primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
39NDBdU5Xkm5pCFGa5kZtI_2018-09-11,2018-09-11,100,Ladders,Mac Miller,858266,https://open.spotify.com/track/39NDBdU5Xkm5pCFGa5kZtI,39NDBdU5Xkm5pCFGa5kZtI,0.236,https://api.spotify.com/v1/audio-analysis/39NDBdU5Xkm5pCFGa5kZtI,0.802,287040.0,0.463,0.00531,8.0,0.105,-8.379,1.0,0.162,103.961,4.0,https://api.spotify.com/v1/tracks/39NDBdU5Xkm5pCFGa5kZtI,spotify:track:39NDBdU5Xkm5pCFGa5kZtI,0.291
2P91MQbaiQOfbiz9VqhqKQ_2018-09-11,2018-09-11,101,I Like Me Better,Lauv,844496,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,0.535,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,0.752,197437.0,0.505,2.55e-06,9.0,0.104,-7.621,1.0,0.253,91.97,4.0,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,0.419
0VKkyBKCXyR99navhVRqcP_2018-09-11,2018-09-11,102,La Player (Bandolera),Zion & Lennox,843215,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-09-11,2018-09-11,103,I Fall Apart,Post Malone,834598,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-09-11,2018-09-11,104,Everybody Dies In Their Nightmares,XXXTENTACION,833016,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-09-11,2018-09-11,105,Toda - Remix,Alex Rose,831758,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-09-11,2018-09-11,106,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,827111,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-09-11,2018-09-11,107,Don’t Matter To Me (with Michael Jackson),Drake,819808,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
4g32MdRoqwGKQd3NXIRhpU_2018-09-11,2018-09-11,108,Good Guy (feat. Jessie Reyez),Eminem,818803,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU,4g32MdRoqwGKQd3NXIRhpU,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-09-11,2018-09-11,109,Blah Blah Blah,Armin van Buuren,816193,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-09-11,2018-09-11,110,X,Nicky Jam,799442,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-09-11,2018-09-11,111,Drew Barrymore,Bryce Vine,795262,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-09-11,2018-09-11,112,Wasted (feat. Lil Uzi Vert),Juice WRLD,793553,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
4zRZAmBQP8vhNPf9i9opXt_2018-09-11,2018-09-11,113,8 Letters,Why Don't We,791682,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,4zRZAmBQP8vhNPf9i9opXt,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-09-11,2018-09-11,114,YOSEMITE,Travis Scott,786886,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-09-11,2018-09-11,115,Ya No Tiene Novio,Sebastian Yatra,779600,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
4kuexchmxuc5NXmokfo1WH_2018-09-11,2018-09-11,116,Verleden Tijd,Frenna,778990,https://open.spotify.com/track/4kuexchmxuc5NXmokfo1WH,4kuexchmxuc5NXmokfo1WH,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-09-11,2018-09-11,117,XO TOUR Llif3,Lil Uzi Vert,773672,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-09-11,2018-09-11,118,Look At Me!,XXXTENTACION,770215,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-09-11,2018-09-11,119,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,761420,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-09-11,2018-09-11,120,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,751623,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
5p7GiBZNL1afJJDUrOA6C8_2018-09-11,2018-09-11,121,Hurt Feelings,Mac Miller,748190,https://open.spotify.com/track/5p7GiBZNL1afJJDUrOA6C8,5p7GiBZNL1afJJDUrOA6C8,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-09-11,2018-09-11,122,Unica,Ozuna,745478,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
3OtQmFLS5b3pTgIf44GQFJ_2018-09-11,2018-09-11,123,Side Effects (feat. Emily Warren),The Chainsmokers,742445,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ,3OtQmFLS5b3pTgIf44GQFJ,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-09-11,2018-09-11,124,Hipócrita,Anuel Aa,740913,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-09-11,2018-09-11,125,WORKIN ME,Quavo,740867,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-09-11,2018-09-11,126,Closer,The Chainsmokers,732558,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-09-11,2018-09-11,127,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,731864,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-09-11,2018-09-11,128,Too Good At Goodbyes,Sam Smith,731525,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-09-11,2018-09-11,129,I'm Yours,Jason Mraz,726957,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
01z2fBGB8Hl3Jd3zXe4IXR_2018-09-11,2018-09-11,130,Come Back to Earth,Mac Miller,719985,https://open.spotify.com/track/01z2fBGB8Hl3Jd3zXe4IXR,01z2fBGB8Hl3Jd3zXe4IXR,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-09-11,2018-09-11,131,Say You Won't Let Go,James Arthur,709827,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-09-11,2018-09-11,132,Mine,Bazzi,704050,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-09-11,2018-09-11,133,Happier,Ed Sheeran,701546,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
33IOhptvC2Qoy2UhjiHXLV_2018-09-11,2018-09-11,134,Flames,David Guetta,695998,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,33IOhptvC2Qoy2UhjiHXLV,,,,,,,,,,,,,,,,
4mHgYpuGHu99Mw69E83CP2_2018-09-11,2018-09-11,135,Taking A Walk,Trippie Redd,695660,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,4mHgYpuGHu99Mw69E83CP2,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-09-11,2018-09-11,136,Mi Cama - Remix,Karol G,695335,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-09-11,2018-09-11,137,OTW,Khalid,683884,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-09-11,2018-09-11,138,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,683454,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-09-11,2018-09-11,139,Madura (feat. Bad Bunny),Cosculluela,681930,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-09-11,2018-09-11,140,the remedy for a broken heart (why am I so in love),XXXTENTACION,679487,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
09FfQO3PqHO4HIJL511Ksi_2018-09-11,2018-09-11,141,Nice Guy (with Jessie Reyez),Eminem,677710,https://open.spotify.com/track/09FfQO3PqHO4HIJL511Ksi,09FfQO3PqHO4HIJL511Ksi,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-09-11,2018-09-11,142,Por Perro,Sebastian Yatra,676330,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
7noud145AHZGg74vpWOsCa_2018-09-11,2018-09-11,143,Trip,Ella Mai,674180,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,7noud145AHZGg74vpWOsCa,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-09-11,2018-09-11,144,Call Out My Name,The Weeknd,673499,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
4QVS8YCpK71R4FsxSMCjhP_2018-09-11,2018-09-11,145,Tie Me Down (with Elley Duhé),Gryffin,671274,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,4QVS8YCpK71R4FsxSMCjhP,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-09-11,2018-09-11,146,Dura - Remix,Daddy Yankee,670729,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-09-11,2018-09-11,147,Estamos Bien,Bad Bunny,659599,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-09-11,2018-09-11,148,Africa,Toto,658131,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-09-11,2018-09-11,149,HUMBLE.,Kendrick Lamar,657446,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-09-11,2018-09-11,150,Me Dijeron,Ozuna,655919,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
03iCbZaM4OkRR4We6wIzvx_2018-09-11,2018-09-11,151,IDOL,BTS,654755,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,03iCbZaM4OkRR4We6wIzvx,,,,,,,,,,,,,,,,
6r3baE6njwU4aoJq6zPukG_2018-09-11,2018-09-11,152,Love Someone,Lukas Graham,653642,https://open.spotify.com/track/6r3baE6njwU4aoJq6zPukG,6r3baE6njwU4aoJq6zPukG,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-09-11,2018-09-11,153,Ric Flair Drip (& Metro Boomin),Offset,652960,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
0Uv5Kp8sEnriJjkX4oLfNI_2018-09-11,2018-09-11,154,Paul - Skit,Paul Rosenberg,650104,https://open.spotify.com/track/0Uv5Kp8sEnriJjkX4oLfNI,0Uv5Kp8sEnriJjkX4oLfNI,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-09-11,2018-09-11,155,In My Blood,Shawn Mendes,645430,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-09-11,2018-09-11,156,Leave Me Alone,Flipp Dinero,643867,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-09-11,2018-09-11,157,Congratulations,Post Malone,642802,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-09-11,2018-09-11,158,Hope,XXXTENTACION,642426,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-09-11,2018-09-11,159,BUTTERFLY EFFECT,Travis Scott,626379,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-09-11,2018-09-11,160,Medicina,Anitta,625641,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
70khXICDeTTxgYtw3EysKH_2018-09-11,2018-09-11,161,sweetener,Ariana Grande,622671,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,70khXICDeTTxgYtw3EysKH,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-09-11,2018-09-11,162,Celoso,Lele Pons,615476,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-09-11,2018-09-11,163,Something Just Like This,The Chainsmokers,611038,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-09-11,2018-09-11,164,Wonderwall - Remastered,Oasis,610255,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-09-11,2018-09-11,165,Halo,Beyoncé,608705,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
6X6SdJzxyw7GzxwP2fr9WV_2018-09-11,2018-09-11,166,All I Am,Jess Glynne,608677,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,6X6SdJzxyw7GzxwP2fr9WV,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-09-11,2018-09-11,167,Chica Paranormal,Paulo Londra,607885,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-09-11,2018-09-11,168,Culpables,Manuel Turizo,607224,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-09-11,2018-09-11,169,Whatever It Takes,Imagine Dragons,606472,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
2dgrYdgguVZKeCsrVb9XEs_2018-09-11,2018-09-11,170,What's the Use?,Mac Miller,600457,https://open.spotify.com/track/2dgrYdgguVZKeCsrVb9XEs,2dgrYdgguVZKeCsrVb9XEs,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-09-11,2018-09-11,171,Thinking out Loud,Ed Sheeran,594042,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-09-11,2018-09-11,172,All The Stars (with SZA),Kendrick Lamar,593669,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
3qN5qMTKyEEmiTZD38BNTT_2018-09-11,2018-09-11,173,I'm Upset,Drake,593517,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-09-11,2018-09-11,174,What Lovers Do (feat. SZA),Maroon 5,591368,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-09-11,2018-09-11,175,goosebumps,Travis Scott,589344,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-09-11,2018-09-11,176,Mob Ties,Drake,589015,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-09-11,2018-09-11,177,Plug Walk,Rich The Kid,586185,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-09-11,2018-09-11,178,Remind Me to Forget,Kygo,581943,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-09-11,2018-09-11,179,Photograph,Ed Sheeran,579094,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
2Yer0p7uB2lVBUAtANuuQp_2018-09-11,2018-09-11,180,Magic In The Hamptons (feat. Lil Yachty),Social House,577803,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp,2Yer0p7uB2lVBUAtANuuQp,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-09-11,2018-09-11,181,Wake Me Up,Avicii,577226,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-09-11,2018-09-11,182,Feel It Still,Portugal. The Man,576119,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-09-11,2018-09-11,183,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,573171,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-09-11,2018-09-11,184,All of Me,John Legend,572610,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
3I7tLVbxJlrRUum7JdPJvH_2018-09-11,2018-09-11,185,La Cintura,Alvaro Soler,571823,https://open.spotify.com/track/3I7tLVbxJlrRUum7JdPJvH,3I7tLVbxJlrRUum7JdPJvH,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-09-11,2018-09-11,186,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,567324,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-09-11,2018-09-11,187,One Dance,Drake,566283,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-09-11,2018-09-11,188,Walk It Talk It,Migos,565769,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
3KYOGt8IO6j8wptkG9THag_2018-09-11,2018-09-11,189,Take Me to Church,Hozier,565379,https://open.spotify.com/track/3KYOGt8IO6j8wptkG9THag,3KYOGt8IO6j8wptkG9THag,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-09-11,2018-09-11,190,Ball For Me (feat. Nicki Minaj),Post Malone,564241,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-09-11,2018-09-11,191,1-800-273-8255,Logic,564096,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-09-11,2018-09-11,192,Unforgettable,French Montana,560210,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-09-11,2018-09-11,193,Silence,Marshmello,559745,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
2jyjhRf6DVbMPU5zxagN2h_2018-09-11,2018-09-11,194,Let Her Go,Passenger,558463,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-09-11,2018-09-11,195,Ibiza,Ozuna,553740,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-09-11,2018-09-11,196,Bohemian Rhapsody - Remastered 2011,Queen,553113,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
6B3zy3LOKHndqsviCr2z15_2018-09-11,2018-09-11,197,Em Calls Paul - Skit,Eminem,552835,https://open.spotify.com/track/6B3zy3LOKHndqsviCr2z15,6B3zy3LOKHndqsviCr2z15,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-09-11,2018-09-11,198,Young Dumb & Broke,Khalid,549294,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
7w9bgPAmPTtrkt2v16QWvQ_2018-09-11,2018-09-11,199,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,549251,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,7w9bgPAmPTtrkt2v16QWvQ,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-09-11,2018-09-11,200,Te Amo,Piso 21,548901,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
