primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
3GVkPk8mqxz0itaAriG1L7_2018-08-21,2018-08-21,99,Everybody Dies In Their Nightmares,XXXTENTACION,842752,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,0.847,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,0.734,95467.0,0.57,2.14e-05,7.0,0.112,-7.066,0.0,0.133,129.953,4.0,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,0.689
2P91MQbaiQOfbiz9VqhqKQ_2018-08-21,2018-08-21,100,I Like Me Better,Lauv,835636,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,0.535,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,0.752,197437.0,0.505,2.55e-06,9.0,0.104,-7.621,1.0,0.253,91.97,4.0,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,0.419
4ut5G4rgB1ClpMTMfjoIuy_2018-08-21,2018-08-21,101,High On Life (feat. Bonn),Martin Garrix,832578,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,0.0129,https://api.spotify.com/v1/audio-analysis/4ut5G4rgB1ClpMTMfjoIuy,0.414,230762.0,0.486,0.0,6.0,0.111,-6.431,0.0,0.0311,128.038,4.0,https://api.spotify.com/v1/tracks/4ut5G4rgB1ClpMTMfjoIuy,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,0.368
62o8KoI44JfN7aYxgTnPvh_2018-08-21,2018-08-21,102,Mala Mía,Maluma,829746,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
7u6DMPznGbpziuEgCE0JGQ_2018-08-21,2018-08-21,103,get well soon,Ariana Grande,822956,https://open.spotify.com/track/7u6DMPznGbpziuEgCE0JGQ,7u6DMPznGbpziuEgCE0JGQ,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-08-21,2018-08-21,104,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,816661,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-08-21,2018-08-21,105,Estamos Bien,Bad Bunny,811384,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-08-21,2018-08-21,106,Look At Me!,XXXTENTACION,801403,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-08-21,2018-08-21,107,BUTTERFLY EFFECT,Travis Scott,800787,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-08-21,2018-08-21,108,XO TOUR Llif3,Lil Uzi Vert,793759,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3L4GsGLgxpHieVQH86H8bv_2018-08-21,2018-08-21,109,Bed (feat. Ariana Grande),Nicki Minaj,790511,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv,3L4GsGLgxpHieVQH86H8bv,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-08-21,2018-08-21,110,Dura - Remix,Daddy Yankee,785258,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-08-21,2018-08-21,111,Mi Cama - Remix,Karol G,782989,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
6Poyf51k7W3NKnsGwAI90B_2018-08-21,2018-08-21,112,Barbie Dreams,Nicki Minaj,780427,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B,6Poyf51k7W3NKnsGwAI90B,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-08-21,2018-08-21,113,Mine,Bazzi,779545,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-08-21,2018-08-21,114,Madura (feat. Bad Bunny),Cosculluela,772233,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
21YnmkSDhUkmkkni22Svc4_2018-08-21,2018-08-21,115,In My Blood,Shawn Mendes,771715,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,21YnmkSDhUkmkkni22Svc4,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-08-21,2018-08-21,116,OTW,Khalid,764254,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
20MuVazoNMv6xjKPnRFOxG_2018-08-21,2018-08-21,117,WAKE UP,Travis Scott,748598,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG,20MuVazoNMv6xjKPnRFOxG,,,,,,,,,,,,,,,,
4QVS8YCpK71R4FsxSMCjhP_2018-08-21,2018-08-21,118,Tie Me Down (with Elley Duhé),Gryffin,746312,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,4QVS8YCpK71R4FsxSMCjhP,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-08-21,2018-08-21,119,Too Good At Goodbyes,Sam Smith,745410,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
19MBk3PbNFE36wqIqkMq9H_2018-08-21,2018-08-21,120,La Cintura,Alvaro Soler,743882,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,19MBk3PbNFE36wqIqkMq9H,,,,,,,,,,,,,,,,
4mLkiFppf8Xvem6BSY34qw_2018-08-21,2018-08-21,121,blazed (feat. Pharrell Williams),Ariana Grande,743351,https://open.spotify.com/track/4mLkiFppf8Xvem6BSY34qw,4mLkiFppf8Xvem6BSY34qw,,,,,,,,,,,,,,,,
5yNEdBlZMxpcVtGKz5NFk5_2018-08-21,2018-08-21,122,Side Effects (feat. Emily Warren),The Chainsmokers,740893,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,5yNEdBlZMxpcVtGKz5NFk5,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-08-21,2018-08-21,123,Hipócrita,Anuel Aa,740200,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
3qN5qMTKyEEmiTZD38BNTT_2018-08-21,2018-08-21,124,I'm Upset,Drake,738940,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-08-21,2018-08-21,125,Happier,Ed Sheeran,734880,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
4b7mLZQWsy0rLnrMtPA9fQ_2018-08-21,2018-08-21,126,borderline (feat. Missy Elliott),Ariana Grande,726758,https://open.spotify.com/track/4b7mLZQWsy0rLnrMtPA9fQ,4b7mLZQWsy0rLnrMtPA9fQ,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-08-21,2018-08-21,127,Connection,OneRepublic,723670,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-08-21,2018-08-21,128,I'm Yours,Jason Mraz,719442,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
7KZ5MMVgBVox9ycroB2UrI_2018-08-21,2018-08-21,129,CAROUSEL,Travis Scott,715298,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI,7KZ5MMVgBVox9ycroB2UrI,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-08-21,2018-08-21,130,the remedy for a broken heart (why am I so in love),XXXTENTACION,710846,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-08-21,2018-08-21,131,Medicina,Anitta,709172,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-08-21,2018-08-21,132,Ball For Me (feat. Nicki Minaj),Post Malone,690613,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-08-21,2018-08-21,133,Closer,The Chainsmokers,688709,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-08-21,2018-08-21,134,Congratulations,Post Malone,686644,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-08-21,2018-08-21,135,Mob Ties,Drake,682281,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-08-21,2018-08-21,136,Say You Won't Let Go,James Arthur,680873,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-08-21,2018-08-21,137,Remind Me to Forget,Kygo,673297,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-08-21,2018-08-21,138,Call Out My Name,The Weeknd,668069,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
1xYpVRspgaLxdJLOTQkTjg_2018-08-21,2018-08-21,139,STOP TRYING TO BE GOD,Travis Scott,666318,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg,1xYpVRspgaLxdJLOTQkTjg,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-08-21,2018-08-21,140,Toda - Remix,Alex Rose,661108,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-08-21,2018-08-21,141,Calypso,Luis Fonsi,660138,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2018-08-21,2018-08-21,142,you should see me in a crown,Billie Eilish,658563,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-08-21,2018-08-21,143,HUMBLE.,Kendrick Lamar,653659,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-08-21,2018-08-21,144,Bella - Remix,Wolfine,650209,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-08-21,2018-08-21,145,All The Stars (with SZA),Kendrick Lamar,649342,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-08-21,2018-08-21,146,Celoso,Lele Pons,648552,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-08-21,2018-08-21,147,Ric Flair Drip (& Metro Boomin),Offset,647393,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
27a1mYSG5tYg7dmEjWBcmL_2018-08-21,2018-08-21,148,CAN'T SAY,Travis Scott,643986,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL,27a1mYSG5tYg7dmEjWBcmL,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-08-21,2018-08-21,149,Plug Walk,Rich The Kid,642792,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-08-21,2018-08-21,150,Te Amo,Piso 21,640314,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-08-21,2018-08-21,151,Walk It Talk It,Migos,638122,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-08-21,2018-08-21,152,Something Just Like This,The Chainsmokers,637865,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-08-21,2018-08-21,153,Síguelo Bailando,Ozuna,636147,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
3QybPutx0Tjk472bBKjNWn_2018-08-21,2018-08-21,154,Mo Bamba,Sheck Wes,633891,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn,3QybPutx0Tjk472bBKjNWn,,,,,,,,,,,,,,,,
54l9GJGQ1UCFKe2tzt1Vxt_2018-08-21,2018-08-21,155,Only You (with Little Mix),Cheat Codes,629746,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-08-21,2018-08-21,156,Hope,XXXTENTACION,625989,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-08-21,2018-08-21,157,goosebumps,Travis Scott,624117,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-08-21,2018-08-21,158,Quiere Beber,Anuel Aa,623950,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-08-21,2018-08-21,159,Africa,Toto,621749,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
5d35jcJj7WjDQBOHCHPY6t_2018-08-21,2018-08-21,160,Melodien (feat. Juju),Capital Bra,616942,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,5d35jcJj7WjDQBOHCHPY6t,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-08-21,2018-08-21,161,Wake Me Up,Avicii,616239,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
0b9oOr2ZgvyQu88wzixux9_2018-08-21,2018-08-21,162,This Is America,Childish Gambino,612552,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-08-21,2018-08-21,163,Candy Paint,Post Malone,612018,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-08-21,2018-08-21,164,Feel It Still,Portugal. The Man,607840,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
0E6PsO3ymCfUh7pJQjBgkj_2018-08-21,2018-08-21,165,APESHIT,The Carters,607832,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,0E6PsO3ymCfUh7pJQjBgkj,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-08-21,2018-08-21,166,What Lovers Do (feat. SZA),Maroon 5,604778,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-08-21,2018-08-21,167,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,602888,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-08-21,2018-08-21,168,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,602797,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-08-21,2018-08-21,169,Chica Paranormal,Paulo Londra,598950,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-08-21,2018-08-21,170,WORKIN ME,Quavo,598581,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-08-21,2018-08-21,171,One Dance,Drake,598287,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
6OaVWaGfhXn70ZJfdVcabn_2018-08-21,2018-08-21,172,NO BYSTANDERS,Travis Scott,594772,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn,6OaVWaGfhXn70ZJfdVcabn,,,,,,,,,,,,,,,,
641R77CBy4bOLGRcA9sgHy_2018-08-21,2018-08-21,173,500 PS,Bonez MC,593343,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy,641R77CBy4bOLGRcA9sgHy,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-08-21,2018-08-21,174,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,593265,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
4F1yvJfQ7gJkrcgFJQDjOr_2018-08-21,2018-08-21,175,Playinwitme (feat. Kehlani),KYLE,592029,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,4F1yvJfQ7gJkrcgFJQDjOr,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-08-21,2018-08-21,176,Wonderwall - Remastered,Oasis,587421,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-08-21,2018-08-21,177,Freaky Friday (feat. Chris Brown),Lil Dicky,585156,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
4SZepBIPDRwPaHIjAKwRDb_2018-08-21,2018-08-21,178,R.I.P. SCREW,Travis Scott,584405,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb,4SZepBIPDRwPaHIjAKwRDb,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-08-21,2018-08-21,179,Thinking out Loud,Ed Sheeran,584169,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
0ibOcbkp2XG46Do8jcy0bL_2018-08-21,2018-08-21,180,Nephew (feat. Lil Pump),Smokepurpp,581675,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL,0ibOcbkp2XG46Do8jcy0bL,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-08-21,2018-08-21,181,Wolves,Selena Gomez,581098,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-08-21,2018-08-21,182,DDU-DU DDU-DU - KR Ver.,BLACKPINK,577184,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-08-21,2018-08-21,183,Silence,Marshmello,576986,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-08-21,2018-08-21,184,Dura,Daddy Yankee,574601,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
1e4rwBPVI32vZtTJu7mJ4J_2018-08-21,2018-08-21,185,Chun-Li,Nicki Minaj,573474,https://open.spotify.com/track/1e4rwBPVI32vZtTJu7mJ4J,1e4rwBPVI32vZtTJu7mJ4J,,,,,,,,,,,,,,,,
1oc3jna2ablnfIKLYbKujl_2018-08-21,2018-08-21,186,If You're Over Me,Years & Years,572646,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,1oc3jna2ablnfIKLYbKujl,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-08-21,2018-08-21,187,Never Be the Same,Camila Cabello,572383,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-08-21,2018-08-21,188,Blah Blah Blah,Armin van Buuren,570968,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
0kCBorRrKZkSztd9m0QI3r_2018-08-21,2018-08-21,189,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,565607,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r,0kCBorRrKZkSztd9m0QI3r,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-08-21,2018-08-21,190,Familiar,Liam Payne,564520,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-08-21,2018-08-21,191,Whatever It Takes,Imagine Dragons,560720,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-08-21,2018-08-21,192,Photograph,Ed Sheeran,557966,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-08-21,2018-08-21,193,Young Dumb & Broke,Khalid,556832,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-08-21,2018-08-21,194,Échame La Culpa,Luis Fonsi,555843,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-08-21,2018-08-21,195,Halo,Beyoncé,551920,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-08-21,2018-08-21,196,All of Me,John Legend,551408,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-08-21,2018-08-21,197,Unforgettable,French Montana,547772,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-08-21,2018-08-21,198,El Préstamo,Maluma,547593,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-08-21,2018-08-21,199,Culpables,Manuel Turizo,547582,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-08-21,2018-08-21,200,Duro y Suave,Leslie Grace,543198,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
