primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
3GVkPk8mqxz0itaAriG1L7_2018-09-16,2018-09-16,100,Everybody Dies In Their Nightmares,XXXTENTACION,764206,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,0.847,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,0.734,95467.0,0.57,2.14e-05,7.0,0.112,-7.066,0.0,0.133,129.953,4.0,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,0.689
2P91MQbaiQOfbiz9VqhqKQ_2018-09-16,2018-09-16,101,I Like Me Better,Lauv,758263,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,0.535,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,0.752,197437.0,0.505,2.55e-06,9.0,0.104,-7.621,1.0,0.253,91.97,4.0,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,0.419
1BxkZE73h9BN3qwuA15TA3_2018-09-16,2018-09-16,102,Drip Too Hard,Lil Baby,744859,https://open.spotify.com/track/1BxkZE73h9BN3qwuA15TA3,1BxkZE73h9BN3qwuA15TA3,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-09-16,2018-09-16,103,Toda - Remix,Alex Rose,743140,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
1H3oIeKUEHpBhXUiso0IMH_2018-09-16,2018-09-16,104,Kokain,Bonez MC,740311,https://open.spotify.com/track/1H3oIeKUEHpBhXUiso0IMH,1H3oIeKUEHpBhXUiso0IMH,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-09-16,2018-09-16,105,Me Niego (feat. Ozuna & Wisin),Reik,734760,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-09-16,2018-09-16,106,I Fall Apart,Post Malone,731991,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-09-16,2018-09-16,107,Love Lies (with Normani),Khalid,731527,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-09-16,2018-09-16,108,Ya No Tiene Novio,Sebastian Yatra,729588,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-09-16,2018-09-16,109,Look At Me!,XXXTENTACION,723624,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-09-16,2018-09-16,110,Flames,David Guetta,719858,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-09-16,2018-09-16,111,XO TOUR Llif3,Lil Uzi Vert,705939,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-09-16,2018-09-16,112,X,Nicky Jam,705658,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
7p4vHnYXkxlzvfePJVpcTr_2018-09-16,2018-09-16,113,Feels Like Summer,Childish Gambino,703263,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr,7p4vHnYXkxlzvfePJVpcTr,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-09-16,2018-09-16,114,Blah Blah Blah,Armin van Buuren,694479,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
4zRZAmBQP8vhNPf9i9opXt_2018-09-16,2018-09-16,115,8 Letters,Why Don't We,691582,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,4zRZAmBQP8vhNPf9i9opXt,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-09-16,2018-09-16,116,Drew Barrymore,Bryce Vine,687502,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2018-09-16,2018-09-16,117,Amigos Con Derechos,Reik,675990,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-09-16,2018-09-16,118,Don’t Matter To Me (with Michael Jackson),Drake,675651,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-09-16,2018-09-16,119,Unica,Ozuna,675052,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-09-16,2018-09-16,120,Wasted (feat. Lil Uzi Vert),Juice WRLD,672438,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-09-16,2018-09-16,121,I'm Yours,Jason Mraz,666840,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-09-16,2018-09-16,122,Hipócrita,Anuel Aa,660375,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-09-16,2018-09-16,123,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,659733,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-09-16,2018-09-16,124,Closer,The Chainsmokers,657166,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
0evt4UZbdhnHtcAnxkm6A1_2018-09-16,2018-09-16,125,Normal,Eminem,655165,https://open.spotify.com/track/0evt4UZbdhnHtcAnxkm6A1,0evt4UZbdhnHtcAnxkm6A1,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-09-16,2018-09-16,126,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,655035,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-09-16,2018-09-16,127,Happier,Ed Sheeran,642576,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
60Z57Wdrn0pEVpHI7d7GAX_2018-09-16,2018-09-16,128,Stepping Stone,Eminem,634363,https://open.spotify.com/track/60Z57Wdrn0pEVpHI7d7GAX,60Z57Wdrn0pEVpHI7d7GAX,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-09-16,2018-09-16,129,Mine,Bazzi,632190,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-09-16,2018-09-16,130,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,630080,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-09-16,2018-09-16,131,Venom - Music From The Motion Picture,Eminem,629264,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-09-16,2018-09-16,132,Mi Cama - Remix,Karol G,627747,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-09-16,2018-09-16,133,Say You Won't Let Go,James Arthur,627353,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-09-16,2018-09-16,134,Too Good At Goodbyes,Sam Smith,623290,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-09-16,2018-09-16,135,Africa,Toto,622827,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
0CBFOvHlyqy30Q5tbyNHfQ_2018-09-16,2018-09-16,136,Want To,Dua Lipa,616305,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,0CBFOvHlyqy30Q5tbyNHfQ,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-09-16,2018-09-16,137,the remedy for a broken heart (why am I so in love),XXXTENTACION,616242,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-09-16,2018-09-16,138,Medicina,Anitta,615292,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-09-16,2018-09-16,139,WORKIN ME,Quavo,611973,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-09-16,2018-09-16,140,Dura - Remix,Daddy Yankee,605346,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-09-16,2018-09-16,141,OTW,Khalid,602997,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-09-16,2018-09-16,142,Hope,XXXTENTACION,602609,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
5UtiebKGhsSce9gX1qCqic_2018-09-16,2018-09-16,143,BONNIE & CLYDE,Loredana,599339,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic,5UtiebKGhsSce9gX1qCqic,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-09-16,2018-09-16,144,Me Dijeron,Ozuna,597410,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
4kuexchmxuc5NXmokfo1WH_2018-09-16,2018-09-16,145,Verleden Tijd,Frenna,596783,https://open.spotify.com/track/4kuexchmxuc5NXmokfo1WH,4kuexchmxuc5NXmokfo1WH,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-09-16,2018-09-16,146,Ric Flair Drip (& Metro Boomin),Offset,592237,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
4at3d5QWnlibMVN75ECDrp_2018-09-16,2018-09-16,147,Pretty Little Fears (feat. J. Cole),6LACK,591918,https://open.spotify.com/track/4at3d5QWnlibMVN75ECDrp,4at3d5QWnlibMVN75ECDrp,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-09-16,2018-09-16,148,Madura (feat. Bad Bunny),Cosculluela,591424,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-09-16,2018-09-16,149,YOSEMITE,Travis Scott,591128,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-09-16,2018-09-16,150,Estamos Bien,Bad Bunny,587083,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-09-16,2018-09-16,151,HUMBLE.,Kendrick Lamar,581820,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-09-16,2018-09-16,152,Por Perro,Sebastian Yatra,580889,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
7noud145AHZGg74vpWOsCa_2018-09-16,2018-09-16,153,Trip,Ella Mai,576694,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,7noud145AHZGg74vpWOsCa,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-09-16,2018-09-16,154,Congratulations,Post Malone,574286,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-09-16,2018-09-16,155,In My Blood,Shawn Mendes,565061,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-09-16,2018-09-16,156,Celoso,Lele Pons,563323,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
4g32MdRoqwGKQd3NXIRhpU_2018-09-16,2018-09-16,157,Good Guy (feat. Jessie Reyez),Eminem,560198,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU,4g32MdRoqwGKQd3NXIRhpU,,,,,,,,,,,,,,,,
4mHgYpuGHu99Mw69E83CP2_2018-09-16,2018-09-16,158,Taking A Walk,Trippie Redd,560044,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,4mHgYpuGHu99Mw69E83CP2,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-09-16,2018-09-16,159,Wonderwall - Remastered,Oasis,558531,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-09-16,2018-09-16,160,Call Out My Name,The Weeknd,556394,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
3OtQmFLS5b3pTgIf44GQFJ_2018-09-16,2018-09-16,161,Side Effects (feat. Emily Warren),The Chainsmokers,553109,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ,3OtQmFLS5b3pTgIf44GQFJ,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-09-16,2018-09-16,162,Chica Paranormal,Paulo Londra,550528,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
2H1liABu20HXBOmbt5SQz1_2018-09-16,2018-09-16,163,Ciumeira - Ao Vivo,Marília Mendonça,549369,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2H1liABu20HXBOmbt5SQz1,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-09-16,2018-09-16,164,Leave Me Alone,Flipp Dinero,545204,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-09-16,2018-09-16,165,Bohemian Rhapsody - Remastered 2011,Queen,541475,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
03iCbZaM4OkRR4We6wIzvx_2018-09-16,2018-09-16,166,IDOL,BTS,540359,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,03iCbZaM4OkRR4We6wIzvx,,,,,,,,,,,,,,,,
6Zisja44KqMZj4GM4UY6Yv_2018-09-16,2018-09-16,167,Balenciaga Challenge (feat. Offset),6LACK,536498,https://open.spotify.com/track/6Zisja44KqMZj4GM4UY6Yv,6Zisja44KqMZj4GM4UY6Yv,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-09-16,2018-09-16,168,Halo,Beyoncé,536011,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-09-16,2018-09-16,169,Something Just Like This,The Chainsmokers,532221,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-09-16,2018-09-16,170,Thinking out Loud,Ed Sheeran,530586,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-09-16,2018-09-16,171,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,528430,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-09-16,2018-09-16,172,Young Dumb & Broke,Khalid,526991,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-09-16,2018-09-16,173,Plug Walk,Rich The Kid,523012,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
6X6SdJzxyw7GzxwP2fr9WV_2018-09-16,2018-09-16,174,All I Am,Jess Glynne,521954,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,6X6SdJzxyw7GzxwP2fr9WV,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-09-16,2018-09-16,175,Walk It Talk It,Migos,520807,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-09-16,2018-09-16,176,Silence,Marshmello,520741,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-09-16,2018-09-16,177,BUTTERFLY EFFECT,Travis Scott,518873,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-09-16,2018-09-16,178,Whatever It Takes,Imagine Dragons,518585,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
70khXICDeTTxgYtw3EysKH_2018-09-16,2018-09-16,179,sweetener,Ariana Grande,516962,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,70khXICDeTTxgYtw3EysKH,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-09-16,2018-09-16,180,One Dance,Drake,516389,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-09-16,2018-09-16,181,goosebumps,Travis Scott,516173,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-09-16,2018-09-16,182,All of Me,John Legend,514310,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
3qN5qMTKyEEmiTZD38BNTT_2018-09-16,2018-09-16,183,I'm Upset,Drake,512452,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-09-16,2018-09-16,184,Wake Me Up,Avicii,512449,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-09-16,2018-09-16,185,What Lovers Do (feat. SZA),Maroon 5,511733,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-09-16,2018-09-16,186,Culpables,Karol G,510244,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
4UAW2gObi5o6sJla0qZpPn_2018-09-16,2018-09-16,187,Mariners Apartment Complex,Lana Del Rey,509819,https://open.spotify.com/track/4UAW2gObi5o6sJla0qZpPn,4UAW2gObi5o6sJla0qZpPn,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-09-16,2018-09-16,188,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,508582,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-09-16,2018-09-16,189,Remind Me to Forget,Kygo,508505,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-09-16,2018-09-16,190,Photograph,Ed Sheeran,507231,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
7IWTIkiWGWNQyYfOLdMrGD_2018-09-16,2018-09-16,191,Burn Out (feat. Dewain Whitmore),Martin Garrix,505745,https://open.spotify.com/track/7IWTIkiWGWNQyYfOLdMrGD,7IWTIkiWGWNQyYfOLdMrGD,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-09-16,2018-09-16,192,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,505264,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-09-16,2018-09-16,193,Culpables,Manuel Turizo,503133,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-09-16,2018-09-16,194,Feel It Still,Portugal. The Man,501580,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-09-16,2018-09-16,195,Location,Khalid,500882,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
2jyjhRf6DVbMPU5zxagN2h_2018-09-16,2018-09-16,196,Let Her Go,Passenger,498516,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-09-16,2018-09-16,197,Freaky Friday (feat. Chris Brown),Lil Dicky,492992,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-09-16,2018-09-16,198,All The Stars (with SZA),Kendrick Lamar,491528,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
7oJrVhiTPZGBXWPwhxjy9S_2018-09-16,2018-09-16,199,Lust,Lil Skies,491096,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,7oJrVhiTPZGBXWPwhxjy9S,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-09-16,2018-09-16,200,1-800-273-8255,Logic,490918,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
