primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
4w8niZpiMy6qz1mntFA5uM_2019-04-17,2019-04-17,50,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1423192,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,4w8niZpiMy6qz1mntFA5uM,0.153,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,0.841,212500.0,0.798,3.33e-06,1.0,0.0618,-4.206,0.0,0.229,95.948,4.0,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,0.591
6tsOcBnaKgzK22yEiqRh8P_2019-04-17,2019-04-17,51,MONOPOLY (with Victoria Monét),Ariana Grande,1419738,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,6tsOcBnaKgzK22yEiqRh8P,0.704,https://api.spotify.com/v1/audio-analysis/6tsOcBnaKgzK22yEiqRh8P,0.892,158587.0,0.507,3.14e-05,0.0,0.109,-8.282,1.0,0.378,143.96,4.0,https://api.spotify.com/v1/tracks/6tsOcBnaKgzK22yEiqRh8P,spotify:track:6tsOcBnaKgzK22yEiqRh8P,0.695
3Tc57t9l2O8FwQZtQOvPXK_2019-04-17,2019-04-17,52,my strange addiction,Billie Eilish,1418728,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,3Tc57t9l2O8FwQZtQOvPXK,0.35,https://api.spotify.com/v1/audio-analysis/3Tc57t9l2O8FwQZtQOvPXK,0.939,179889.0,0.305,0.000169,8.0,0.105,-10.952,0.0,0.354,100.029,4.0,https://api.spotify.com/v1/tracks/3Tc57t9l2O8FwQZtQOvPXK,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,0.563
2TIlqbIneP0ZY1O0EzYLlc_2019-04-17,2019-04-17,53,Someone You Loved,Lewis Capaldi,1388714,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2TIlqbIneP0ZY1O0EzYLlc,0.751,https://api.spotify.com/v1/audio-analysis/2TIlqbIneP0ZY1O0EzYLlc,0.501,182161.0,0.405,0.0,1.0,0.105,-5.679,1.0,0.0319,109.891,4.0,https://api.spotify.com/v1/tracks/2TIlqbIneP0ZY1O0EzYLlc,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,0.446
1WSGTYKLEpKfNQYYW5Oymt_2019-04-17,2019-04-17,54,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1378818,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,1WSGTYKLEpKfNQYYW5Oymt,0.404,https://api.spotify.com/v1/audio-analysis/1WSGTYKLEpKfNQYYW5Oymt,0.541,158027.0,0.468,3.65e-06,10.0,0.358,-4.039,0.0,0.362,95.266,4.0,https://api.spotify.com/v1/tracks/1WSGTYKLEpKfNQYYW5Oymt,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,0.69
63cd4JkwGgYJrbOizbfmsp_2019-04-17,2019-04-17,55,Pure Water (with Migos),Mustard,1375775,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,63cd4JkwGgYJrbOizbfmsp,0.172,https://api.spotify.com/v1/audio-analysis/63cd4JkwGgYJrbOizbfmsp,0.68,194520.0,0.559,0.0,0.0,0.318,-5.545,1.0,0.129,202.006,4.0,https://api.spotify.com/v1/tracks/63cd4JkwGgYJrbOizbfmsp,spotify:track:63cd4JkwGgYJrbOizbfmsp,0.137
7FGq80cy8juXBCD2nrqdWU_2019-04-17,2019-04-17,56,Eastside (with Halsey & Khalid),benny blanco,1363448,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,7FGq80cy8juXBCD2nrqdWU,0.549,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,0.632,170770.0,0.686,0.0,6.0,0.2,-7.665,0.0,0.243,89.949,4.0,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,0.329
5itOtNx0WxtJmi1TQ3RuRd_2019-04-17,2019-04-17,57,Giant (with Rag'n'Bone Man),Calvin Harris,1347213,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,5itOtNx0WxtJmi1TQ3RuRd,0.016,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,0.807,229184.0,0.887,0.000503,1.0,0.0811,-4.311,0.0,0.0361,122.015,4.0,https://api.spotify.com/v1/tracks/5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,0.606
6FyRXC8tJUh863JCkyWqtk_2019-04-17,2019-04-17,58,Adan y Eva,Paulo Londra,1345078,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,6FyRXC8tJUh863JCkyWqtk,0.323,https://api.spotify.com/v1/audio-analysis/6FyRXC8tJUh863JCkyWqtk,0.767,258639.0,0.709,0.0,1.0,0.0676,-4.47,1.0,0.336,171.993,4.0,https://api.spotify.com/v1/tracks/6FyRXC8tJUh863JCkyWqtk,spotify:track:6FyRXC8tJUh863JCkyWqtk,0.72
4u7EnebtmKWzUH433cf5Qv_2019-04-17,2019-04-17,59,Bohemian Rhapsody - Remastered 2011,Queen,1340484,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv,0.271,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,0.414,354320.0,0.404,0.0,0.0,0.3,-9.928,0.0,0.0499,71.105,4.0,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,0.224
116H0KvKr2Zl4RPuVBruDO_2019-04-17,2019-04-17,60,MIA (feat. Drake),Bad Bunny,1322668,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,116H0KvKr2Zl4RPuVBruDO,0.0141,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,0.817,210368.0,0.539,0.000496,6.0,0.099,-6.349,0.0,0.0621,97.062,4.0,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,0.158
7ql71hBakyMi0Lxiq3Mugs_2019-04-17,2019-04-17,61,Who Do You Love,The Chainsmokers,1313926,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs,7ql71hBakyMi0Lxiq3Mugs,0.00791,https://api.spotify.com/v1/audio-analysis/7ql71hBakyMi0Lxiq3Mugs,0.51,226747.0,0.835,0.0,3.0,0.219,-4.673,1.0,0.0447,140.024,4.0,https://api.spotify.com/v1/tracks/7ql71hBakyMi0Lxiq3Mugs,spotify:track:7ql71hBakyMi0Lxiq3Mugs,0.435
7dt6x5M1jzdTEt8oCbisTK_2019-04-17,2019-04-17,62,Better Now,Post Malone,1306265,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK,0.354,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,0.68,231267.0,0.563,0.0,10.0,0.136,-5.843,1.0,0.0454,145.028,4.0,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,0.374
0s5DNDV6LAKn2u2Ufa3VjQ_2019-04-17,2019-04-17,63,Desconocidos,Mau y Ricky,1275466,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,0.146,https://api.spotify.com/v1/audio-analysis/0s5DNDV6LAKn2u2Ufa3VjQ,0.709,204453.0,0.771,3.29e-06,7.0,0.249,-4.598,1.0,0.166,174.006,4.0,https://api.spotify.com/v1/tracks/0s5DNDV6LAKn2u2Ufa3VjQ,spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ,0.709
2XKFnwB6djxrJCjR3PdeRb_2019-04-17,2019-04-17,64,My Bad,Khalid,1261001,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2XKFnwB6djxrJCjR3PdeRb,0.547,https://api.spotify.com/v1/audio-analysis/2XKFnwB6djxrJCjR3PdeRb,0.577,163973.0,0.578,0.59,0.0,0.264,-9.146,0.0,0.0906,84.965,4.0,https://api.spotify.com/v1/tracks/2XKFnwB6djxrJCjR3PdeRb,spotify:track:2XKFnwB6djxrJCjR3PdeRb,0.367
5hnbE5BF2e8BCk9OMR1UVC_2019-04-17,2019-04-17,65,Mikrokosmos,BTS,1248081,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,5hnbE5BF2e8BCk9OMR1UVC,0.125,https://api.spotify.com/v1/audio-analysis/5hnbE5BF2e8BCk9OMR1UVC,0.58,224225.0,0.858,0.0,8.0,0.0502,-5.212,1.0,0.114,174.039,3.0,https://api.spotify.com/v1/tracks/5hnbE5BF2e8BCk9OMR1UVC,spotify:track:5hnbE5BF2e8BCk9OMR1UVC,0.475
059bcIhyc2SBwm6sw2AZzd_2019-04-17,2019-04-17,66,Te Vi,Piso 21,1243656,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,059bcIhyc2SBwm6sw2AZzd,0.0446,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,0.877,231848.0,0.777,3.46e-05,1.0,0.0863,-4.246,1.0,0.117,102.02,4.0,https://api.spotify.com/v1/tracks/059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,0.706
2xLMifQCjDGFmkHkpNLD9h_2019-04-17,2019-04-17,67,SICKO MODE,Travis Scott,1235661,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h,0.00513,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,0.834,312820.0,0.73,0.0,8.0,0.124,-3.714,1.0,0.222,155.008,4.0,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,0.446
2H4gf1wLxvYreMj1jcaN0k_2019-04-17,2019-04-17,68,Be Alright,Dean Lewis,1202144,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2H4gf1wLxvYreMj1jcaN0k,0.705,https://api.spotify.com/v1/audio-analysis/2H4gf1wLxvYreMj1jcaN0k,0.551,196493.0,0.537,0.0,11.0,0.0802,-7.595,1.0,0.034,126.421,4.0,https://api.spotify.com/v1/tracks/2H4gf1wLxvYreMj1jcaN0k,spotify:track:2H4gf1wLxvYreMj1jcaN0k,0.493
6KUE0HSSudAp9AOycaF6SH_2019-04-17,2019-04-17,69,Make It Right,BTS,1192326,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,6KUE0HSSudAp9AOycaF6SH,0.0104,https://api.spotify.com/v1/audio-analysis/6KUE0HSSudAp9AOycaF6SH,0.638,226321.0,0.703,0.0,7.0,0.132,-7.874,1.0,0.444,105.766,4.0,https://api.spotify.com/v1/tracks/6KUE0HSSudAp9AOycaF6SH,spotify:track:6KUE0HSSudAp9AOycaF6SH,0.261
7fa9MBXhVfQ8P8Df9OEbD8_2019-04-17,2019-04-17,70,Girls Like You (feat. Cardi B),Maroon 5,1182753,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8,0.568,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,0.851,235545.0,0.541,0.0,0.0,0.13,-6.825,1.0,0.0505,124.959,4.0,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,0.448
0e7ipj03S05BNilyu5bRzt_2019-04-17,2019-04-17,71,rockstar (feat. 21 Savage),Post Malone,1181749,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147.0,0.535,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
3JjaofJ0lCeEsFSZqppzOp_2019-04-17,2019-04-17,72,Contra La Pared,Sean Paul,1181717,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,3JjaofJ0lCeEsFSZqppzOp,0.0156,https://api.spotify.com/v1/audio-analysis/3JjaofJ0lCeEsFSZqppzOp,0.828,224681.0,0.588,0.0,2.0,0.124,-7.14,1.0,0.118,94.052,4.0,https://api.spotify.com/v1/tracks/3JjaofJ0lCeEsFSZqppzOp,spotify:track:3JjaofJ0lCeEsFSZqppzOp,0.598
2vrpcQNg6itmgVZWsNjWe0_2019-04-17,2019-04-17,73,Un Año,Sebastian Yatra,1175943,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2vrpcQNg6itmgVZWsNjWe0,0.14,https://api.spotify.com/v1/audio-analysis/2vrpcQNg6itmgVZWsNjWe0,0.773,163813.0,0.378,0.0,1.0,0.133,-7.062,0.0,0.0531,94.946,4.0,https://api.spotify.com/v1/tracks/2vrpcQNg6itmgVZWsNjWe0,spotify:track:2vrpcQNg6itmgVZWsNjWe0,0.513
7lthOBXNue2IvedLRfkod8_2019-04-17,2019-04-17,74,HOME,BTS,1168358,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,7lthOBXNue2IvedLRfkod8,0.0142,https://api.spotify.com/v1/audio-analysis/7lthOBXNue2IvedLRfkod8,0.633,234178.0,0.799,0.0,7.0,0.194,-4.625,0.0,0.0429,142.991,4.0,https://api.spotify.com/v1/tracks/7lthOBXNue2IvedLRfkod8,spotify:track:7lthOBXNue2IvedLRfkod8,0.535
6Hj9jySrnFppAI0sEMCZpJ_2019-04-17,2019-04-17,75,Robbery,Juice WRLD,1152504,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ,0.328,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,0.685,240051.0,0.692,0.0,2.0,0.153,-5.122,1.0,0.0457,159.966,5.0,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,0.578
3Ol2xnObFdKV9pmRD2t9x8_2019-04-17,2019-04-17,76,Look Back At It,A Boogie Wit da Hoodie,1135447,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,3Ol2xnObFdKV9pmRD2t9x8,0.407,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,0.791,179449.0,0.587,0.0,3.0,0.148,-5.075,0.0,0.0413,96.057,4.0,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,0.536
5JEx7HbmvHQQswJCsoo9rA_2019-04-17,2019-04-17,77,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1123350,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,5JEx7HbmvHQQswJCsoo9rA,0.0969,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,0.574,182623.0,0.758,0.0,1.0,0.395,-5.029,0.0,0.0621,144.111,4.0,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,0.492
5kfNriitmkNE8mUbZ7gbq8_2019-04-17,2019-04-17,78,Saturday Nights,Khalid,1108812,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,0.606,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,0.551,210667.0,0.44,3.02e-05,10.0,0.11,-8.559,1.0,0.0985,167.923,4.0,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,0.341
1LiN0Z98FkR1t0m8KmLcAH_2019-04-17,2019-04-17,79,Amanece,Anuel Aa,1092115,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,1LiN0Z98FkR1t0m8KmLcAH,0.437,https://api.spotify.com/v1/audio-analysis/1LiN0Z98FkR1t0m8KmLcAH,0.79,190005.0,0.631,0.0,8.0,0.158,-5.549,0.0,0.0425,94.039,4.0,https://api.spotify.com/v1/tracks/1LiN0Z98FkR1t0m8KmLcAH,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,0.889
3f5lA8nnc4YYF1qf78WpHw_2019-04-17,2019-04-17,80,Ella Quiere Beber - Remix,Anuel Aa,1090770,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,3f5lA8nnc4YYF1qf78WpHw,0.265,https://api.spotify.com/v1/audio-analysis/3f5lA8nnc4YYF1qf78WpHw,0.75,219357.0,0.665,0.0,8.0,0.0515,-3.083,1.0,0.124,95.239,4.0,https://api.spotify.com/v1/tracks/3f5lA8nnc4YYF1qf78WpHw,spotify:track:3f5lA8nnc4YYF1qf78WpHw,0.697
0PG9fbaaHFHfre2gUVo7AN_2019-04-17,2019-04-17,81,Please Me,Cardi B,1087309,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,0PG9fbaaHFHfre2gUVo7AN,0.0642,https://api.spotify.com/v1/audio-analysis/0PG9fbaaHFHfre2gUVo7AN,0.747,200890.0,0.57,0.0,1.0,0.0832,-6.711,1.0,0.081,133.992,4.0,https://api.spotify.com/v1/tracks/0PG9fbaaHFHfre2gUVo7AN,spotify:track:0PG9fbaaHFHfre2gUVo7AN,0.65
7njKgVl3AnLflRad38o7AG_2019-04-17,2019-04-17,82,Paradise,Bazzi,1086436,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,7njKgVl3AnLflRad38o7AG,0.0828,https://api.spotify.com/v1/audio-analysis/7njKgVl3AnLflRad38o7AG,0.844,169038.0,0.644,0.0,11.0,0.113,-6.273,0.0,0.0479,122.061,4.0,https://api.spotify.com/v1/tracks/7njKgVl3AnLflRad38o7AG,spotify:track:7njKgVl3AnLflRad38o7AG,0.591
2RSHsoi04658QL5xgQVov3_2019-04-17,2019-04-17,83,Bad Liar,Imagine Dragons,1081424,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,0.0722,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,0.383,260773.0,0.637,0.0,3.0,0.368,-6.993,1.0,0.0703,177.913,4.0,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,0.0827
285pBltuF7vW8TeWk8hdRR_2019-04-17,2019-04-17,84,Lucid Dreams,Juice WRLD,1072850,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR,0.349,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,0.511,239836.0,0.566,0.0,6.0,0.34,-7.23,0.0,0.2,83.903,4.0,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,0.218
6vWEAOUSxohKxhp0K1BsxL_2019-04-17,2019-04-17,85,Mixed Personalities (feat. Kanye West),YNW Melly,1071138,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,6vWEAOUSxohKxhp0K1BsxL,0.457,https://api.spotify.com/v1/audio-analysis/6vWEAOUSxohKxhp0K1BsxL,0.661,230400.0,0.44,0.0,2.0,0.128,-9.104,1.0,0.0803,149.937,4.0,https://api.spotify.com/v1/tracks/6vWEAOUSxohKxhp0K1BsxL,spotify:track:6vWEAOUSxohKxhp0K1BsxL,0.352
3g4UyIcQwutiG0TfW32GnX_2019-04-17,2019-04-17,86,Esclavo de Tus Besos,Manuel Turizo,1066037,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,3g4UyIcQwutiG0TfW32GnX,0.113,https://api.spotify.com/v1/audio-analysis/3g4UyIcQwutiG0TfW32GnX,0.805,219302.0,0.671,0.0,5.0,0.278,-5.316,1.0,0.111,90.979,4.0,https://api.spotify.com/v1/tracks/3g4UyIcQwutiG0TfW32GnX,spotify:track:3g4UyIcQwutiG0TfW32GnX,0.522
7qiZfU4dY1lWllzX7mPBI3_2019-04-17,2019-04-17,87,Shape of You,Ed Sheeran,1052256,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
3ee8Jmje8o58CHK66QrVC2_2019-04-17,2019-04-17,88,SAD!,XXXTENTACION,1028004,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2,0.258,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,0.74,166606.0,0.613,0.00372,8.0,0.123,-4.88,1.0,0.145,75.023,4.0,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,0.473
03x2rVJRFUrvwlfxoHd9Mo_2019-04-17,2019-04-17,89,Just You and I,Tom Walker,1019951,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,03x2rVJRFUrvwlfxoHd9Mo,0.456,https://api.spotify.com/v1/audio-analysis/03x2rVJRFUrvwlfxoHd9Mo,0.567,174983.0,0.696,0.0,9.0,0.113,-5.416,1.0,0.301,92.061,4.0,https://api.spotify.com/v1/tracks/03x2rVJRFUrvwlfxoHd9Mo,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,0.544
4PkIDTPGedm0enzdvilLNd_2019-04-17,2019-04-17,90,Sixteen,Ellie Goulding,1015310,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,4PkIDTPGedm0enzdvilLNd,0.268,https://api.spotify.com/v1/audio-analysis/4PkIDTPGedm0enzdvilLNd,0.669,201072.0,0.801,0.0,8.0,0.0594,-5.445,1.0,0.136,109.919,4.0,https://api.spotify.com/v1/tracks/4PkIDTPGedm0enzdvilLNd,spotify:track:4PkIDTPGedm0enzdvilLNd,0.541
7DHApOHsIFo7EyfieArYGE_2019-04-17,2019-04-17,91,Walk Me Home,P!nk,1010044,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,7DHApOHsIFo7EyfieArYGE,0.0519,https://api.spotify.com/v1/audio-analysis/7DHApOHsIFo7EyfieArYGE,0.652,177391.0,0.453,0.0,1.0,0.179,-6.119,1.0,0.0445,88.038,3.0,https://api.spotify.com/v1/tracks/7DHApOHsIFo7EyfieArYGE,spotify:track:7DHApOHsIFo7EyfieArYGE,0.432
6CcJMwBtXByIz4zQLzFkKc_2019-04-17,2019-04-17,92,i love you,Billie Eilish,1000667,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,6CcJMwBtXByIz4zQLzFkKc,0.952,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,0.421,291796.0,0.131,0.00453,0.0,0.109,-18.435,1.0,0.0382,137.446,4.0,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,0.12
2iUXsYOEPhVqEBwsqP70rE_2019-04-17,2019-04-17,93,Youngblood,5 Seconds of Summer,997666,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,0.0169,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,0.596,203418.0,0.854,0.0,7.0,0.124,-5.114,0.0,0.463,120.274,4.0,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,0.152
2t8yVaLvJ0RenpXUIAC52d_2019-04-17,2019-04-17,94,a lot,21 Savage,990374,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2t8yVaLvJ0RenpXUIAC52d,0.0395,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,0.837,288624.0,0.636,0.00125,1.0,0.342,-7.643,1.0,0.086,145.972,4.0,https://api.spotify.com/v1/tracks/2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,0.274
6JdS5rJvJaRA7B1tcm7kxZ_2019-04-17,2019-04-17,95,Dionysus,BTS,988967,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,6JdS5rJvJaRA7B1tcm7kxZ,0.04,https://api.spotify.com/v1/audio-analysis/6JdS5rJvJaRA7B1tcm7kxZ,0.502,249215.0,0.91,0.0,7.0,0.319,-2.769,1.0,0.107,176.084,4.0,https://api.spotify.com/v1/tracks/6JdS5rJvJaRA7B1tcm7kxZ,spotify:track:6JdS5rJvJaRA7B1tcm7kxZ,0.588
78QR3Wp35dqAhFEc2qAGjE_2019-04-17,2019-04-17,96,Drip Too Hard (Lil Baby & Gunna),Lil Baby,978235,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,78QR3Wp35dqAhFEc2qAGjE,0.103,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,0.896,145543.0,0.671,0.0,1.0,0.552,-6.977,0.0,0.289,112.502,4.0,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,0.358
2rbDhOo9Fh61Bbu23T2qCk_2019-04-17,2019-04-17,97,Always Remember Us This Way,Lady Gaga,977740,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,0.299,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,0.553,210200.0,0.502,0.0,0.0,0.764,-5.972,1.0,0.0409,129.976,4.0,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,0.296
7qEKqBCD2vE5vIBsrUitpD_2019-04-17,2019-04-17,98,ilomilo,Billie Eilish,974070,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,7qEKqBCD2vE5vIBsrUitpD,0.724,https://api.spotify.com/v1/audio-analysis/7qEKqBCD2vE5vIBsrUitpD,0.855,156371.0,0.423,0.469,5.0,0.0896,-15.044,0.0,0.0585,120.02,4.0,https://api.spotify.com/v1/tracks/7qEKqBCD2vE5vIBsrUitpD,spotify:track:7qEKqBCD2vE5vIBsrUitpD,0.572
