primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
3Ol2xnObFdKV9pmRD2t9x8_2019-05-13,2019-05-13,103,Look Back At It,A Boogie Wit da Hoodie,867427,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,3Ol2xnObFdKV9pmRD2t9x8,0.407,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,0.791,179449,0.587,0.0,3,0.148,-5.075,0,0.0413,96.057,4,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,0.536
5JEx7HbmvHQQswJCsoo9rA_2019-05-13,2019-05-13,104,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,864275,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,5JEx7HbmvHQQswJCsoo9rA,0.0969,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,0.574,182623,0.758,0.0,1,0.395,-5.029,0,0.0621,144.111,4,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,0.492
0pqnGHJpmpxLKifKRmU6WP_2019-05-13,2019-05-13,105,Believer,Imagine Dragons,856192,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347,0.78,0.0,10,0.081,-4.374,0,0.128,124.949,4,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
2vrpcQNg6itmgVZWsNjWe0_2019-05-13,2019-05-13,106,Un Año,Sebastian Yatra,845440,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2vrpcQNg6itmgVZWsNjWe0,0.14,https://api.spotify.com/v1/audio-analysis/2vrpcQNg6itmgVZWsNjWe0,0.773,163813,0.378,0.0,1,0.133,-7.062,0,0.0531,94.946,4,https://api.spotify.com/v1/tracks/2vrpcQNg6itmgVZWsNjWe0,spotify:track:2vrpcQNg6itmgVZWsNjWe0,0.513
2BgEsaKNfHUdlh97KmvFyo_2019-05-13,2019-05-13,107,2002,Anne-Marie,840743,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987,0.683,0.0,1,0.137,-2.881,0,0.117,96.133,4,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
1LiN0Z98FkR1t0m8KmLcAH_2019-05-13,2019-05-13,108,Amanece,Anuel Aa,829903,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,1LiN0Z98FkR1t0m8KmLcAH,0.437,https://api.spotify.com/v1/audio-analysis/1LiN0Z98FkR1t0m8KmLcAH,0.79,190005,0.631,0.0,8,0.158,-5.549,0,0.0425,94.039,4,https://api.spotify.com/v1/tracks/1LiN0Z98FkR1t0m8KmLcAH,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,0.889
0JP9xo3adEtGSdUEISiszL_2019-05-13,2019-05-13,109,Moonlight,XXXTENTACION,827195,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,0.556,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,0.921,135090,0.537,0.00404,9,0.102,-5.723,0,0.0804,128.009,4,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,0.711
7BuHdm4lQqcyG3qTwdkxus_2019-05-13,2019-05-13,110,Aullando,Wisin & Yandel,821494,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,0.184,https://api.spotify.com/v1/audio-analysis/7BuHdm4lQqcyG3qTwdkxus,0.8,226200,0.74,0.0,10,0.0558,-4.52,0,0.0479,90.035,4,https://api.spotify.com/v1/tracks/7BuHdm4lQqcyG3qTwdkxus,spotify:track:7BuHdm4lQqcyG3qTwdkxus,0.775
78QR3Wp35dqAhFEc2qAGjE_2019-05-13,2019-05-13,111,Drip Too Hard (Lil Baby & Gunna),Lil Baby,813919,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,78QR3Wp35dqAhFEc2qAGjE,0.103,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,0.896,145543,0.671,0.0,1,0.552,-6.977,0,0.289,112.502,4,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,0.358
1WSGTYKLEpKfNQYYW5Oymt_2019-05-13,2019-05-13,112,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,809579,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,1WSGTYKLEpKfNQYYW5Oymt,0.404,https://api.spotify.com/v1/audio-analysis/1WSGTYKLEpKfNQYYW5Oymt,0.541,158027,0.468,3.65e-06,10,0.358,-4.039,0,0.362,95.266,4,https://api.spotify.com/v1/tracks/1WSGTYKLEpKfNQYYW5Oymt,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,0.69
59ywHNwwchG4nZJMLyxSzd_2019-05-13,2019-05-13,113,Clout (feat. Cardi B),Offset,806484,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,59ywHNwwchG4nZJMLyxSzd,0.228,https://api.spotify.com/v1/audio-analysis/59ywHNwwchG4nZJMLyxSzd,0.919,205803,0.622,4.24e-06,1,0.122,-7.384,1,0.0997,140.022,4,https://api.spotify.com/v1/tracks/59ywHNwwchG4nZJMLyxSzd,spotify:track:59ywHNwwchG4nZJMLyxSzd,0.424
2rbDhOo9Fh61Bbu23T2qCk_2019-05-13,2019-05-13,114,Always Remember Us This Way,Lady Gaga,806475,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,0.299,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,0.553,210200,0.502,0.0,0,0.764,-5.972,1,0.0409,129.976,4,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,0.296
6CcJMwBtXByIz4zQLzFkKc_2019-05-13,2019-05-13,115,i love you,Billie Eilish,803214,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,6CcJMwBtXByIz4zQLzFkKc,0.952,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,0.421,291796,0.131,0.00453,0,0.109,-18.435,1,0.0382,137.446,4,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,0.12
5KbBGUpIZd6gVFUU8tqYiQ_2019-05-13,2019-05-13,116,Si Se Da,Myke Towers,801536,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,5KbBGUpIZd6gVFUU8tqYiQ,0.374,https://api.spotify.com/v1/audio-analysis/5KbBGUpIZd6gVFUU8tqYiQ,0.83,237013,0.71,0.0,11,0.0877,-5.523,0,0.326,93.977,4,https://api.spotify.com/v1/tracks/5KbBGUpIZd6gVFUU8tqYiQ,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,0.703
4ZLzoOkj0MPWrTLvooIuaa_2019-05-13,2019-05-13,117,Get You The Moon (feat. Snøw),Kina,788185,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa,0.72,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,0.498,179080,0.235,0.0,1,0.144,-16.541,0,0.188,118.917,4,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,0.0895
2P91MQbaiQOfbiz9VqhqKQ_2019-05-13,2019-05-13,118,I Like Me Better,Lauv,785181,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,0.535,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,0.752,197437,0.505,2.55e-06,9,0.104,-7.621,1,0.253,91.97,4,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,0.419
5kfNriitmkNE8mUbZ7gbq8_2019-05-13,2019-05-13,119,Saturday Nights,Khalid,784653,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,0.606,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,0.551,210667,0.44,3.02e-05,10,0.11,-8.559,1,0.0985,167.923,4,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,0.341
3f5lA8nnc4YYF1qf78WpHw_2019-05-13,2019-05-13,120,Ella Quiere Beber - Remix,Anuel Aa,781476,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,3f5lA8nnc4YYF1qf78WpHw,0.265,https://api.spotify.com/v1/audio-analysis/3f5lA8nnc4YYF1qf78WpHw,0.75,219357,0.665,0.0,8,0.0515,-3.083,1,0.124,95.239,4,https://api.spotify.com/v1/tracks/3f5lA8nnc4YYF1qf78WpHw,spotify:track:3f5lA8nnc4YYF1qf78WpHw,0.697
5T8EDUDqKcs6OSOwEsfqG7_2019-05-13,2019-05-13,121,Don't Stop Me Now - Remastered,Queen,780846,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413,0.868,0.000176,5,0.776,-5.276,1,0.17,156.295,4,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
6vWEAOUSxohKxhp0K1BsxL_2019-05-13,2019-05-13,122,Mixed Personalities (feat. Kanye West),YNW Melly,779737,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,6vWEAOUSxohKxhp0K1BsxL,0.457,https://api.spotify.com/v1/audio-analysis/6vWEAOUSxohKxhp0K1BsxL,0.661,230400,0.44,0.0,2,0.128,-9.104,1,0.0803,149.937,4,https://api.spotify.com/v1/tracks/6vWEAOUSxohKxhp0K1BsxL,spotify:track:6vWEAOUSxohKxhp0K1BsxL,0.352
58q2HKrzhC3ozto2nDdN4z_2019-05-13,2019-05-13,123,I Like It,Cardi B,777721,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,0.816,253390,0.726,0.0,5,0.372,-3.998,0,0.129,136.048,4,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
0E9ZjEAyAwOXZ7wJC0PD33_2019-05-13,2019-05-13,124,In My Mind,Dynoro,775377,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,0.694,184560,0.77,1.1e-05,6,0.118,-5.335,1,0.149,125.905,4,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
3SZqA7rQvROJsCbUu2v0xa_2019-05-13,2019-05-13,125,Go Loko,YG,769608,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa,3SZqA7rQvROJsCbUu2v0xa,0.299,https://api.spotify.com/v1/audio-analysis/3SZqA7rQvROJsCbUu2v0xa,0.88,299227,0.67,5.08e-06,2,0.0677,-5.188,1,0.0429,100.995,4,https://api.spotify.com/v1/tracks/3SZqA7rQvROJsCbUu2v0xa,spotify:track:3SZqA7rQvROJsCbUu2v0xa,0.142
7K7MUBCnzgBAvMVW2RTWNs_2019-05-13,2019-05-13,126,Body (feat. Brando),Loud Luxury,767606,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,0.0476,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,0.752,163216,0.764,9.44e-05,1,0.0543,-4.399,1,0.038,121.958,4,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,0.582
5IaHrVsrferBYDm0bDyABy_2019-05-13,2019-05-13,127,Taste (feat. Offset),Tyga,755726,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,0.0236,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,0.884,232959,0.559,0.0,0,0.101,-7.442,1,0.12,97.994,4,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,0.342
5sCwso3aURYAdieWEFI1nE_2019-05-13,2019-05-13,128,Icy (feat. Gucci Mane),Logic,753829,https://open.spotify.com/track/5sCwso3aURYAdieWEFI1nE,5sCwso3aURYAdieWEFI1nE,0.163,https://api.spotify.com/v1/audio-analysis/5sCwso3aURYAdieWEFI1nE,0.827,265267,0.522,1.19e-06,7,0.109,-4.866,1,0.0845,151.99,4,https://api.spotify.com/v1/tracks/5sCwso3aURYAdieWEFI1nE,spotify:track:5sCwso3aURYAdieWEFI1nE,0.477
2uIX8YMNjGMD7441kqyyNU_2019-05-13,2019-05-13,129,ocean eyes,Billie Eilish,750356,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,0.819,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,0.475,200560,0.37,0.0577,4,0.0841,-7.725,0,0.0361,144.828,4,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,0.157
6DCZcSspjsKoFjzjrWoCdn_2019-05-13,2019-05-13,130,God's Plan,Drake,749128,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973,0.449,8.29e-05,7,0.552,-9.211,1,0.109,77.169,4,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
3QmolSZqjjLksTUvZJ6pPS_2019-05-13,2019-05-13,131,Cool,Jonas Brothers,746022,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,3QmolSZqjjLksTUvZJ6pPS,0.0105,https://api.spotify.com/v1/audio-analysis/3QmolSZqjjLksTUvZJ6pPS,0.681,167120,0.603,0.0,0,0.159,-5.533,1,0.0458,79.007,4,https://api.spotify.com/v1/tracks/3QmolSZqjjLksTUvZJ6pPS,spotify:track:3QmolSZqjjLksTUvZJ6pPS,0.643
7m9OqQk4RVRkw9JJdeAw96_2019-05-13,2019-05-13,132,Jocelyn Flores,XXXTENTACION,742859,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133,0.391,4.13e-06,0,0.297,-9.144,0,0.242,134.021,4,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
3swc6WTsr7rl9DqQKQA55C_2019-05-13,2019-05-13,133,Psycho (feat. Ty Dolla $ign),Post Malone,736432,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440,0.559,0.0,8,0.112,-8.011,1,0.117,140.124,4,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
79esEXlqqmq0GPz0xQSZTV_2019-05-13,2019-05-13,134,Lost In Japan,Shawn Mendes,735405,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,0.255,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,0.713,201200,0.738,0.0,10,0.106,-6.784,1,0.374,105.027,4,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,0.425
45ZGEdLxCZvdMX9jWlsAAx_2019-05-13,2019-05-13,135,I Don't Belong In This Club,Why Don't We,731842,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,45ZGEdLxCZvdMX9jWlsAAx,0.0202,https://api.spotify.com/v1/audio-analysis/45ZGEdLxCZvdMX9jWlsAAx,0.797,222621,0.543,0.0,11,0.0726,-5.744,1,0.0439,115.036,4,https://api.spotify.com/v1/tracks/45ZGEdLxCZvdMX9jWlsAAx,spotify:track:45ZGEdLxCZvdMX9jWlsAAx,0.164
22oEJW6r2rMb9z4IntfyEa_2019-05-13,2019-05-13,136,"Hey Look Ma, I Made It",Panic! At The Disco,731337,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,22oEJW6r2rMb9z4IntfyEa,0.0137,https://api.spotify.com/v1/audio-analysis/22oEJW6r2rMb9z4IntfyEa,0.577,169667,0.833,0.0,5,0.121,-3.337,1,0.0695,107.936,4,https://api.spotify.com/v1/tracks/22oEJW6r2rMb9z4IntfyEa,spotify:track:22oEJW6r2rMb9z4IntfyEa,0.58
5N5k9nd479b1xpDZ4usjrg_2019-05-13,2019-05-13,137,Promises (with Sam Smith),Calvin Harris,729829,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,0.0119,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,0.781,213309,0.768,4.91e-06,11,0.325,-5.991,1,0.0394,123.07,4,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,0.486
5uCax9HTNlzGybIStD3vDh_2019-05-13,2019-05-13,138,Say You Won't Let Go,James Arthur,728369,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,0.695,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,0.358,211467,0.557,0.0,10,0.0902,-7.398,1,0.059,85.043,4,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,0.494
40T5GIqQ1CegGm2PTEl8Bu_2019-05-13,2019-05-13,139,idontwannabeyouanymore,Billie Eilish,725706,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,0.737,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,0.483,203569,0.412,0.0,7,0.116,-8.461,1,0.0402,170.163,3,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,0.247
2t8yVaLvJ0RenpXUIAC52d_2019-05-13,2019-05-13,140,a lot,21 Savage,718934,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2t8yVaLvJ0RenpXUIAC52d,0.0395,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,0.837,288624,0.636,0.00125,1,0.342,-7.643,1,0.086,145.972,4,https://api.spotify.com/v1/tracks/2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,0.274
6fxVffaTuwjgEk5h9QyRjy_2019-05-13,2019-05-13,141,Photograph,Ed Sheeran,715440,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,0.607,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,0.614,258987,0.379,0.000464,4,0.0986,-10.48,1,0.0476,107.989,4,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,0.201
5vdp5UmvTsnMEMESIF2Ym7_2019-05-13,2019-05-13,142,Another One Bites The Dust - Remastered 2011,Queen,715194,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,0.112,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,0.933,214653,0.528,0.312,5,0.163,-6.472,0,0.161,109.967,4,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,0.754
5MvLsT03RBp67RLoeISCdl_2019-05-13,2019-05-13,143,Do You Mean (with Ty Dolla $ign & bülow),The Chainsmokers,712086,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,5MvLsT03RBp67RLoeISCdl,0.102,https://api.spotify.com/v1/audio-analysis/5MvLsT03RBp67RLoeISCdl,0.6,193176,0.666,0.0,11,0.118,-9.827,1,0.0394,99.989,4,https://api.spotify.com/v1/tracks/5MvLsT03RBp67RLoeISCdl,spotify:track:5MvLsT03RBp67RLoeISCdl,0.566
1zB4vmk8tFRmM9UULNzbLB_2019-05-13,2019-05-13,144,Thunder,Imagine Dragons,711812,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147,0.822,0.134,0,0.147,-4.833,1,0.0438,167.997,4,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
0PG9fbaaHFHfre2gUVo7AN_2019-05-13,2019-05-13,145,Please Me,Cardi B,709448,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,0PG9fbaaHFHfre2gUVo7AN,0.0642,https://api.spotify.com/v1/audio-analysis/0PG9fbaaHFHfre2gUVo7AN,0.747,200890,0.57,0.0,1,0.0832,-6.711,1,0.081,133.992,4,https://api.spotify.com/v1/tracks/0PG9fbaaHFHfre2gUVo7AN,spotify:track:0PG9fbaaHFHfre2gUVo7AN,0.65
76cy1WJvNGJTj78UqeA5zr_2019-05-13,2019-05-13,146,IDGAF,Dua Lipa,705878,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,0.836,217947,0.544,0.0,7,0.0824,-5.975,1,0.0943,97.028,4,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
1ThmUihH9dF8EV08ku5AXN_2019-05-13,2019-05-13,147,Faucet Failure,Ski Mask The Slump God,705406,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,1ThmUihH9dF8EV08ku5AXN,0.111,https://api.spotify.com/v1/audio-analysis/1ThmUihH9dF8EV08ku5AXN,0.935,145627,0.552,0.0,10,0.0952,-9.373,0,0.335,99.993,4,https://api.spotify.com/v1/tracks/1ThmUihH9dF8EV08ku5AXN,spotify:track:1ThmUihH9dF8EV08ku5AXN,0.615
5Gu0PDLN4YJeW75PpBSg9p_2019-05-13,2019-05-13,148,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,701514,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,5Gu0PDLN4YJeW75PpBSg9p,0.0337,https://api.spotify.com/v1/audio-analysis/5Gu0PDLN4YJeW75PpBSg9p,0.663,174800,0.708,0.0,8,0.0841,-4.154,1,0.0473,103.073,4,https://api.spotify.com/v1/tracks/5Gu0PDLN4YJeW75PpBSg9p,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,0.742
0FZ4Dmg8jJJAPJnvBIzD9z_2019-05-13,2019-05-13,149,ZEZE (feat. Travis Scott & Offset),Kodak Black,699451,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,0FZ4Dmg8jJJAPJnvBIzD9z,0.0521,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,0.861,228760,0.603,0.0,8,0.0924,-5.788,0,0.176,98.043,4,https://api.spotify.com/v1/tracks/0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,0.504
51NFxnQvaosfDDutk0tams_2019-05-13,2019-05-13,150,bellyache,Billie Eilish,697682,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,0.46,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,0.695,179172,0.573,0.0734,4,0.482,-8.597,0,0.106,99.939,4,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,0.408
4WzhjxvLP95y7AMDy0Atwb_2019-05-13,2019-05-13,151,Out Of Love,Alessia Cara,688876,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb,4WzhjxvLP95y7AMDy0Atwb,0.8,https://api.spotify.com/v1/audio-analysis/4WzhjxvLP95y7AMDy0Atwb,0.492,227693,0.267,0.0,7,0.249,-9.25,1,0.0336,117.679,3,https://api.spotify.com/v1/tracks/4WzhjxvLP95y7AMDy0Atwb,spotify:track:4WzhjxvLP95y7AMDy0Atwb,0.137
6WkJ2OK163XXS2oARUC9JM_2019-05-13,2019-05-13,152,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,684455,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,0.101,https://api.spotify.com/v1/audio-analysis/6WkJ2OK163XXS2oARUC9JM,0.72,198053,0.741,1.41e-05,10,0.289,-6.529,0,0.0287,119.896,4,https://api.spotify.com/v1/tracks/6WkJ2OK163XXS2oARUC9JM,spotify:track:6WkJ2OK163XXS2oARUC9JM,0.357
1mXVgsBdtIVeCLJnSnmtdV_2019-05-13,2019-05-13,153,Too Good At Goodbyes,Sam Smith,683647,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,0.652,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,0.698,201000,0.375,0.0,5,0.173,-8.279,1,0.0491,91.92,4,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,0.534
