primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
58TaFP5j5i9swOf584yon2_2018-08-05,2018-08-05,50,HOUSTONFORNICATION,Travis Scott,1352939,https://open.spotify.com/track/58TaFP5j5i9swOf584yon2,58TaFP5j5i9swOf584yon2,0.0985,https://api.spotify.com/v1/audio-analysis/58TaFP5j5i9swOf584yon2,0.689,217828.0,0.723,0.0,0.0,0.158,-4.052,0.0,0.0836,160.042,4.0,https://api.spotify.com/v1/tracks/58TaFP5j5i9swOf584yon2,spotify:track:58TaFP5j5i9swOf584yon2,0.288
7AFASza1mXqntmGtbxXprO_2018-08-05,2018-08-05,51,changes,XXXTENTACION,1340281,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,0.883,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,0.669,121887.0,0.308,0.0,11.0,0.0984,-10.068,1.0,0.029,64.934,4.0,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,0.52
3swc6WTsr7rl9DqQKQA55C_2018-08-05,2018-08-05,52,Psycho (feat. Ty Dolla $ign),Post Malone,1335069,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440.0,0.559,0.0,8.0,0.112,-8.011,1.0,0.117,140.124,4.0,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
0e7ipj03S05BNilyu5bRzt_2018-08-05,2018-08-05,53,rockstar (feat. 21 Savage),Post Malone,1321215,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,0.587,218147.0,0.535,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
4keoy2fqgwGnbWlm3ZVZFa_2018-08-05,2018-08-05,54,Happy Now,Zedd,1309091,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,0.579,https://api.spotify.com/v1/audio-analysis/4keoy2fqgwGnbWlm3ZVZFa,0.503,207030.0,0.741,1.49e-06,4.0,0.0712,-5.128,1.0,0.047,88.335,3.0,https://api.spotify.com/v1/tracks/4keoy2fqgwGnbWlm3ZVZFa,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,0.458
7DrluKkTviBwCc8AV3VGmf_2018-08-05,2018-08-05,55,Clandestino,Shakira,1299426,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,0.39,https://api.spotify.com/v1/audio-analysis/7DrluKkTviBwCc8AV3VGmf,0.766,231921.0,0.822,3.37e-05,1.0,0.349,-4.126,0.0,0.16,165.842,4.0,https://api.spotify.com/v1/tracks/7DrluKkTviBwCc8AV3VGmf,spotify:track:7DrluKkTviBwCc8AV3VGmf,0.881
7ycWLEP1GsNjVvcjawXz3z_2018-08-05,2018-08-05,56,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1271490,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,0.0609,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,0.85,205040.0,0.569,0.0816,5.0,0.1,-8.152,0.0,0.136,80.02,4.0,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,0.294
6JjPBQfI2Y8nIjnm65X6Pw_2018-08-05,2018-08-05,57,X - Remix,Nicky Jam,1238045,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,0.0561,https://api.spotify.com/v1/audio-analysis/6JjPBQfI2Y8nIjnm65X6Pw,0.663,235747.0,0.696,3.77e-05,9.0,0.0778,-4.957,0.0,0.103,180.113,4.0,https://api.spotify.com/v1/tracks/6JjPBQfI2Y8nIjnm65X6Pw,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,0.738
39N9RPD9MRb5WmoLzNzPeA_2018-08-05,2018-08-05,58,X,Nicky Jam,1182836,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,0.0364,https://api.spotify.com/v1/audio-analysis/39N9RPD9MRb5WmoLzNzPeA,0.595,173628.0,0.773,0.00108,9.0,0.334,-4.736,0.0,0.0549,180.073,4.0,https://api.spotify.com/v1/tracks/39N9RPD9MRb5WmoLzNzPeA,spotify:track:39N9RPD9MRb5WmoLzNzPeA,0.711
08bNPGLD8AhKpnnERrAc6G_2018-08-05,2018-08-05,59,FRIENDS,Marshmello,1149457,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,0.205,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,0.626,202621.0,0.88,0.0,9.0,0.128,-2.384,0.0,0.0504,95.079,4.0,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,0.534
4ofwffwvvnbSkrMSCKQDaC_2018-08-05,2018-08-05,60,Shotgun,George Ezra,1141702,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,0.286,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,0.672,201287.0,0.735,0.0,5.0,0.242,-4.733,1.0,0.0457,115.741,4.0,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,0.754
7qiZfU4dY1lWllzX7mPBI3_2018-08-05,2018-08-05,61,Shape of You,Ed Sheeran,1116704,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
09IStsImFySgyp0pIQdqAc_2018-08-05,2018-08-05,62,The Middle,Zedd,1103021,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,0.753,184732.0,0.657,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
6jA8JUuPCGYjFcgw0AoM5T_2018-08-05,2018-08-05,63,Me Niego (feat. Ozuna & Wisin),Reik,1075173,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,0.0543,https://api.spotify.com/v1/audio-analysis/6jA8JUuPCGYjFcgw0AoM5T,0.777,221653.0,0.779,0.0,0.0,0.636,-4.449,0.0,0.0972,94.023,4.0,https://api.spotify.com/v1/tracks/6jA8JUuPCGYjFcgw0AoM5T,spotify:track:6jA8JUuPCGYjFcgw0AoM5T,0.768
6vnfObZ4Ys70SBAtti1xZ9_2018-08-05,2018-08-05,64,COFFEE BEAN,Travis Scott,1070866,https://open.spotify.com/track/6vnfObZ4Ys70SBAtti1xZ9,6vnfObZ4Ys70SBAtti1xZ9,0.0862,https://api.spotify.com/v1/audio-analysis/6vnfObZ4Ys70SBAtti1xZ9,0.81,209116.0,0.582,0.00681,5.0,0.207,-5.098,0.0,0.125,95.004,4.0,https://api.spotify.com/v1/tracks/6vnfObZ4Ys70SBAtti1xZ9,spotify:track:6vnfObZ4Ys70SBAtti1xZ9,0.503
3EPXxR3ImUwfayaurPi3cm_2018-08-05,2018-08-05,65,Be Alright,Dean Lewis,1070243,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,3EPXxR3ImUwfayaurPi3cm,0.697,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,0.553,196373.0,0.586,0.0,11.0,0.0813,-6.319,1.0,0.0362,126.684,4.0,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,0.443
33IOhptvC2Qoy2UhjiHXLV_2018-08-05,2018-08-05,66,Flames,David Guetta,1063806,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,33IOhptvC2Qoy2UhjiHXLV,0.0723,https://api.spotify.com/v1/audio-analysis/33IOhptvC2Qoy2UhjiHXLV,0.609,195000.0,0.726,8.45e-06,5.0,0.0895,-4.346,0.0,0.0414,93.958,4.0,https://api.spotify.com/v1/tracks/33IOhptvC2Qoy2UhjiHXLV,spotify:track:33IOhptvC2Qoy2UhjiHXLV,0.362
6vN77lE9LK6HP2DewaN6HZ_2018-08-05,2018-08-05,67,Yes Indeed,Lil Baby,1047618,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,0.035,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,0.964,142273.0,0.346,0.0,5.0,0.108,-9.309,0.0,0.53,119.958,4.0,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,0.562
55GiOwtxNajXVbpjjIzMnD_2018-08-05,2018-08-05,68,SWISH,Tyga,1046080,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,0.0831,https://api.spotify.com/v1/audio-analysis/55GiOwtxNajXVbpjjIzMnD,0.884,194936.0,0.541,0.0,11.0,0.118,-5.608,1.0,0.221,105.009,4.0,https://api.spotify.com/v1/tracks/55GiOwtxNajXVbpjjIzMnD,spotify:track:55GiOwtxNajXVbpjjIzMnD,0.274
1rfofaqEpACxVEHIZBJe6W_2018-08-05,2018-08-05,69,Havana (feat. Young Thug),Camila Cabello,1011920,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307.0,0.523,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
7AQim7LbvFVZJE3O8TYgf2_2018-08-05,2018-08-05,70,Fuck Love (feat. Trippie Redd),XXXTENTACION,1008819,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,0.0172,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,0.797,146520.0,0.533,0.000152,0.0,0.103,-9.74,0.0,0.0412,131.036,4.0,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,0.329
4VUwkH455At9kENOfzTqmF_2018-08-05,2018-08-05,71,Beautiful (feat. Camila Cabello),Bazzi,991373,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,0.346,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,0.638,180000.0,0.717,0.0,2.0,0.105,-4.722,1.0,0.0337,100.027,4.0,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,0.249
76cy1WJvNGJTj78UqeA5zr_2018-08-05,2018-08-05,72,IDGAF,Dua Lipa,984506,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,0.836,217947.0,0.544,0.0,7.0,0.0824,-5.975,1.0,0.0943,97.028,4.0,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
0u2P5u6lvoDfwTYjAADbn4_2018-08-05,2018-08-05,73,lovely (with Khalid),Billie Eilish,981643,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,0.934,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,0.351,200186.0,0.296,0.0,4.0,0.095,-10.109,0.0,0.0333,115.284,4.0,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,0.12
4QtiVmuA88tPQiCOHZuQ5b_2018-08-05,2018-08-05,74,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,978389,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,0.165,https://api.spotify.com/v1/audio-analysis/4QtiVmuA88tPQiCOHZuQ5b,0.792,201526.0,0.895,0.0,1.0,0.0501,-3.112,0.0,0.0589,94.968,4.0,https://api.spotify.com/v1/tracks/4QtiVmuA88tPQiCOHZuQ5b,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,0.794
1rqqCSm0Qe4I9rUvWncaom_2018-08-05,2018-08-05,75,High Hopes,Panic! At The Disco,977240,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947.0,0.904,0.0,5.0,0.064,-2.729,1.0,0.0618,82.014,4.0,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
0VKkyBKCXyR99navhVRqcP_2018-08-05,2018-08-05,76,La Player (Bandolera),Zion & Lennox,976501,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,0.16,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,0.769,249609.0,0.838,0.0,2.0,0.0935,-5.238,1.0,0.0633,93.996,4.0,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,0.602
4qKcDkK6siZ7Jp1Jb4m0aL_2018-08-05,2018-08-05,77,Look Alive (feat. Drake),BlocBoy JB,967269,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,0.00104,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,0.922,181263.0,0.581,5.86e-05,10.0,0.105,-7.495,1.0,0.27,140.022,4.0,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,0.595
5d35jcJj7WjDQBOHCHPY6t_2018-08-05,2018-08-05,78,Melodien (feat. Juju),Capital Bra,952784,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,5d35jcJj7WjDQBOHCHPY6t,0.0849,https://api.spotify.com/v1/audio-analysis/5d35jcJj7WjDQBOHCHPY6t,0.751,159518.0,0.529,0.0,11.0,0.0944,-7.407,0.0,0.143,100.262,4.0,https://api.spotify.com/v1/tracks/5d35jcJj7WjDQBOHCHPY6t,spotify:track:5d35jcJj7WjDQBOHCHPY6t,0.33
0ZNrc4kNeQYD9koZ3KvCsy_2018-08-05,2018-08-05,79,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,944918,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,0.00552,https://api.spotify.com/v1/audio-analysis/0ZNrc4kNeQYD9koZ3KvCsy,0.745,237240.0,0.346,0.0,1.0,0.0881,-7.709,1.0,0.331,203.911,4.0,https://api.spotify.com/v1/tracks/0ZNrc4kNeQYD9koZ3KvCsy,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,0.112
3qN5qMTKyEEmiTZD38BNTT_2018-08-05,2018-08-05,80,I'm Upset,Drake,941314,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,0.279,https://api.spotify.com/v1/audio-analysis/3qN5qMTKyEEmiTZD38BNTT,0.899,214467.0,0.586,0.0,11.0,0.0836,-7.866,0.0,0.344,150.001,4.0,https://api.spotify.com/v1/tracks/3qN5qMTKyEEmiTZD38BNTT,spotify:track:3qN5qMTKyEEmiTZD38BNTT,0.492
38QmUDpkoYlNbMKvpvAsrE_2018-08-05,2018-08-05,81,Mi Cama - Remix,Karol G,912497,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,0.299,https://api.spotify.com/v1/audio-analysis/38QmUDpkoYlNbMKvpvAsrE,0.815,196320.0,0.784,0.0,9.0,0.0958,-4.423,1.0,0.0738,162.958,4.0,https://api.spotify.com/v1/tracks/38QmUDpkoYlNbMKvpvAsrE,spotify:track:38QmUDpkoYlNbMKvpvAsrE,0.832
04ZTP5KsCypmtCmQg5tH9R_2018-08-05,2018-08-05,82,I'm a Mess,Bebe Rexha,908196,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,0.00281,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,0.63,195519.0,0.694,0.0,11.0,0.0719,-6.257,0.0,0.0253,97.005,4.0,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,0.216
1ZEm9cJC05rawV2tptNfTS_2018-08-05,2018-08-05,83,Bed (feat. Ariana Grande),Nicki Minaj,904513,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,1ZEm9cJC05rawV2tptNfTS,0.0551,https://api.spotify.com/v1/audio-analysis/1ZEm9cJC05rawV2tptNfTS,0.589,189360.0,0.714,0.00013,7.0,0.131,-6.308,1.0,0.258,118.611,5.0,https://api.spotify.com/v1/tracks/1ZEm9cJC05rawV2tptNfTS,spotify:track:1ZEm9cJC05rawV2tptNfTS,0.42
4zIO3ilp5HvTeK3HJHxhMP_2018-08-05,2018-08-05,84,Natural,Imagine Dragons,886994,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,4zIO3ilp5HvTeK3HJHxhMP,0.216,https://api.spotify.com/v1/audio-analysis/4zIO3ilp5HvTeK3HJHxhMP,0.448,189467.0,0.612,0.0,2.0,0.08,-6.106,1.0,0.0708,97.773,4.0,https://api.spotify.com/v1/tracks/4zIO3ilp5HvTeK3HJHxhMP,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,0.213
5CLGzJsGqhCEECcpnFQA8x_2018-08-05,2018-08-05,85,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,886640,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,0.194,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,0.653,210773.0,0.809,0.0,0.0,0.165,-4.057,1.0,0.0474,92.213,4.0,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,0.55
1snWlbcbgQpJfknoI30DWG_2018-08-05,2018-08-05,86,Darkside,Alan Walker,883634,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,0.164,https://api.spotify.com/v1/audio-analysis/1snWlbcbgQpJfknoI30DWG,0.425,211867.0,0.642,0.0,4.0,0.118,-5.06,0.0,0.0502,170.008,4.0,https://api.spotify.com/v1/tracks/1snWlbcbgQpJfknoI30DWG,spotify:track:1snWlbcbgQpJfknoI30DWG,0.112
6rbhaJsE4uLzpPf8WYSHDK_2018-08-05,2018-08-05,87,Asesina,Brytiago,875879,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,0.614,https://api.spotify.com/v1/audio-analysis/6rbhaJsE4uLzpPf8WYSHDK,0.845,187213.0,0.663,0.0,10.0,0.114,-5.233,0.0,0.27,94.215,4.0,https://api.spotify.com/v1/tracks/6rbhaJsE4uLzpPf8WYSHDK,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,0.508
2ekn2ttSfGqwhhate0LSR0_2018-08-05,2018-08-05,88,New Rules,Dua Lipa,874373,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2ekn2ttSfGqwhhate0LSR0,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,0.762,209320.0,0.7,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
0pqnGHJpmpxLKifKRmU6WP_2018-08-05,2018-08-05,89,Believer,Imagine Dragons,870651,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
6752EZMgXswvRBH3N2PilO_2018-08-05,2018-08-05,90,Unica,Ozuna,870176,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,6752EZMgXswvRBH3N2PilO,0.174,https://api.spotify.com/v1/audio-analysis/6752EZMgXswvRBH3N2PilO,0.649,219683.0,0.895,1.95e-06,0.0,0.095,-1.358,1.0,0.0394,174.074,4.0,https://api.spotify.com/v1/tracks/6752EZMgXswvRBH3N2PilO,spotify:track:6752EZMgXswvRBH3N2PilO,0.664
2lYTJK94hb0fd1LQtb6Dhk_2018-08-05,2018-08-05,91,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,866664,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2lYTJK94hb0fd1LQtb6Dhk,0.118,https://api.spotify.com/v1/audio-analysis/2lYTJK94hb0fd1LQtb6Dhk,0.659,183750.0,0.738,0.0,4.0,0.115,-5.072,0.0,0.0477,127.95,4.0,https://api.spotify.com/v1/tracks/2lYTJK94hb0fd1LQtb6Dhk,spotify:track:2lYTJK94hb0fd1LQtb6Dhk,0.481
4j3GWI86JvSaF0BLdmgcfF_2018-08-05,2018-08-05,92,Summertime Magic,Childish Gambino,864102,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,4j3GWI86JvSaF0BLdmgcfF,0.0129,https://api.spotify.com/v1/audio-analysis/4j3GWI86JvSaF0BLdmgcfF,0.76,213600.0,0.579,0.00351,0.0,0.106,-7.374,1.0,0.0569,100.01,4.0,https://api.spotify.com/v1/tracks/4j3GWI86JvSaF0BLdmgcfF,spotify:track:4j3GWI86JvSaF0BLdmgcfF,0.125
19MBk3PbNFE36wqIqkMq9H_2018-08-05,2018-08-05,93,La Cintura,Alvaro Soler,861753,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,19MBk3PbNFE36wqIqkMq9H,0.0294,https://api.spotify.com/v1/audio-analysis/19MBk3PbNFE36wqIqkMq9H,0.702,205209.0,0.844,0.0,6.0,0.38,-4.054,0.0,0.0769,100.043,4.0,https://api.spotify.com/v1/tracks/19MBk3PbNFE36wqIqkMq9H,spotify:track:19MBk3PbNFE36wqIqkMq9H,0.786
0XySogm94T51XF5F2jumXm_2018-08-05,2018-08-05,94,All Girls Are The Same,Juice WRLD,859366,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,0.0769,https://api.spotify.com/v1/audio-analysis/0XySogm94T51XF5F2jumXm,0.671,165820.0,0.529,0.000335,0.0,0.0856,-7.226,1.0,0.307,161.989,4.0,https://api.spotify.com/v1/tracks/0XySogm94T51XF5F2jumXm,spotify:track:0XySogm94T51XF5F2jumXm,0.203
6U2NuJILEOEpW2tVCuqKHb_2018-08-05,2018-08-05,95,Dura - Remix,Daddy Yankee,852256,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,0.188,https://api.spotify.com/v1/audio-analysis/6U2NuJILEOEpW2tVCuqKHb,0.772,242160.0,0.803,0.0,1.0,0.434,-3.035,1.0,0.0468,94.981,4.0,https://api.spotify.com/v1/tracks/6U2NuJILEOEpW2tVCuqKHb,spotify:track:6U2NuJILEOEpW2tVCuqKHb,0.853
0tgVpDi06FyKpA1z0VMD4v_2018-08-05,2018-08-05,96,Perfect,Ed Sheeran,834326,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
1zB4vmk8tFRmM9UULNzbLB_2018-08-05,2018-08-05,97,Thunder,Imagine Dragons,828042,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147.0,0.822,0.134,0.0,0.147,-4.833,1.0,0.0438,167.997,4.0,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
3GVkPk8mqxz0itaAriG1L7_2018-08-05,2018-08-05,98,Everybody Dies In Their Nightmares,XXXTENTACION,820713,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,0.847,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,0.734,95467.0,0.57,2.14e-05,7.0,0.112,-7.066,0.0,0.133,129.953,4.0,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,0.689
5yNEdBlZMxpcVtGKz5NFk5_2018-08-05,2018-08-05,99,Side Effects (feat. Emily Warren),The Chainsmokers,810241,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,5yNEdBlZMxpcVtGKz5NFk5,0.00277,https://api.spotify.com/v1/audio-analysis/5yNEdBlZMxpcVtGKz5NFk5,0.673,173613.0,0.71,0.0,8.0,0.55,-6.744,1.0,0.0324,110.017,4.0,https://api.spotify.com/v1/tracks/5yNEdBlZMxpcVtGKz5NFk5,spotify:track:5yNEdBlZMxpcVtGKz5NFk5,0.54
