primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7m9OqQk4RVRkw9JJdeAw96_2019-02-16,2019-02-16,100,Jocelyn Flores,XXXTENTACION,993747,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133.0,0.391,4.13e-06,0.0,0.297,-9.144,0.0,0.242,134.021,4.0,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
4uP3pUP18ennmz0tb3GphR_2019-02-16,2019-02-16,101,Solo de Mi,Bad Bunny,991084,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,4uP3pUP18ennmz0tb3GphR,0.287,https://api.spotify.com/v1/audio-analysis/4uP3pUP18ennmz0tb3GphR,0.743,197968.0,0.73,8.1e-05,10.0,0.0778,-4.314,0.0,0.125,179.972,4.0,https://api.spotify.com/v1/tracks/4uP3pUP18ennmz0tb3GphR,spotify:track:4uP3pUP18ennmz0tb3GphR,0.15
7K7MUBCnzgBAvMVW2RTWNs_2019-02-16,2019-02-16,102,Body (feat. Brando),Loud Luxury,990549,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-02-16,2019-02-16,103,Perfect,Ed Sheeran,989008,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2019-02-16,2019-02-16,104,Believer,Imagine Dragons,961997,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-02-16,2019-02-16,105,Beautiful (feat. Camila Cabello),Bazzi,960704,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-02-16,2019-02-16,106,In My Feelings,Drake,959543,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-02-16,2019-02-16,107,Natural,Imagine Dragons,959422,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-02-16,2019-02-16,108,Psycho (feat. Ty Dolla $ign),Post Malone,956030,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
2RSHsoi04658QL5xgQVov3_2019-02-16,2019-02-16,109,Bad Liar,Imagine Dragons,951796,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2019-02-16,2019-02-16,110,Let You Love Me,Rita Ora,944113,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-02-16,2019-02-16,111,Speechless (feat. Erika Sirola),Robin Schulz,940011,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
0jAfdqv18goRTUxm3ilRjb_2019-02-16,2019-02-16,112,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,939944,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-02-16,2019-02-16,113,Créeme,Karol G,937907,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2019-02-16,2019-02-16,114,Armed And Dangerous,Juice WRLD,936426,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-02-16,2019-02-16,115,FRIENDS,Marshmello,936320,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2019-02-16,2019-02-16,116,idontwannabeyouanymore,Billie Eilish,926233,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-02-16,2019-02-16,117,Lost In Japan,Shawn Mendes,924598,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-02-16,2019-02-16,118,Under Pressure - Remastered,Queen,917358,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
4KkUjFkcQvGvWekl8RATDn_2019-02-16,2019-02-16,119,BEBE (feat. Anuel Aa),6ix9ine,911046,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-02-16,2019-02-16,120,Splashin,Rich The Kid,909963,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-02-16,2019-02-16,121,Nonstop,Drake,904680,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-02-16,2019-02-16,122,Vaina Loca,Ozuna,890545,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-02-16,2019-02-16,123,IDGAF,Dua Lipa,889467,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2019-02-16,2019-02-16,124,Always Remember Us This Way,Lady Gaga,886869,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
4AgK0CwpwcekXVdAoYB2VO_2019-02-16,2019-02-16,125,Ferrari,Eno,874654,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,4AgK0CwpwcekXVdAoYB2VO,,,,,,,,,,,,,,,,
7wFybC8jBH3zE139OpCtpG_2019-02-16,2019-02-16,126,Lost in the Fire,Gesaffelstein,872943,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,7wFybC8jBH3zE139OpCtpG,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-02-16,2019-02-16,127,Best Part (feat. Daniel Caesar),H.E.R.,868337,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
5tAa8Uaqr4VvA3693mbIhU_2019-02-16,2019-02-16,128,Ruin My Life,Zara Larsson,866074,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-02-16,2019-02-16,129,I Like Me Better,Lauv,864995,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
2QrXzOqLCVDRZHkToA0tSR_2019-02-16,2019-02-16,130,Never Go Back,Dennis Lloyd,862684,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2QrXzOqLCVDRZHkToA0tSR,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2019-02-16,2019-02-16,131,No Stylist,French Montana,855474,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-02-16,2019-02-16,132,Solo (feat. Demi Lovato),Clean Bandit,854448,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-02-16,2019-02-16,133,Havana (feat. Young Thug),Camila Cabello,851708,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2019-02-16,2019-02-16,134,MALA (feat. Anuel Aa),6ix9ine,841439,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
25F6MWrnFBCXVnpN4n76EK_2019-02-16,2019-02-16,135,Keanu Reeves,Logic,839129,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,25F6MWrnFBCXVnpN4n76EK,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-02-16,2019-02-16,136,Thunder,Imagine Dragons,827728,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-02-16,2019-02-16,137,Kiss and Make Up,Dua Lipa,823660,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
4BD9yUEFI07WaDJ381DDMq_2019-02-16,2019-02-16,138,DNA,KC Rebell,817638,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,4BD9yUEFI07WaDJ381DDMq,,,,,,,,,,,,,,,,
1pfgsjmxVZhoZpeDx6POKv_2019-02-16,2019-02-16,139,Bones (feat. OneRepublic),Galantis,815146,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,1pfgsjmxVZhoZpeDx6POKv,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-02-16,2019-02-16,140,bellyache,Billie Eilish,811531,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
12mGwph2YzDIlChtq3EdXP_2019-02-16,2019-02-16,141,Alone,Marshmello,807235,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP,12mGwph2YzDIlChtq3EdXP,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-02-16,2019-02-16,142,New Rules,Dua Lipa,802689,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-02-16,2019-02-16,143,Electricity (with Dua Lipa),Silk City,802269,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-02-16,2019-02-16,144,This Feeling,The Chainsmokers,801498,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
4BiiOzZCrXEzHRLYcYFiD5_2019-02-16,2019-02-16,145,Hope,The Chainsmokers,801462,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,4BiiOzZCrXEzHRLYcYFiD5,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-02-16,2019-02-16,146,Te Boté - Remix,Nio Garcia,800891,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-02-16,2019-02-16,147,The Middle,Zedd,798508,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-02-16,2019-02-16,148,Too Good At Goodbyes,Sam Smith,798503,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-02-16,2019-02-16,149,Somebody To Love - Remastered 2011,Queen,794140,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-02-16,2019-02-16,150,Sola,Manuel Turizo,793349,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-02-16,2019-02-16,151,Shotgun,George Ezra,792658,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-02-16,2019-02-16,152,Asesina - Remix,Brytiago,792535,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-02-16,2019-02-16,153,changes,XXXTENTACION,788262,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-02-16,2019-02-16,154,Say You Won't Let Go,James Arthur,783998,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-02-16,2019-02-16,155,Happy Now,Kygo,783647,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-02-16,2019-02-16,156,We Will Rock You - Remastered,Queen,769881,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2019-02-16,2019-02-16,157,Ya No Tiene Novio,Sebastian Yatra,767882,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-02-16,2019-02-16,158,I Fall Apart,Post Malone,767335,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-02-16,2019-02-16,159,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,767034,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
6Gy7rXB6Ku5vIWC7WGWsl3_2019-02-16,2019-02-16,160,KIKA (feat. Tory Lanez),6ix9ine,765767,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,6Gy7rXB6Ku5vIWC7WGWsl3,,,,,,,,,,,,,,,,
7FjZU7XFs7P9jHI9Z0yRhK_2019-02-16,2019-02-16,161,So Close,NOTD,758681,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,7FjZU7XFs7P9jHI9Z0yRhK,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-02-16,2019-02-16,162,Space Cadet (feat. Gunna),Metro Boomin,757000,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-02-16,2019-02-16,163,Rise,Jonas Blue,751500,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
4Tvw0lweq9l2JPQKFbpbBQ_2019-02-16,2019-02-16,164,Better When You're Gone,David Guetta,748697,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,4Tvw0lweq9l2JPQKFbpbBQ,,,,,,,,,,,,,,,,
4OafepJy2teCjYJbvFE60J_2019-02-16,2019-02-16,165,breathin,Ariana Grande,747777,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,,,,,,,,,,,,,,,,
6qP73DRFGojLuIk1siIhNE_2019-02-16,2019-02-16,166,Dile la Verdad,The Rudeboyz,738017,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,6qP73DRFGojLuIk1siIhNE,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-02-16,2019-02-16,167,ocean eyes,Billie Eilish,736272,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-02-16,2019-02-16,168,Congratulations,Post Malone,731153,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2019-02-16,2019-02-16,169,I Love It (& Lil Pump),Kanye West,725694,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
4EAV2cKiqKP5UPZmY6dejk_2019-02-16,2019-02-16,170,Everyday,Logic,723698,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,4EAV2cKiqKP5UPZmY6dejk,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-02-16,2019-02-16,171,Look Alive (feat. Drake),BlocBoy JB,723666,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-02-16,2019-02-16,172,Culpables,Karol G,722998,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-02-16,2019-02-16,173,Noticed,Lil Mosey,721651,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-02-16,2019-02-16,174,Falling Down - Bonus Track,Lil Peep,718491,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
2XXMDz7SPZ4mSFN1PXfHUy_2019-02-16,2019-02-16,175,Cuando Te Besé,Becky G,718081,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-02-16,2019-02-16,176,Fuck Love (feat. Trippie Redd),XXXTENTACION,716779,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2019-02-16,2019-02-16,177,YOSEMITE,Travis Scott,710443,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
5NPzbTzFxIQPaheZuPhn4f_2019-02-16,2019-02-16,178,Forever Alone,Paulo Londra,709242,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,5NPzbTzFxIQPaheZuPhn4f,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-02-16,2019-02-16,179,Africa,Toto,705920,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2019-02-16,2019-02-16,180,Silence,Marshmello,705887,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
524euygKKFWurhvIdSrkg6_2019-02-16,2019-02-16,181,I Tuoi Particolari,Ultimo,703209,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,524euygKKFWurhvIdSrkg6,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-02-16,2019-02-16,182,Closer,The Chainsmokers,701143,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2019-02-16,2019-02-16,183,God is a woman,Ariana Grande,700135,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-02-16,2019-02-16,184,Thinking out Loud,Ed Sheeran,693445,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
1Spmq0UazGU6ovMIlGldZX_2019-02-16,2019-02-16,185,Dumb Blonde (feat. Nicki Minaj),Avril Lavigne,691673,https://open.spotify.com/track/1Spmq0UazGU6ovMIlGldZX,1Spmq0UazGU6ovMIlGldZX,,,,,,,,,,,,,,,,
7uiBocndm12aKbsdnQ3Scx_2019-02-16,2019-02-16,186,Undecided,Chris Brown,687105,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,7uiBocndm12aKbsdnQ3Scx,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-02-16,2019-02-16,187,XO TOUR Llif3,Lil Uzi Vert,684949,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-02-16,2019-02-16,188,In My Blood,Shawn Mendes,682199,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
4QIyEq7TcTdAcxjI2AFlAK_2019-02-16,2019-02-16,189,"FEFE (feat. Nicki Minaj, Murda Beatz)",6ix9ine,682133,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,4QIyEq7TcTdAcxjI2AFlAK,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-02-16,2019-02-16,190,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,681765,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
7kuRvjpeUcn6qNV9IBXC2C_2019-02-16,2019-02-16,191,Ta To Gucci (Remix),Cauty,676511,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,7kuRvjpeUcn6qNV9IBXC2C,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2019-02-16,2019-02-16,192,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,674029,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2019-02-16,2019-02-16,193,Jackie Chan,Tiësto,673896,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-02-16,2019-02-16,194,Wonderwall - Remastered,Oasis,668784,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
2IA8cFA46DkjgbsRG7kKbp_2019-02-16,2019-02-16,195,Baby,Amenazzy,668225,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2IA8cFA46DkjgbsRG7kKbp,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2019-02-16,2019-02-16,196,Happier,Ed Sheeran,663988,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2019-02-16,2019-02-16,197,Wolves,Selena Gomez,660534,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-02-16,2019-02-16,198,HUMBLE.,Kendrick Lamar,659963,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2019-02-16,2019-02-16,199,I'm a Mess,Bebe Rexha,659107,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
04cd1MHVq1D8v1nuTZoCdv_2019-02-16,2019-02-16,200,Puntos Suspensivos,Piso 21,656567,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,04cd1MHVq1D8v1nuTZoCdv,,,,,,,,,,,,,,,,
