primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0XySogm94T51XF5F2jumXm_2018-09-20,2018-09-20,100,All Girls Are The Same,Juice WRLD,901157,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,0.0769,https://api.spotify.com/v1/audio-analysis/0XySogm94T51XF5F2jumXm,0.671,165820.0,0.529,0.000335,0.0,0.0856,-7.226,1.0,0.307,161.989,4.0,https://api.spotify.com/v1/tracks/0XySogm94T51XF5F2jumXm,spotify:track:0XySogm94T51XF5F2jumXm,0.203
7lAK3oHbfEnvUQWosrMMpR_2018-09-20,2018-09-20,101,YOSEMITE,Travis Scott,899008,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,0.283,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,0.785,150043.0,0.554,3.4e-06,0.0,0.116,-6.571,1.0,0.0409,128.047,4.0,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,0.144
4qKcDkK6siZ7Jp1Jb4m0aL_2018-09-20,2018-09-20,102,Look Alive (feat. Drake),BlocBoy JB,897012,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
2gsNpSn7VvvJuSrIDfRoYy_2018-09-20,2018-09-20,103,Kamikaze,Eminem,890233,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy,2gsNpSn7VvvJuSrIDfRoYy,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-09-20,2018-09-20,104,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,886042,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-09-20,2018-09-20,105,Love Lies (with Normani),Khalid,876128,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-09-20,2018-09-20,106,Everybody Dies In Their Nightmares,XXXTENTACION,866235,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-09-20,2018-09-20,107,Ya No Tiene Novio,Sebastian Yatra,857339,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-09-20,2018-09-20,108,XO TOUR Llif3,Lil Uzi Vert,844206,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-09-20,2018-09-20,109,X - Remix,Nicky Jam,839375,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-09-20,2018-09-20,110,La Player (Bandolera),Zion & Lennox,832847,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-09-20,2018-09-20,111,I Fall Apart,Post Malone,832527,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-09-20,2018-09-20,112,Flames,David Guetta,830253,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-09-20,2018-09-20,113,Me Niego (feat. Ozuna & Wisin),Reik,828620,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-09-20,2018-09-20,114,Toda - Remix,Alex Rose,825492,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-09-20,2018-09-20,115,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,805039,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-09-20,2018-09-20,116,Look At Me!,XXXTENTACION,796708,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-09-20,2018-09-20,117,Leave Me Alone,Flipp Dinero,795950,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-09-20,2018-09-20,118,Drew Barrymore,Bryce Vine,785723,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-09-20,2018-09-20,119,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,784231,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-09-20,2018-09-20,120,Wasted (feat. Lil Uzi Vert),Juice WRLD,779944,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-09-20,2018-09-20,121,Blah Blah Blah,Armin van Buuren,770580,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-09-20,2018-09-20,122,Too Good At Goodbyes,Sam Smith,769924,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-09-20,2018-09-20,123,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,763203,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
4zRZAmBQP8vhNPf9i9opXt_2018-09-20,2018-09-20,124,8 Letters,Why Don't We,755268,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,4zRZAmBQP8vhNPf9i9opXt,,,,,,,,,,,,,,,,
1H3oIeKUEHpBhXUiso0IMH_2018-09-20,2018-09-20,125,Kokain,Bonez MC,744699,https://open.spotify.com/track/1H3oIeKUEHpBhXUiso0IMH,1H3oIeKUEHpBhXUiso0IMH,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-09-20,2018-09-20,126,Say You Won't Let Go,James Arthur,743797,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-09-20,2018-09-20,127,X,Nicky Jam,742331,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-09-20,2018-09-20,128,Hipócrita,Anuel Aa,735284,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-09-20,2018-09-20,129,Don’t Matter To Me (with Michael Jackson),Drake,726705,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
4mHgYpuGHu99Mw69E83CP2_2018-09-20,2018-09-20,130,Taking A Walk,Trippie Redd,723347,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,4mHgYpuGHu99Mw69E83CP2,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-09-20,2018-09-20,131,Happier,Ed Sheeran,721633,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
7noud145AHZGg74vpWOsCa_2018-09-20,2018-09-20,132,Trip,Ella Mai,717739,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,7noud145AHZGg74vpWOsCa,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-09-20,2018-09-20,133,Mine,Bazzi,715171,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-09-20,2018-09-20,134,OTW,Khalid,712955,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-09-20,2018-09-20,135,Unica,Ozuna,712651,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
0CBFOvHlyqy30Q5tbyNHfQ_2018-09-20,2018-09-20,136,Want To,Dua Lipa,710957,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,0CBFOvHlyqy30Q5tbyNHfQ,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-09-20,2018-09-20,137,In My Blood,Shawn Mendes,705482,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-09-20,2018-09-20,138,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,699456,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-09-20,2018-09-20,139,the remedy for a broken heart (why am I so in love),XXXTENTACION,698999,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-09-20,2018-09-20,140,HUMBLE.,Kendrick Lamar,695563,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-09-20,2018-09-20,141,REEL IT IN,Aminé,690874,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-09-20,2018-09-20,142,What Lovers Do (feat. SZA),Maroon 5,690690,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-09-20,2018-09-20,143,Venom - Music From The Motion Picture,Eminem,688023,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-09-20,2018-09-20,144,Closer,The Chainsmokers,684688,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-09-20,2018-09-20,145,Me Dijeron,Ozuna,681652,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-09-20,2018-09-20,146,Mi Cama - Remix,Karol G,679994,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-09-20,2018-09-20,147,Madura (feat. Bad Bunny),Cosculluela,679003,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
7p4vHnYXkxlzvfePJVpcTr_2018-09-20,2018-09-20,148,Feels Like Summer,Childish Gambino,678743,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr,7p4vHnYXkxlzvfePJVpcTr,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-09-20,2018-09-20,149,Medicina,Anitta,676446,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-09-20,2018-09-20,150,Culpables,Karol G,674735,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-09-20,2018-09-20,151,Congratulations,Post Malone,673255,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
0evt4UZbdhnHtcAnxkm6A1_2018-09-20,2018-09-20,152,Normal,Eminem,663581,https://open.spotify.com/track/0evt4UZbdhnHtcAnxkm6A1,0evt4UZbdhnHtcAnxkm6A1,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-09-20,2018-09-20,153,Celoso,Lele Pons,663406,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-09-20,2018-09-20,154,Ric Flair Drip (& Metro Boomin),Offset,661687,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-09-20,2018-09-20,155,Call Out My Name,The Weeknd,660392,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-09-20,2018-09-20,156,Young Dumb & Broke,Khalid,656068,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-09-20,2018-09-20,157,Hope,XXXTENTACION,654901,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
60Z57Wdrn0pEVpHI7d7GAX_2018-09-20,2018-09-20,158,Stepping Stone,Eminem,649065,https://open.spotify.com/track/60Z57Wdrn0pEVpHI7d7GAX,60Z57Wdrn0pEVpHI7d7GAX,,,,,,,,,,,,,,,,
6X6SdJzxyw7GzxwP2fr9WV_2018-09-20,2018-09-20,159,All I Am,Jess Glynne,642931,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,6X6SdJzxyw7GzxwP2fr9WV,,,,,,,,,,,,,,,,
5hrXLJJrnKraxRQntH0Vv9_2018-09-20,2018-09-20,160,Side Effects (feat. Emily Warren),The Chainsmokers,639964,https://open.spotify.com/track/5hrXLJJrnKraxRQntH0Vv9,5hrXLJJrnKraxRQntH0Vv9,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-09-20,2018-09-20,161,Dura - Remix,Daddy Yankee,639573,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-09-20,2018-09-20,162,I'm Yours,Jason Mraz,638867,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-09-20,2018-09-20,163,Por Perro,Sebastian Yatra,638043,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-09-20,2018-09-20,164,WORKIN ME,Quavo,637860,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-09-20,2018-09-20,165,Africa,Toto,637717,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-09-20,2018-09-20,166,Thinking out Loud,Ed Sheeran,634837,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-09-20,2018-09-20,167,Silence,Marshmello,630194,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
5UtiebKGhsSce9gX1qCqic_2018-09-20,2018-09-20,168,BONNIE & CLYDE,Loredana,629388,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic,5UtiebKGhsSce9gX1qCqic,,,,,,,,,,,,,,,,
4kuexchmxuc5NXmokfo1WH_2018-09-20,2018-09-20,169,Verleden Tijd,Frenna,629205,https://open.spotify.com/track/4kuexchmxuc5NXmokfo1WH,4kuexchmxuc5NXmokfo1WH,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-09-20,2018-09-20,170,Culpables,Manuel Turizo,628998,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-09-20,2018-09-20,171,goosebumps,Travis Scott,624616,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-09-20,2018-09-20,172,Wonderwall - Remastered,Oasis,622100,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-09-20,2018-09-20,173,Estamos Bien,Bad Bunny,620144,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-09-20,2018-09-20,174,Something Just Like This,The Chainsmokers,619267,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-09-20,2018-09-20,175,Photograph,Ed Sheeran,616815,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-09-20,2018-09-20,176,BUTTERFLY EFFECT,Travis Scott,615803,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-09-20,2018-09-20,177,Plug Walk,Rich The Kid,613237,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-09-20,2018-09-20,178,Whatever It Takes,Imagine Dragons,606436,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-09-20,2018-09-20,179,All The Stars (with SZA),Kendrick Lamar,600162,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-09-20,2018-09-20,180,Remind Me to Forget,Kygo,599798,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-09-20,2018-09-20,181,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,598795,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-09-20,2018-09-20,182,Unforgettable,French Montana,596758,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-09-20,2018-09-20,183,Wolves,Selena Gomez,592987,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
7IWTIkiWGWNQyYfOLdMrGD_2018-09-20,2018-09-20,184,Burn Out (feat. Dewain Whitmore),Martin Garrix,590055,https://open.spotify.com/track/7IWTIkiWGWNQyYfOLdMrGD,7IWTIkiWGWNQyYfOLdMrGD,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-09-20,2018-09-20,185,Feel It Still,Portugal. The Man,587501,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
7oJrVhiTPZGBXWPwhxjy9S_2018-09-20,2018-09-20,186,Lust,Lil Skies,585067,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,7oJrVhiTPZGBXWPwhxjy9S,,,,,,,,,,,,,,,,
4g32MdRoqwGKQd3NXIRhpU_2018-09-20,2018-09-20,187,Good Guy (feat. Jessie Reyez),Eminem,584294,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU,4g32MdRoqwGKQd3NXIRhpU,,,,,,,,,,,,,,,,
7w9bgPAmPTtrkt2v16QWvQ_2018-09-20,2018-09-20,188,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,581810,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,7w9bgPAmPTtrkt2v16QWvQ,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-09-20,2018-09-20,189,Mr. Brightside,The Killers,580979,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-09-20,2018-09-20,190,Let You Down,NF,577338,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
4at3d5QWnlibMVN75ECDrp_2018-09-20,2018-09-20,191,Pretty Little Fears (feat. J. Cole),6LACK,576258,https://open.spotify.com/track/4at3d5QWnlibMVN75ECDrp,4at3d5QWnlibMVN75ECDrp,,,,,,,,,,,,,,,,
2H1liABu20HXBOmbt5SQz1_2018-09-20,2018-09-20,192,Ciumeira - Ao Vivo,Marília Mendonça,575435,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2H1liABu20HXBOmbt5SQz1,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-09-20,2018-09-20,193,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,572470,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-09-20,2018-09-20,194,Chica Paranormal,Paulo Londra,572321,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-09-20,2018-09-20,195,Wake Me Up,Avicii,571891,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-09-20,2018-09-20,196,Walk It Talk It,Migos,568818,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-09-20,2018-09-20,197,1-800-273-8255,Logic,566699,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
3qN5qMTKyEEmiTZD38BNTT_2018-09-20,2018-09-20,198,I'm Upset,Drake,566467,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-09-20,2018-09-20,199,Bohemian Rhapsody - Remastered 2011,Queen,562274,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-09-20,2018-09-20,200,Location,Khalid,560548,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
