primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
4qKcDkK6siZ7Jp1Jb4m0aL_2018-09-18,2018-09-18,100,Look Alive (feat. Drake),BlocBoy JB,866109,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,0.00104,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,0.922,181263.0,0.581,5.86e-05,10.0,0.105,-7.495,1.0,0.27,140.022,4.0,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,0.595
2P91MQbaiQOfbiz9VqhqKQ_2018-09-18,2018-09-18,101,I Like Me Better,Lauv,862089,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,0.535,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,0.752,197437.0,0.505,2.55e-06,9.0,0.104,-7.621,1.0,0.253,91.97,4.0,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,0.419
2zDj4WjbNDmrRL6Z4YjjCA_2018-09-18,2018-09-18,102,Amigos Con Derechos,Reik,850024,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-09-18,2018-09-18,103,Everybody Dies In Their Nightmares,XXXTENTACION,835979,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-09-18,2018-09-18,104,Drew Barrymore,Bryce Vine,834447,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-09-18,2018-09-18,105,I Fall Apart,Post Malone,821472,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-09-18,2018-09-18,106,XO TOUR Llif3,Lil Uzi Vert,812101,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
1H3oIeKUEHpBhXUiso0IMH_2018-09-18,2018-09-18,107,Kokain,Bonez MC,807501,https://open.spotify.com/track/1H3oIeKUEHpBhXUiso0IMH,1H3oIeKUEHpBhXUiso0IMH,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-09-18,2018-09-18,108,Flames,David Guetta,803735,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-09-18,2018-09-18,109,Me Niego (feat. Ozuna & Wisin),Reik,802608,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-09-18,2018-09-18,110,X - Remix,Nicky Jam,800417,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-09-18,2018-09-18,111,Blah Blah Blah,Armin van Buuren,797471,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-09-18,2018-09-18,112,Ya No Tiene Novio,Sebastian Yatra,795890,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-09-18,2018-09-18,113,La Player (Bandolera),Zion & Lennox,792101,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-09-18,2018-09-18,114,Toda - Remix,Alex Rose,782057,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
4zRZAmBQP8vhNPf9i9opXt_2018-09-18,2018-09-18,115,8 Letters,Why Don't We,781651,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,4zRZAmBQP8vhNPf9i9opXt,,,,,,,,,,,,,,,,
0CBFOvHlyqy30Q5tbyNHfQ_2018-09-18,2018-09-18,116,Want To,Dua Lipa,780965,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,0CBFOvHlyqy30Q5tbyNHfQ,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-09-18,2018-09-18,117,Wasted (feat. Lil Uzi Vert),Juice WRLD,780498,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-09-18,2018-09-18,118,Look At Me!,XXXTENTACION,767638,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-09-18,2018-09-18,119,Don’t Matter To Me (with Michael Jackson),Drake,750397,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
0evt4UZbdhnHtcAnxkm6A1_2018-09-18,2018-09-18,120,Normal,Eminem,743641,https://open.spotify.com/track/0evt4UZbdhnHtcAnxkm6A1,0evt4UZbdhnHtcAnxkm6A1,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-09-18,2018-09-18,121,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,739329,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-09-18,2018-09-18,122,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,738794,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-09-18,2018-09-18,123,Leave Me Alone,Flipp Dinero,736726,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-09-18,2018-09-18,124,Venom - Music From The Motion Picture,Eminem,734477,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-09-18,2018-09-18,125,YOSEMITE,Travis Scott,733748,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-09-18,2018-09-18,126,Too Good At Goodbyes,Sam Smith,733405,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-09-18,2018-09-18,127,Say You Won't Let Go,James Arthur,732152,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
60Z57Wdrn0pEVpHI7d7GAX_2018-09-18,2018-09-18,128,Stepping Stone,Eminem,723390,https://open.spotify.com/track/60Z57Wdrn0pEVpHI7d7GAX,60Z57Wdrn0pEVpHI7d7GAX,,,,,,,,,,,,,,,,
7p4vHnYXkxlzvfePJVpcTr_2018-09-18,2018-09-18,129,Feels Like Summer,Childish Gambino,721319,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr,7p4vHnYXkxlzvfePJVpcTr,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-09-18,2018-09-18,130,X,Nicky Jam,719268,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-09-18,2018-09-18,131,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,718699,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
7noud145AHZGg74vpWOsCa_2018-09-18,2018-09-18,132,Trip,Ella Mai,716688,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,7noud145AHZGg74vpWOsCa,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-09-18,2018-09-18,133,Closer,The Chainsmokers,707544,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
4mHgYpuGHu99Mw69E83CP2_2018-09-18,2018-09-18,134,Taking A Walk,Trippie Redd,702772,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,4mHgYpuGHu99Mw69E83CP2,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-09-18,2018-09-18,135,OTW,Khalid,696900,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-09-18,2018-09-18,136,Happier,Ed Sheeran,695850,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-09-18,2018-09-18,137,I'm Yours,Jason Mraz,695618,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
4kuexchmxuc5NXmokfo1WH_2018-09-18,2018-09-18,138,Verleden Tijd,Frenna,694113,https://open.spotify.com/track/4kuexchmxuc5NXmokfo1WH,4kuexchmxuc5NXmokfo1WH,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-09-18,2018-09-18,139,Mine,Bazzi,688112,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-09-18,2018-09-18,140,Unica,Ozuna,687861,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
3OtQmFLS5b3pTgIf44GQFJ_2018-09-18,2018-09-18,141,Side Effects (feat. Emily Warren),The Chainsmokers,685369,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ,3OtQmFLS5b3pTgIf44GQFJ,,,,,,,,,,,,,,,,
7IWTIkiWGWNQyYfOLdMrGD_2018-09-18,2018-09-18,142,Burn Out (feat. Dewain Whitmore),Martin Garrix,681928,https://open.spotify.com/track/7IWTIkiWGWNQyYfOLdMrGD,7IWTIkiWGWNQyYfOLdMrGD,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-09-18,2018-09-18,143,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,679166,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-09-18,2018-09-18,144,the remedy for a broken heart (why am I so in love),XXXTENTACION,676240,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-09-18,2018-09-18,145,Hipócrita,Anuel Aa,668113,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
5UtiebKGhsSce9gX1qCqic_2018-09-18,2018-09-18,146,BONNIE & CLYDE,Loredana,667537,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic,5UtiebKGhsSce9gX1qCqic,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-09-18,2018-09-18,147,Ric Flair Drip (& Metro Boomin),Offset,662447,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
4at3d5QWnlibMVN75ECDrp_2018-09-18,2018-09-18,148,Pretty Little Fears (feat. J. Cole),6LACK,660923,https://open.spotify.com/track/4at3d5QWnlibMVN75ECDrp,4at3d5QWnlibMVN75ECDrp,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-09-18,2018-09-18,149,HUMBLE.,Kendrick Lamar,658097,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-09-18,2018-09-18,150,Medicina,Anitta,657505,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-09-18,2018-09-18,151,WORKIN ME,Quavo,656778,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-09-18,2018-09-18,152,In My Blood,Shawn Mendes,652537,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
4g32MdRoqwGKQd3NXIRhpU_2018-09-18,2018-09-18,153,Good Guy (feat. Jessie Reyez),Eminem,645975,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU,4g32MdRoqwGKQd3NXIRhpU,,,,,,,,,,,,,,,,
6X6SdJzxyw7GzxwP2fr9WV_2018-09-18,2018-09-18,154,All I Am,Jess Glynne,644894,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,6X6SdJzxyw7GzxwP2fr9WV,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-09-18,2018-09-18,155,Mi Cama - Remix,Karol G,640984,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-09-18,2018-09-18,156,Me Dijeron,Ozuna,639838,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-09-18,2018-09-18,157,Congratulations,Post Malone,638903,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-09-18,2018-09-18,158,Madura (feat. Bad Bunny),Cosculluela,638666,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-09-18,2018-09-18,159,Call Out My Name,The Weeknd,638050,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-09-18,2018-09-18,160,Hope,XXXTENTACION,636141,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-09-18,2018-09-18,161,Celoso,Lele Pons,623524,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
4UAW2gObi5o6sJla0qZpPn_2018-09-18,2018-09-18,162,Mariners Apartment Complex,Lana Del Rey,622698,https://open.spotify.com/track/4UAW2gObi5o6sJla0qZpPn,4UAW2gObi5o6sJla0qZpPn,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-09-18,2018-09-18,163,Africa,Toto,621796,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-09-18,2018-09-18,164,Something Just Like This,The Chainsmokers,619258,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-09-18,2018-09-18,165,Culpables,Manuel Turizo,614221,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-09-18,2018-09-18,166,Por Perro,Sebastian Yatra,613875,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
1MUL6DO2gVimj2YrVedubd_2018-09-18,2018-09-18,167,Creep On Me,GASHI,612649,https://open.spotify.com/track/1MUL6DO2gVimj2YrVedubd,1MUL6DO2gVimj2YrVedubd,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-09-18,2018-09-18,168,What Lovers Do (feat. SZA),Maroon 5,610850,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-09-18,2018-09-18,169,Culpables,Karol G,610515,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-09-18,2018-09-18,170,Silence,Marshmello,606396,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-09-18,2018-09-18,171,Young Dumb & Broke,Khalid,605875,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-09-18,2018-09-18,172,REEL IT IN,Aminé,605572,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-09-18,2018-09-18,173,Dura - Remix,Daddy Yankee,602238,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-09-18,2018-09-18,174,Wonderwall - Remastered,Oasis,601791,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-09-18,2018-09-18,175,Thinking out Loud,Ed Sheeran,598072,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-09-18,2018-09-18,176,Estamos Bien,Bad Bunny,595789,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-09-18,2018-09-18,177,Remind Me to Forget,Kygo,595359,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-09-18,2018-09-18,178,BUTTERFLY EFFECT,Travis Scott,593371,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-09-18,2018-09-18,179,Whatever It Takes,Imagine Dragons,592817,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
03iCbZaM4OkRR4We6wIzvx_2018-09-18,2018-09-18,180,IDOL,BTS,591288,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,03iCbZaM4OkRR4We6wIzvx,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-09-18,2018-09-18,181,Plug Walk,Rich The Kid,589413,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-09-18,2018-09-18,182,goosebumps,Travis Scott,588900,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-09-18,2018-09-18,183,Feel It Still,Portugal. The Man,585798,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-09-18,2018-09-18,184,All The Stars (with SZA),Kendrick Lamar,582942,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-09-18,2018-09-18,185,Photograph,Ed Sheeran,581748,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
7w9bgPAmPTtrkt2v16QWvQ_2018-09-18,2018-09-18,186,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,565053,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,7w9bgPAmPTtrkt2v16QWvQ,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-09-18,2018-09-18,187,Unforgettable,French Montana,561352,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
3qN5qMTKyEEmiTZD38BNTT_2018-09-18,2018-09-18,188,I'm Upset,Drake,560507,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-09-18,2018-09-18,189,Location,Khalid,559449,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-09-18,2018-09-18,190,Chica Paranormal,Paulo Londra,559412,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-09-18,2018-09-18,191,Walk It Talk It,Migos,558395,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-09-18,2018-09-18,192,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,557205,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-09-18,2018-09-18,193,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,553543,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-09-18,2018-09-18,194,One Dance,Drake,552687,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
7oJrVhiTPZGBXWPwhxjy9S_2018-09-18,2018-09-18,195,Lust,Lil Skies,552548,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,7oJrVhiTPZGBXWPwhxjy9S,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-09-18,2018-09-18,196,Let You Down,NF,549556,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-09-18,2018-09-18,197,1-800-273-8255,Logic,548611,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-09-18,2018-09-18,198,Halo,Beyoncé,547912,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-09-18,2018-09-18,199,Mob Ties,Drake,547027,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
43wzy7JxMEfvCh8ZFeZKYk_2018-09-18,2018-09-18,200,Right Now,Nick Jonas,545520,https://open.spotify.com/track/43wzy7JxMEfvCh8ZFeZKYk,43wzy7JxMEfvCh8ZFeZKYk,,,,,,,,,,,,,,,,
