primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5JEx7HbmvHQQswJCsoo9rA_2018-11-09,2018-11-09,99,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1082675,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,5JEx7HbmvHQQswJCsoo9rA,0.0969,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,0.574,182623.0,0.758,0.0,1.0,0.395,-5.029,0.0,0.0621,144.111,4.0,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,0.492
0AcicReEGm1qcENjqzh1Tg_2018-11-09,2018-11-09,100,Love Scars 3,Trippie Redd,1077444,https://open.spotify.com/track/0AcicReEGm1qcENjqzh1Tg,0AcicReEGm1qcENjqzh1Tg,0.136,https://api.spotify.com/v1/audio-analysis/0AcicReEGm1qcENjqzh1Tg,0.544,129429.0,0.524,0.0,8.0,0.106,-7.914,1.0,0.0621,81.982,4.0,https://api.spotify.com/v1/tracks/0AcicReEGm1qcENjqzh1Tg,spotify:track:0AcicReEGm1qcENjqzh1Tg,0.117
62o8KoI44JfN7aYxgTnPvh_2018-11-09,2018-11-09,101,Mala Mía,Maluma,1074847,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,0.31,https://api.spotify.com/v1/audio-analysis/62o8KoI44JfN7aYxgTnPvh,0.749,183753.0,0.752,0.0,6.0,0.232,-4.883,1.0,0.345,180.049,4.0,https://api.spotify.com/v1/tracks/62o8KoI44JfN7aYxgTnPvh,spotify:track:62o8KoI44JfN7aYxgTnPvh,0.901
7uQmJ1jgNzBpATSoWKSPFu_2018-11-09,2018-11-09,102,Ya No Tiene Novio,Sebastian Yatra,1073806,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
5gub2bpJRgJP4m4MliqtdV_2018-11-09,2018-11-09,103,Space Cadet (feat. Gunna),Metro Boomin,1073288,https://open.spotify.com/track/5gub2bpJRgJP4m4MliqtdV,5gub2bpJRgJP4m4MliqtdV,,,,,,,,,,,,,,,,
2J0X46UkpfLlWbuCXFgDLr_2018-11-09,2018-11-09,104,Waste It On Me (feat. BTS),Steve Aoki,1072828,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2J0X46UkpfLlWbuCXFgDLr,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-11-09,2018-11-09,105,Fine China,Future,1066630,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-11-09,2018-11-09,106,Quiere Beber,Anuel Aa,1064796,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2018-11-09,2018-11-09,107,We Will Rock You - Remastered,Queen,1054422,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-11-09,2018-11-09,108,Sin Pijama,Becky G,1042508,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-11-09,2018-11-09,109,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1042346,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-11-09,2018-11-09,110,Fuck Love (feat. Trippie Redd),XXXTENTACION,1038485,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-11-09,2018-11-09,111,Culpables,Karol G,1035785,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-11-09,2018-11-09,112,Noticed,Lil Mosey,1027057,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2018-11-09,2018-11-09,113,Psycho (feat. Ty Dolla $ign),Post Malone,1017080,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2018-11-09,2018-11-09,114,IDGAF,Dua Lipa,1006933,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
05mAIVLkIWc2d1UBYZBCp8_2018-11-09,2018-11-09,115,1999,Charli XCX,979265,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-11-09,2018-11-09,116,Thunder,Imagine Dragons,975285,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2018-11-09,2018-11-09,117,Bubalu,Becky G,973483,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-11-09,2018-11-09,118,Perfect,Ed Sheeran,971028,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-11-09,2018-11-09,119,Thunderclouds,Sia,962225,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
1KFN3kB4hc6r7ILpifFsqf_2018-11-09,2018-11-09,120,Veneno,Anitta,946681,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf,1KFN3kB4hc6r7ILpifFsqf,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-11-09,2018-11-09,121,Havana (feat. Young Thug),Camila Cabello,946000,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
5sdb5pMhcK44SSLsj1moUh_2018-11-09,2018-11-09,122,I Found You (with Calvin Harris),benny blanco,943059,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,5sdb5pMhcK44SSLsj1moUh,,,,,,,,,,,,,,,,
4kQazx3VMaDKUG1IIaC94i_2018-11-09,2018-11-09,123,Cry Alone,Lil Peep,939853,https://open.spotify.com/track/4kQazx3VMaDKUG1IIaC94i,4kQazx3VMaDKUG1IIaC94i,,,,,,,,,,,,,,,,
6LXMUR2rpxFBDo6nilS3yX_2018-11-09,2018-11-09,124,Cool Out,Imagine Dragons,931036,https://open.spotify.com/track/6LXMUR2rpxFBDo6nilS3yX,6LXMUR2rpxFBDo6nilS3yX,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-11-09,2018-11-09,125,New Rules,Dua Lipa,930137,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-11-09,2018-11-09,126,Asesina - Remix,Brytiago,928395,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
0ZPCxNK4DIrF8KqrN3DxfA_2018-11-09,2018-11-09,127,Negative Energy,Trippie Redd,927123,https://open.spotify.com/track/0ZPCxNK4DIrF8KqrN3DxfA,0ZPCxNK4DIrF8KqrN3DxfA,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-11-09,2018-11-09,128,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,925944,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-11-09,2018-11-09,129,Ibiza,Ozuna,919788,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-11-09,2018-11-09,130,The Middle,Zedd,917087,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-11-09,2018-11-09,131,Jackie Chan,Tiësto,914196,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
5Xn4IyTtW6FUGIUyWjbUHG_2018-11-09,2018-11-09,132,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,911498,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,,,,,,,,,,,,,,,,
2dKtWPLZvbCzwLRliNn8UI_2018-11-09,2018-11-09,133,Can't Love,Trippie Redd,904502,https://open.spotify.com/track/2dKtWPLZvbCzwLRliNn8UI,2dKtWPLZvbCzwLRliNn8UI,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-11-09,2018-11-09,134,REEL IT IN,Aminé,901728,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
2fkVZYFv9hOejIsLzZy8ad_2018-11-09,2018-11-09,135,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,892475,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2fkVZYFv9hOejIsLzZy8ad,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-11-09,2018-11-09,136,Venom - Music From The Motion Picture,Eminem,890448,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-11-09,2018-11-09,137,FRIENDS,Marshmello,890429,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
2nkoWsTZa8LKPNGdjI5uxj_2018-11-09,2018-11-09,138,West Coast,Imagine Dragons,882873,https://open.spotify.com/track/2nkoWsTZa8LKPNGdjI5uxj,2nkoWsTZa8LKPNGdjI5uxj,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-11-09,2018-11-09,139,I Fall Apart,Post Malone,878384,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
7GqWnsKhMtEW0nzki5o0d8_2018-11-09,2018-11-09,140,Killer Queen - Remastered 2011,Queen,877037,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,7GqWnsKhMtEW0nzki5o0d8,,,,,,,,,,,,,,,,
2lvOt6VAufWlstrqutilVb_2018-11-09,2018-11-09,141,Fire Starter,Trippie Redd,876686,https://open.spotify.com/track/2lvOt6VAufWlstrqutilVb,2lvOt6VAufWlstrqutilVb,,,,,,,,,,,,,,,,
2hnxrRNzF74mdDzpQZQukQ_2018-11-09,2018-11-09,142,There's No Way (feat. Julia Michaels),Lauv,874939,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,,,,,,,,,,,,,,,,
2sCkQ5AoGNKy0urYd2E3BT_2018-11-09,2018-11-09,143,RICCHI E MORTI,Salmo,857492,https://open.spotify.com/track/2sCkQ5AoGNKy0urYd2E3BT,2sCkQ5AoGNKy0urYd2E3BT,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-11-09,2018-11-09,144,Toda - Remix,Alex Rose,845008,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
4Nc1FDBI1NUiN48MjTiXEi_2018-11-09,2018-11-09,145,HO PAURA DI USCIRE,Salmo,842201,https://open.spotify.com/track/4Nc1FDBI1NUiN48MjTiXEi,4Nc1FDBI1NUiN48MjTiXEi,,,,,,,,,,,,,,,,
77F0NNChJGfDBp3fTCWaDc_2018-11-09,2018-11-09,146,DISPOVERY CHANNEL (feat. Nitro),Salmo,839962,https://open.spotify.com/track/77F0NNChJGfDBp3fTCWaDc,77F0NNChJGfDBp3fTCWaDc,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-11-09,2018-11-09,147,Everybody Dies In Their Nightmares,XXXTENTACION,838280,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-11-09,2018-11-09,148,Say My Name,David Guetta,836985,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
6akBF8JWM8lrpqejdwIfYI_2018-11-09,2018-11-09,149,16 Lines,Lil Peep,833376,https://open.spotify.com/track/6akBF8JWM8lrpqejdwIfYI,6akBF8JWM8lrpqejdwIfYI,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-11-09,2018-11-09,150,I Like Me Better,Lauv,832798,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-11-09,2018-11-09,151,Happy Now,Zedd,827116,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-11-09,2018-11-09,152,Yes Indeed,Lil Baby,826555,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
6cX1iTffMIAU8lEWSOYIIO_2018-11-09,2018-11-09,153,Leanin',Lil Peep,822761,https://open.spotify.com/track/6cX1iTffMIAU8lEWSOYIIO,6cX1iTffMIAU8lEWSOYIIO,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-11-09,2018-11-09,154,Celoso,Lele Pons,818855,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-11-09,2018-11-09,155,All Girls Are The Same,Juice WRLD,805938,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-11-09,2018-11-09,156,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,802946,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-11-09,2018-11-09,157,I'm a Mess,Bebe Rexha,799733,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
4spkZ6gRKh827yp6JI6TN1_2018-11-09,2018-11-09,158,SPARARE ALLA LUNA (feat. Coez),Salmo,797708,https://open.spotify.com/track/4spkZ6gRKh827yp6JI6TN1,4spkZ6gRKh827yp6JI6TN1,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-11-09,2018-11-09,159,Too Good At Goodbyes,Sam Smith,796867,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-11-09,2018-11-09,160,Look Alive (feat. Drake),BlocBoy JB,796672,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-11-09,2018-11-09,161,Born To Be Yours,Kygo,793671,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-11-09,2018-11-09,162,XO TOUR Llif3,Lil Uzi Vert,781751,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3R4Xk37WTagjzODMNEQLvs_2018-11-09,2018-11-09,163,Bullet In A Gun,Imagine Dragons,777480,https://open.spotify.com/track/3R4Xk37WTagjzODMNEQLvs,3R4Xk37WTagjzODMNEQLvs,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-11-09,2018-11-09,164,Love Lies (with Normani),Khalid,774958,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
2ppse4DOEFlzaW7Xu3U76r_2018-11-09,2018-11-09,165,A.L.L.T.Y. 3,Trippie Redd,772644,https://open.spotify.com/track/2ppse4DOEFlzaW7Xu3U76r,2ppse4DOEFlzaW7Xu3U76r,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-11-09,2018-11-09,166,Lean Wit Me,Juice WRLD,769415,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-11-09,2018-11-09,167,PPP,Kevin Roldan,765027,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
41zXlQxzTi6cGAjpOXyLYH_2018-11-09,2018-11-09,168,idontwannabeyouanymore,Billie Eilish,764722,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-11-09,2018-11-09,169,Closer,The Chainsmokers,763043,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-11-09,2018-11-09,170,Say You Won't Let Go,James Arthur,762413,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
5WvAo7DNuPRmk4APhdPzi8_2018-11-09,2018-11-09,171,No Brainer,DJ Khaled,760560,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-11-09,2018-11-09,172,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,759514,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
6CTWathupIiDs7U4InHnDA_2018-11-09,2018-11-09,173,Trip,Ella Mai,757762,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,6CTWathupIiDs7U4InHnDA,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-11-09,2018-11-09,174,Diamond Heart,Alan Walker,754797,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-11-09,2018-11-09,175,Look At Me!,XXXTENTACION,749452,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-11-09,2018-11-09,176,Nice For What,Drake,745522,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-11-09,2018-11-09,177,Congratulations,Post Malone,745388,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
1ArLnG0bHaHPXqf08sEKM0_2018-11-09,2018-11-09,178,Consequences - orchestra,Camila Cabello,744705,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,1ArLnG0bHaHPXqf08sEKM0,,,,,,,,,,,,,,,,
1G586ld1gbaECg4Bc6w40O_2018-11-09,2018-11-09,179,No Me Acuerdo,Thalía,741211,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,1G586ld1gbaECg4Bc6w40O,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-11-09,2018-11-09,180,Clandestino,Shakira,741198,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-11-09,2018-11-09,181,STARGAZING,Travis Scott,739885,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
1VNARx6Sm6ZYAsDMCGiU1B_2018-11-09,2018-11-09,182,LUNEDI',Salmo,737842,https://open.spotify.com/track/1VNARx6Sm6ZYAsDMCGiU1B,1VNARx6Sm6ZYAsDMCGiU1B,,,,,,,,,,,,,,,,
7uenITonAmg7wXmFd3kkms_2018-11-09,2018-11-09,183,I Tried Loving,Trippie Redd,730700,https://open.spotify.com/track/7uenITonAmg7wXmFd3kkms,7uenITonAmg7wXmFd3kkms,,,,,,,,,,,,,,,,
6zZhlOWizcEG1T7zsTdI6N_2018-11-09,2018-11-09,184,IDGAF,Lil Peep,729929,https://open.spotify.com/track/6zZhlOWizcEG1T7zsTdI6N,6zZhlOWizcEG1T7zsTdI6N,,,,,,,,,,,,,,,,
1jQvUmf16VE9WQCPuK2e8K_2018-11-09,2018-11-09,185,STOOPID,6ix9ine,727178,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,1jQvUmf16VE9WQCPuK2e8K,,,,,,,,,,,,,,,,
2FoRvrNWBtrJiSgIjmivKG_2018-11-09,2018-11-09,186,Hate Me,Lil Peep,726346,https://open.spotify.com/track/2FoRvrNWBtrJiSgIjmivKG,2FoRvrNWBtrJiSgIjmivKG,,,,,,,,,,,,,,,,
0bYg9bo50gSsH3LtXe2SQn_2018-11-09,2018-11-09,187,All I Want for Christmas Is You,Mariah Carey,724190,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0bYg9bo50gSsH3LtXe2SQn,,,,,,,,,,,,,,,,
4hXDobvUaXyDFLnmecoY0z_2018-11-09,2018-11-09,188,Dip (feat. Nicki Minaj),Tyga,723504,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z,4hXDobvUaXyDFLnmecoY0z,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-11-09,2018-11-09,189,Está Rico,Marc Anthony,713858,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
1jo3TwNGCXfNdB5uba3ZVv_2018-11-09,2018-11-09,190,Killshot,Eminem,712939,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,1jo3TwNGCXfNdB5uba3ZVv,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-11-09,2018-11-09,191,Ocean (feat. Khalid),Martin Garrix,710182,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-11-09,2018-11-09,192,Hipócrita,Anuel Aa,706784,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
5Tp5zlCgbwXLMa3pgYsNMl_2018-11-09,2018-11-09,193,Elevate & Motivate,Trippie Redd,704795,https://open.spotify.com/track/5Tp5zlCgbwXLMa3pgYsNMl,5Tp5zlCgbwXLMa3pgYsNMl,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2018-11-09,2018-11-09,194,Créeme,Karol G,700419,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
284fVGdbsPtigjjI0jmKXo_2018-11-09,2018-11-09,195,Loyalty Before Royalty,Trippie Redd,698863,https://open.spotify.com/track/284fVGdbsPtigjjI0jmKXo,284fVGdbsPtigjjI0jmKXo,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2018-11-09,2018-11-09,196,What Lovers Do,Maroon 5,697793,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
6xdLJrVj4vIXwhuG8TMopk_2018-11-09,2018-11-09,197,Crazy Little Thing Called Love - Remastered 2011,Queen,693784,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,6xdLJrVj4vIXwhuG8TMopk,,,,,,,,,,,,,,,,
0Fpen1PTuEnCmOJtUU9Iud_2018-11-09,2018-11-09,198,New Patek,Lil Uzi Vert,692329,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,0Fpen1PTuEnCmOJtUU9Iud,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-11-09,2018-11-09,199,Thinking out Loud,Ed Sheeran,691484,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
1uRBbjQ3uNFXCncWyNomHf_2018-11-09,2018-11-09,200,Only,Imagine Dragons,687028,https://open.spotify.com/track/1uRBbjQ3uNFXCncWyNomHf,1uRBbjQ3uNFXCncWyNomHf,,,,,,,,,,,,,,,,
