primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0YammaEkYSeo9vQYZ1OwS6_2018-10-02,2018-10-02,100,Say My Name,David Guetta,906882,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,0.137,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,0.703,198947.0,0.66,0.0,10.0,0.192,-5.119,0.0,0.123,95.031,4.0,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,0.79
2zy9TMoZlYGuCNY4TLqG24_2018-10-02,2018-10-02,101,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,905382,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,0.177,https://api.spotify.com/v1/audio-analysis/2zy9TMoZlYGuCNY4TLqG24,0.694,183747.0,0.617,0.0,4.0,0.11,-7.838,0.0,0.0469,127.928,4.0,https://api.spotify.com/v1/tracks/2zy9TMoZlYGuCNY4TLqG24,spotify:track:2zy9TMoZlYGuCNY4TLqG24,0.496
2P91MQbaiQOfbiz9VqhqKQ_2018-10-02,2018-10-02,102,I Like Me Better,Lauv,901051,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-10-02,2018-10-02,103,High On Life (feat. Bonn),Martin Garrix,892276,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
2ekn2ttSfGqwhhate0LSR0_2018-10-02,2018-10-02,104,New Rules,Dua Lipa,887936,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2ekn2ttSfGqwhhate0LSR0,,,,,,,,,,,,,,,,
0kHyKhJMukHEPfeh8s7rdM_2018-10-02,2018-10-02,105,Born To Be Yours,Kygo,884727,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,0kHyKhJMukHEPfeh8s7rdM,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-10-02,2018-10-02,106,Thunder,Imagine Dragons,879170,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-10-02,2018-10-02,107,Nice For What,Drake,878168,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-10-02,2018-10-02,108,Everybody Dies In Their Nightmares,XXXTENTACION,875485,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-10-02,2018-10-02,109,I'm a Mess,Bebe Rexha,865718,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-10-02,2018-10-02,110,Love Lies (with Normani),Khalid,862471,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
2DnH4XlEkghUdE8ymdVom5_2018-10-02,2018-10-02,111,Open Letter,Lil Wayne,855409,https://open.spotify.com/track/2DnH4XlEkghUdE8ymdVom5,2DnH4XlEkghUdE8ymdVom5,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-10-02,2018-10-02,112,Leave Me Alone,Flipp Dinero,853437,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-10-02,2018-10-02,113,No Me Acuerdo,Thalía,852540,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
7noud145AHZGg74vpWOsCa_2018-10-02,2018-10-02,114,Trip,Ella Mai,836041,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,7noud145AHZGg74vpWOsCa,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-10-02,2018-10-02,115,All Girls Are The Same,Juice WRLD,826816,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-10-02,2018-10-02,116,Toda - Remix,Alex Rose,816884,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
2uMTscYuCT3BZ0OCzH3MwN_2018-10-02,2018-10-02,117,"If I'm Lyin, I'm Flyin",Kodak Black,812256,https://open.spotify.com/track/2uMTscYuCT3BZ0OCzH3MwN,2uMTscYuCT3BZ0OCzH3MwN,,,,,,,,,,,,,,,,
58QhkbaAkLFnn7JwAnAato_2018-10-02,2018-10-02,118,Fall,Eminem,811858,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,58QhkbaAkLFnn7JwAnAato,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-10-02,2018-10-02,119,I Fall Apart,Post Malone,808021,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-10-02,2018-10-02,120,Too Good At Goodbyes,Sam Smith,803926,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-10-02,2018-10-02,121,Look Alive (feat. Drake),BlocBoy JB,803713,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-10-02,2018-10-02,122,Lean Wit Me,Juice WRLD,801183,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-10-02,2018-10-02,123,Look At Me!,XXXTENTACION,795523,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-10-02,2018-10-02,124,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,788610,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-10-02,2018-10-02,125,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,785924,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-10-02,2018-10-02,126,YOSEMITE,Travis Scott,785874,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-10-02,2018-10-02,127,XO TOUR Llif3,Lil Uzi Vert,782009,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-10-02,2018-10-02,128,Lost In Japan - Remix,Shawn Mendes,779930,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-10-02,2018-10-02,129,Darkside,Alan Walker,756969,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
0CBFOvHlyqy30Q5tbyNHfQ_2018-10-02,2018-10-02,130,Want To,Dua Lipa,754009,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,0CBFOvHlyqy30Q5tbyNHfQ,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-10-02,2018-10-02,131,Say You Won't Let Go,James Arthur,751894,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
2hnxrRNzF74mdDzpQZQukQ_2018-10-02,2018-10-02,132,There's No Way (feat. Julia Michaels),Lauv,743795,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,,,,,,,,,,,,,,,,
0ubdf6zWT1It2saK41SkO0_2018-10-02,2018-10-02,133,Problems,Lil Wayne,741189,https://open.spotify.com/track/0ubdf6zWT1It2saK41SkO0,0ubdf6zWT1It2saK41SkO0,,,,,,,,,,,,,,,,
1Jl21sidRpEdlVBvYbssLx_2018-10-02,2018-10-02,134,Sin (feat. Jaden Smith),Young Thug,739921,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,1Jl21sidRpEdlVBvYbssLx,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-10-02,2018-10-02,135,La Player (Bandolera),Zion & Lennox,738913,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-10-02,2018-10-02,136,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,737824,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-10-02,2018-10-02,137,Hipócrita,Anuel Aa,737177,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-10-02,2018-10-02,138,Happier,Ed Sheeran,737144,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-10-02,2018-10-02,139,Drew Barrymore,Bryce Vine,733586,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-10-02,2018-10-02,140,In My Blood,Shawn Mendes,727468,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-10-02,2018-10-02,141,the remedy for a broken heart (why am I so in love),XXXTENTACION,727450,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-10-02,2018-10-02,142,Me Niego (feat. Ozuna & Wisin),Reik,724228,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-10-02,2018-10-02,143,Blah Blah Blah,Armin van Buuren,723004,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-10-02,2018-10-02,144,REEL IT IN,Aminé,719455,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-10-02,2018-10-02,145,SWISH,Tyga,715991,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-10-02,2018-10-02,146,Flames,David Guetta,715345,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
6X6SdJzxyw7GzxwP2fr9WV_2018-10-02,2018-10-02,147,All I Am,Jess Glynne,709903,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,6X6SdJzxyw7GzxwP2fr9WV,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-10-02,2018-10-02,148,Wasted (feat. Lil Uzi Vert),Juice WRLD,708433,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
5bJ1DrEM4hNCafcDd1oxHx_2018-10-02,2018-10-02,149,Self Care,Mac Miller,708214,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,5bJ1DrEM4hNCafcDd1oxHx,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-10-02,2018-10-02,150,X - Remix,Nicky Jam,698708,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
5s6pKnF3ZPtuqvEx1i1V7U_2018-10-02,2018-10-02,151,Hittas,Lil Wayne,696068,https://open.spotify.com/track/5s6pKnF3ZPtuqvEx1i1V7U,5s6pKnF3ZPtuqvEx1i1V7U,,,,,,,,,,,,,,,,
3BUWNzPWz2mDbptZmGEXpB_2018-10-02,2018-10-02,152,Let It All Work Out,Lil Wayne,694787,https://open.spotify.com/track/3BUWNzPWz2mDbptZmGEXpB,3BUWNzPWz2mDbptZmGEXpB,,,,,,,,,,,,,,,,
4zRZAmBQP8vhNPf9i9opXt_2018-10-02,2018-10-02,153,8 Letters,Why Don't We,691518,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,4zRZAmBQP8vhNPf9i9opXt,,,,,,,,,,,,,,,,
7EgI0dCaQuHFe3OTj5EpWI_2018-10-02,2018-10-02,154,Open Safe,Lil Wayne,688421,https://open.spotify.com/track/7EgI0dCaQuHFe3OTj5EpWI,7EgI0dCaQuHFe3OTj5EpWI,,,,,,,,,,,,,,,,
28FGV3ORH14MYORd7s5dlU_2018-10-02,2018-10-02,155,Not Alike (feat. Royce Da 5'9),Eminem,688266,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU,28FGV3ORH14MYORd7s5dlU,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-10-02,2018-10-02,156,Closer,The Chainsmokers,686750,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-10-02,2018-10-02,157,OTW,Khalid,683667,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-10-02,2018-10-02,158,What Lovers Do (feat. SZA),Maroon 5,677525,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-10-02,2018-10-02,159,Congratulations,Post Malone,671148,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-10-02,2018-10-02,160,Mine,Bazzi,671078,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-10-02,2018-10-02,161,I'm Yours,Jason Mraz,670073,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-10-02,2018-10-02,162,Hope,XXXTENTACION,669705,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-10-02,2018-10-02,163,HUMBLE.,Kendrick Lamar,665249,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
1Dk3CfJEtqvj7Xg2AWwfEn_2018-10-02,2018-10-02,164,Took His Time,Lil Wayne,664390,https://open.spotify.com/track/1Dk3CfJEtqvj7Xg2AWwfEn,1Dk3CfJEtqvj7Xg2AWwfEn,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-10-02,2018-10-02,165,Celoso,Lele Pons,664238,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-10-02,2018-10-02,166,Me Dijeron,Ozuna,657661,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-10-02,2018-10-02,167,Unica,Ozuna,653723,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-10-02,2018-10-02,168,Diamond Heart,Alan Walker,652091,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-10-02,2018-10-02,169,Call Out My Name,The Weeknd,651300,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-10-02,2018-10-02,170,Venom - Music From The Motion Picture,Eminem,651105,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
43TP6JCWXgkc2D7Xjz5hBr_2018-10-02,2018-10-02,171,RAP DEVIL,Machine Gun Kelly,650915,https://open.spotify.com/track/43TP6JCWXgkc2D7Xjz5hBr,43TP6JCWXgkc2D7Xjz5hBr,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-10-02,2018-10-02,172,Young Dumb & Broke,Khalid,643737,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-10-02,2018-10-02,173,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,640207,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-10-02,2018-10-02,174,X,Nicky Jam,640024,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-10-02,2018-10-02,175,Don’t Matter To Me (with Michael Jackson),Drake,637129,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
15fZrZhdK0g1BS9sDeW6sD_2018-10-02,2018-10-02,176,Love No More,Loud Luxury,632459,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD,15fZrZhdK0g1BS9sDeW6sD,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-10-02,2018-10-02,177,Thinking out Loud,Ed Sheeran,631483,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-10-02,2018-10-02,178,Silence,Marshmello,629583,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-10-02,2018-10-02,179,Something Just Like This,The Chainsmokers,628139,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-10-02,2018-10-02,180,Photograph,Ed Sheeran,628061,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-10-02,2018-10-02,181,Africa,Toto,625722,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-10-02,2018-10-02,182,Wonderwall - Remastered,Oasis,621082,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
2XTquzYQAdT1Hk78bOUwsv_2018-10-02,2018-10-02,183,Greatest,Eminem,617472,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv,2XTquzYQAdT1Hk78bOUwsv,,,,,,,,,,,,,,,,
6y4pOReFqH2wzo4CV91cZC_2018-10-02,2018-10-02,184,Mess,Lil Wayne,616727,https://open.spotify.com/track/6y4pOReFqH2wzo4CV91cZC,6y4pOReFqH2wzo4CV91cZC,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-10-02,2018-10-02,185,Estamos Bien,Bad Bunny,607871,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-10-02,2018-10-02,186,Mr. Brightside,The Killers,607440,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-10-02,2018-10-02,187,Ric Flair Drip (& Metro Boomin),Offset,607308,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-10-02,2018-10-02,188,Madura (feat. Bad Bunny),Cosculluela,603133,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-10-02,2018-10-02,189,Wolves,Selena Gomez,595398,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-10-02,2018-10-02,190,Culpables,Manuel Turizo,591925,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
68lOQPb5tX8U2cQRuas0L2_2018-10-02,2018-10-02,191,Used 2,Lil Wayne,589450,https://open.spotify.com/track/68lOQPb5tX8U2cQRuas0L2,68lOQPb5tX8U2cQRuas0L2,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-10-02,2018-10-02,192,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,587681,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-10-02,2018-10-02,193,Por Perro,Sebastian Yatra,583285,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-10-02,2018-10-02,194,goosebumps,Travis Scott,582263,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-10-02,2018-10-02,195,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,580175,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-10-02,2018-10-02,196,Remind Me to Forget,Kygo,579567,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-10-02,2018-10-02,197,Whatever It Takes,Imagine Dragons,579038,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
1FmdAhS8FqRoEJ4jcSfuKZ_2018-10-02,2018-10-02,198,ICONIC (ft. Jaden Smith),Logic,578607,https://open.spotify.com/track/1FmdAhS8FqRoEJ4jcSfuKZ,1FmdAhS8FqRoEJ4jcSfuKZ,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-10-02,2018-10-02,199,Unforgettable,French Montana,578210,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-10-02,2018-10-02,200,All The Stars (with SZA),Kendrick Lamar,578109,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
