primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5rFj8OzffT0iggSjcBaeND_2019-01-30,2019-01-30,100,"Fire On Fire - From ""Watership Down""",Sam Smith,935771,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,5rFj8OzffT0iggSjcBaeND,0.476,https://api.spotify.com/v1/audio-analysis/5rFj8OzffT0iggSjcBaeND,0.584,246735.0,0.407,0.0,1.0,0.18,-7.356,0.0,0.046,115.124,4.0,https://api.spotify.com/v1/tracks/5rFj8OzffT0iggSjcBaeND,spotify:track:5rFj8OzffT0iggSjcBaeND,0.341
2G7V7zsVDxg1yRsu7Ew9RJ_2019-01-30,2019-01-30,101,In My Feelings,Drake,931906,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,0.0589,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,0.835,217925.0,0.626,6e-05,1.0,0.396,-5.833,1.0,0.125,91.03,4.0,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,0.35
13hvHEstJ4sNbzdroPrPI3_2019-01-30,2019-01-30,102,Kiss and Make Up,Dua Lipa,923339,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2019-01-30,2019-01-30,103,No Stylist,French Montana,923265,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
7pdF27mSDuPWhppnHAmWHa_2019-01-30,2019-01-30,104,whoa (mind in awe),XXXTENTACION,917753,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,7pdF27mSDuPWhppnHAmWHa,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2019-01-30,2019-01-30,105,Don't Stop Me Now - Remastered,Queen,911914,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2019-01-30,2019-01-30,106,MALA (feat. Anuel Aa),6ix9ine,910645,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
4OafepJy2teCjYJbvFE60J_2019-01-30,2019-01-30,107,breathin,Ariana Grande,908155,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,,,,,,,,,,,,,,,,
6GzApXoBQiiAjak3tOQfV3_2019-01-30,2019-01-30,108,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,906247,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,6GzApXoBQiiAjak3tOQfV3,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-01-30,2019-01-30,109,IDGAF,Dua Lipa,904035,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
6Gy7rXB6Ku5vIWC7WGWsl3_2019-01-30,2019-01-30,110,KIKA (feat. Tory Lanez),6ix9ine,901069,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,6Gy7rXB6Ku5vIWC7WGWsl3,,,,,,,,,,,,,,,,
3jq1RpStaB1YGyN3rRZGca_2019-01-30,2019-01-30,111,Sauce!,XXXTENTACION,896299,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca,3jq1RpStaB1YGyN3rRZGca,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-01-30,2019-01-30,112,Nonstop,Drake,895392,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-01-30,2019-01-30,113,Space Cadet (feat. Gunna),Metro Boomin,893178,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-01-30,2019-01-30,114,Too Good At Goodbyes,Sam Smith,890330,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-01-30,2019-01-30,115,Créeme,Karol G,887871,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-01-30,2019-01-30,116,This Feeling,The Chainsmokers,887432,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2019-01-30,2019-01-30,117,YOSEMITE,Travis Scott,873786,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-01-30,2019-01-30,118,Best Part (feat. Daniel Caesar),H.E.R.,871343,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2019-01-30,2019-01-30,119,Always Remember Us This Way,Lady Gaga,867915,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
2XXMDz7SPZ4mSFN1PXfHUy_2019-01-30,2019-01-30,120,Cuando Te Besé,Becky G,867163,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,,,,,,,,,,,,,,,,
7wcyO1rrH3Ru4t659IjG41_2019-01-30,2019-01-30,121,Crushed Up,Future,864614,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41,7wcyO1rrH3Ru4t659IjG41,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-01-30,2019-01-30,122,Solo (feat. Demi Lovato),Clean Bandit,863772,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-01-30,2019-01-30,123,Thunder,Imagine Dragons,851811,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
4KkUjFkcQvGvWekl8RATDn_2019-01-30,2019-01-30,124,BEBE (feat. Anuel Aa),6ix9ine,851323,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-01-30,2019-01-30,125,changes,XXXTENTACION,848671,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-01-30,2019-01-30,126,Say You Won't Let Go,James Arthur,845591,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-01-30,2019-01-30,127,The Middle,Zedd,838810,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-01-30,2019-01-30,128,Happy Now,Kygo,830077,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2019-01-30,2019-01-30,129,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,825794,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-01-30,2019-01-30,130,Falling Down - Bonus Track,Lil Peep,824457,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2019-01-30,2019-01-30,131,God is a woman,Ariana Grande,823926,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-01-30,2019-01-30,132,Havana (feat. Young Thug),Camila Cabello,820675,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-01-30,2019-01-30,133,I Fall Apart,Post Malone,812265,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2019-01-30,2019-01-30,134,Ya No Tiene Novio,Sebastian Yatra,800411,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-01-30,2019-01-30,135,Speechless (feat. Erika Sirola),Robin Schulz,797847,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-01-30,2019-01-30,136,New Rules,Dua Lipa,796227,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-01-30,2019-01-30,137,Under Pressure - Remastered,Queen,795319,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-01-30,2019-01-30,138,Electricity (with Dua Lipa),Silk City,791946,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
4QIyEq7TcTdAcxjI2AFlAK_2019-01-30,2019-01-30,139,"FEFE (feat. Nicki Minaj, Murda Beatz)",6ix9ine,788726,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,4QIyEq7TcTdAcxjI2AFlAK,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-01-30,2019-01-30,140,bellyache,Billie Eilish,788534,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-01-30,2019-01-30,141,Te Boté - Remix,Nio Garcia,787237,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2019-01-30,2019-01-30,142,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,786539,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-01-30,2019-01-30,143,Rise,Jonas Blue,786014,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-01-30,2019-01-30,144,Shotgun,George Ezra,782650,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-01-30,2019-01-30,145,Fuck Love (feat. Trippie Redd),XXXTENTACION,777546,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
7r55d7IhAj5UGKiYbXBwRP_2019-01-30,2019-01-30,146,Prinzessa,Capital Bra,777309,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,7r55d7IhAj5UGKiYbXBwRP,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-01-30,2019-01-30,147,Noticed,Lil Mosey,772826,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
7FjZU7XFs7P9jHI9Z0yRhK_2019-01-30,2019-01-30,148,So Close,NOTD,765702,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,7FjZU7XFs7P9jHI9Z0yRhK,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-01-30,2019-01-30,149,FRIENDS,Marshmello,762060,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2019-01-30,2019-01-30,150,I Love It (& Lil Pump),Kanye West,759536,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
2BkyYZmU4JuWW2sYi9EzpC_2019-01-30,2019-01-30,151,7 Minutes,Dean Lewis,759386,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC,2BkyYZmU4JuWW2sYi9EzpC,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-01-30,2019-01-30,152,Culpables,Karol G,753351,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
22An65gG31JLf9n18qjdhZ_2019-01-30,2019-01-30,153,BAD!,XXXTENTACION,749169,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,22An65gG31JLf9n18qjdhZ,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2019-01-30,2019-01-30,154,I'm a Mess,Bebe Rexha,743690,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-01-30,2019-01-30,155,Asesina - Remix,Brytiago,738745,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2019-01-30,2019-01-30,156,Amigos Con Derechos,Reik,737102,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-01-30,2019-01-30,157,Look Alive (feat. Drake),BlocBoy JB,733414,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-01-30,2019-01-30,158,ocean eyes,Billie Eilish,729613,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
4NdXQlDTzxbOMkzJGWFtz3_2019-01-30,2019-01-30,159,Butterfly Doors,Lil Pump,727425,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3,4NdXQlDTzxbOMkzJGWFtz3,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-01-30,2019-01-30,160,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,726321,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-01-30,2019-01-30,161,Congratulations,Post Malone,724262,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2019-01-30,2019-01-30,162,Love Lies (with Normani),Khalid,722590,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
5BDP2tky8oMQJPS33frKVp_2019-01-30,2019-01-30,163,Un Año,Sebastian Yatra,721218,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,5BDP2tky8oMQJPS33frKVp,,,,,,,,,,,,,,,,
2FUNBaa5DwItJtYEBgAblU_2019-01-30,2019-01-30,164,monster,21 Savage,718073,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU,2FUNBaa5DwItJtYEBgAblU,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-01-30,2019-01-30,165,In My Blood,Shawn Mendes,716760,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-01-30,2019-01-30,166,Sola,Manuel Turizo,711406,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-01-30,2019-01-30,167,Somebody To Love - Remastered 2011,Queen,710998,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2019-01-30,2019-01-30,168,Thunderclouds,Sia,706365,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-01-30,2019-01-30,169,XO TOUR Llif3,Lil Uzi Vert,700768,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2019-01-30,2019-01-30,170,Fine China,Future,694854,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
1tNJrcVe6gwLEiZCtprs1u_2019-01-30,2019-01-30,171,3 Nights,Dominic Fike,694571,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,1tNJrcVe6gwLEiZCtprs1u,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2019-01-30,2019-01-30,172,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,693029,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-01-30,2019-01-30,173,Thinking out Loud,Ed Sheeran,692035,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
0m0Ew7RcwZaBS8psxgE00P_2019-01-30,2019-01-30,174,Derdim Olsun,Reynmen,689341,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,0m0Ew7RcwZaBS8psxgE00P,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-01-30,2019-01-30,175,Closer,The Chainsmokers,687626,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
20ZP3Om9DvDazXrNUC7WM2_2019-01-30,2019-01-30,176,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,687020,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,20ZP3Om9DvDazXrNUC7WM2,,,,,,,,,,,,,,,,
222B3aljXx6fFwKmFjuBED_2019-01-30,2019-01-30,177,Woman Like Me (feat. Nicki Minaj),Little Mix,683873,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
260R90ctQ1SiPax90PuEsT_2019-01-30,2019-01-30,178,Hobby Hobby,MERO,683753,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,260R90ctQ1SiPax90PuEsT,,,,,,,,,,,,,,,,
63cd4JkwGgYJrbOizbfmsp_2019-01-30,2019-01-30,179,Pure Water (with Migos),Mustard,672259,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,63cd4JkwGgYJrbOizbfmsp,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-01-30,2019-01-30,180,Photograph,Ed Sheeran,671428,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2019-01-30,2019-01-30,181,Jackie Chan,Tiësto,662203,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2019-01-30,2019-01-30,182,Happier,Ed Sheeran,657893,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
5Gu0PDLN4YJeW75PpBSg9p_2019-01-30,2019-01-30,183,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,656046,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,5Gu0PDLN4YJeW75PpBSg9p,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-01-30,2019-01-30,184,We Will Rock You - Remastered,Queen,653125,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-01-30,2019-01-30,185,Ric Flair Drip (& Metro Boomin),Offset,653019,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-01-30,2019-01-30,186,HUMBLE.,Kendrick Lamar,650792,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2019-01-30,2019-01-30,187,goosebumps,Travis Scott,649899,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2019-01-30,2019-01-30,188,Lucky You (feat. Joyner Lucas),Eminem,649521,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2019-01-30,2019-01-30,189,Everybody Dies In Their Nightmares,XXXTENTACION,646508,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
0lsRatBUs9HNIZAmoGABzk_2019-01-30,2019-01-30,190,Trampoline,SHAED,646093,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,0lsRatBUs9HNIZAmoGABzk,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2019-01-30,2019-01-30,191,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,644815,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2019-01-30,2019-01-30,192,SOLO,JENNIE,640736,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2019-01-30,2019-01-30,193,Nice For What,Drake,637344,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-01-30,2019-01-30,194,I'm Yours,Jason Mraz,637241,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2019-01-30,2019-01-30,195,Wolves,Selena Gomez,636416,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2019-01-30,2019-01-30,196,All The Stars (with SZA),Kendrick Lamar,634720,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2019-01-30,2019-01-30,197,PPP,Kevin Roldan,629833,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-01-30,2019-01-30,198,Africa,Toto,628205,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2019-01-30,2019-01-30,199,Mine,Bazzi,621396,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-01-30,2019-01-30,200,Wonderwall - Remastered,Oasis,619598,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
