primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0tgVpDi06FyKpA1z0VMD4v_2019-01-19,2019-01-19,100,Perfect,Ed Sheeran,942130,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
7uiBocndm12aKbsdnQ3Scx_2019-01-19,2019-01-19,101,Undecided,Chris Brown,925486,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,7uiBocndm12aKbsdnQ3Scx,0.172,https://api.spotify.com/v1/audio-analysis/7uiBocndm12aKbsdnQ3Scx,0.441,187298.0,0.527,0.0,3.0,0.233,-5.318,1.0,0.0966,96.37,4.0,https://api.spotify.com/v1/tracks/7uiBocndm12aKbsdnQ3Scx,spotify:track:7uiBocndm12aKbsdnQ3Scx,0.589
4ofwffwvvnbSkrMSCKQDaC_2019-01-19,2019-01-19,102,Shotgun,George Ezra,921700,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2019-01-19,2019-01-19,103,Armed And Dangerous,Juice WRLD,918419,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-01-19,2019-01-19,104,Te Boté - Remix,Nio Garcia,918241,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2019-01-19,2019-01-19,105,No Stylist,French Montana,918205,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-01-19,2019-01-19,106,Havana (feat. Young Thug),Camila Cabello,907307,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-01-19,2019-01-19,107,IDGAF,Dua Lipa,904811,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
5rFj8OzffT0iggSjcBaeND_2019-01-19,2019-01-19,108,"Fire On Fire - From ""Watership Down""",Sam Smith,904405,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,5rFj8OzffT0iggSjcBaeND,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2019-01-19,2019-01-19,109,God is a woman,Ariana Grande,901027,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-01-19,2019-01-19,110,Thunder,Imagine Dragons,899985,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2019-01-19,2019-01-19,111,idontwannabeyouanymore,Billie Eilish,890095,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-01-19,2019-01-19,112,I Like Me Better,Lauv,882464,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
5ixqGGFu0hdHfErdp32QwT_2019-01-19,2019-01-19,113,Jenifer,Gabriel Diniz,881945,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,5ixqGGFu0hdHfErdp32QwT,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2019-01-19,2019-01-19,114,YOSEMITE,Travis Scott,874409,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
4QIyEq7TcTdAcxjI2AFlAK_2019-01-19,2019-01-19,115,"FEFE (feat. Nicki Minaj, Murda Beatz)",6ix9ine,872382,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,4QIyEq7TcTdAcxjI2AFlAK,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-01-19,2019-01-19,116,Créeme,Karol G,871846,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
22An65gG31JLf9n18qjdhZ_2019-01-19,2019-01-19,117,BAD!,XXXTENTACION,870275,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,22An65gG31JLf9n18qjdhZ,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2019-01-19,2019-01-19,118,I Love It (& Lil Pump),Kanye West,860109,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-01-19,2019-01-19,119,Under Pressure - Remastered,Queen,855528,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
7e4KQkp5ZR1gXCAalRjX6B_2019-01-19,2019-01-19,120,Nights Like This (feat. Ty Dolla $ign),Kehlani,846962,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,7e4KQkp5ZR1gXCAalRjX6B,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-01-19,2019-01-19,121,changes,XXXTENTACION,846381,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-01-19,2019-01-19,122,Falling Down - Bonus Track,Lil Peep,844174,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-01-19,2019-01-19,123,Happy Now,Kygo,842114,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-01-19,2019-01-19,124,New Rules,Dua Lipa,838792,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-01-19,2019-01-19,125,The Middle,Zedd,835085,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-01-19,2019-01-19,126,This Feeling,The Chainsmokers,833059,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-01-19,2019-01-19,127,Splashin,Rich The Kid,827513,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-01-19,2019-01-19,128,FRIENDS,Marshmello,826674,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-01-19,2019-01-19,129,Rise,Jonas Blue,826384,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-01-19,2019-01-19,130,Culpables,Karol G,826138,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2019-01-19,2019-01-19,131,Atrasadinha - Ao Vivo,Felipe Araújo,819060,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-01-19,2019-01-19,132,Electricity (with Dua Lipa),Silk City,817572,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-01-19,2019-01-19,133,Asesina - Remix,Brytiago,817077,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2019-01-19,2019-01-19,134,Amigos Con Derechos,Reik,808637,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-01-19,2019-01-19,135,Too Good At Goodbyes,Sam Smith,806096,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-01-19,2019-01-19,136,I Fall Apart,Post Malone,797986,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2019-01-19,2019-01-19,137,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,794010,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
64ydkbrt0xhdJXRaam06Mc_2019-01-19,2019-01-19,138,Mile High,James Blake,792597,https://open.spotify.com/track/64ydkbrt0xhdJXRaam06Mc,64ydkbrt0xhdJXRaam06Mc,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-01-19,2019-01-19,139,Space Cadet (feat. Gunna),Metro Boomin,789739,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-01-19,2019-01-19,140,Best Part (feat. Daniel Caesar),H.E.R.,778668,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
1I3ZAmPmbFV78oNKnibOiW_2019-01-19,2019-01-19,141,Jumpin on a Jet,Future,778634,https://open.spotify.com/track/1I3ZAmPmbFV78oNKnibOiW,1I3ZAmPmbFV78oNKnibOiW,,,,,,,,,,,,,,,,
2qxmye6gAegTMjLKEBoR3d_2019-01-19,2019-01-19,142,Let Me Down Slowly,Alec Benjamin,771532,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2019-01-19,2019-01-19,143,Fine China,Future,770211,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-01-19,2019-01-19,144,Fuck Love (feat. Trippie Redd),XXXTENTACION,766337,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-01-19,2019-01-19,145,Say You Won't Let Go,James Arthur,765340,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
222B3aljXx6fFwKmFjuBED_2019-01-19,2019-01-19,146,Woman Like Me (feat. Nicki Minaj),Little Mix,761898,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-01-19,2019-01-19,147,Look Alive (feat. Drake),BlocBoy JB,761788,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
1wJRveJZLSb1rjhnUHQiv6_2019-01-19,2019-01-19,148,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,760982,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,1wJRveJZLSb1rjhnUHQiv6,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2019-01-19,2019-01-19,149,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,759383,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2019-01-19,2019-01-19,150,Somebody To Love - Remastered 2011,Queen,758330,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2019-01-19,2019-01-19,151,I'm a Mess,Bebe Rexha,757816,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-01-19,2019-01-19,152,Noticed,Lil Mosey,756861,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-01-19,2019-01-19,153,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,755017,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2019-01-19,2019-01-19,154,SOLO,JENNIE,745142,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-01-19,2019-01-19,155,Congratulations,Post Malone,740909,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-01-19,2019-01-19,156,Sola,Manuel Turizo,735395,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2019-01-19,2019-01-19,157,Always Remember Us This Way,Lady Gaga,732867,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-01-19,2019-01-19,158,XO TOUR Llif3,Lil Uzi Vert,729953,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-01-19,2019-01-19,159,In My Blood,Shawn Mendes,729081,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2019-01-19,2019-01-19,160,Jackie Chan,Tiësto,723388,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-01-19,2019-01-19,161,Africa,Toto,722545,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2019-01-19,2019-01-19,162,Thunderclouds,Sia,721086,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2019-01-19,2019-01-19,163,PPP,Kevin Roldan,720567,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2019-01-19,2019-01-19,164,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,716781,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
5yH8pYxNckOU1cxfPsMIaz_2019-01-19,2019-01-19,165,Agora é Tudo Meu,Dennis DJ,714252,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,5yH8pYxNckOU1cxfPsMIaz,,,,,,,,,,,,,,,,
0lsRatBUs9HNIZAmoGABzk_2019-01-19,2019-01-19,166,Trampoline,SHAED,705631,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,0lsRatBUs9HNIZAmoGABzk,,,,,,,,,,,,,,,,
2lAyctg5FocS67eksHoyIg_2019-01-19,2019-01-19,167,Quem Me Dera,Márcia Fellipe,704441,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2lAyctg5FocS67eksHoyIg,,,,,,,,,,,,,,,,
2TIlqbIneP0ZY1O0EzYLlc_2019-01-19,2019-01-19,168,Someone You Loved,Lewis Capaldi,701749,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2TIlqbIneP0ZY1O0EzYLlc,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-01-19,2019-01-19,169,Closer,The Chainsmokers,701746,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2019-01-19,2019-01-19,170,Sin Pijama,Becky G,699850,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-01-19,2019-01-19,171,We Will Rock You - Remastered,Queen,699765,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2019-01-19,2019-01-19,172,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,696786,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
2qkNnJvQvhLiZ63X1L3eFz_2019-01-19,2019-01-19,173,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,693109,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2qkNnJvQvhLiZ63X1L3eFz,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2019-01-19,2019-01-19,174,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,688389,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
4Uy3kNxW2kB8AEoXljEcth_2019-01-19,2019-01-19,175,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,687547,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,4Uy3kNxW2kB8AEoXljEcth,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-01-19,2019-01-19,176,Thinking out Loud,Ed Sheeran,680827,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
63THFs9ovzO3WQsz4lzh0H_2019-01-19,2019-01-19,177,DODI,Shindy,677974,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,63THFs9ovzO3WQsz4lzh0H,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2019-01-19,2019-01-19,178,Love Lies (with Normani),Khalid,672867,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
63cd4JkwGgYJrbOizbfmsp_2019-01-19,2019-01-19,179,Pure Water (with Migos),Mustard,672452,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,63cd4JkwGgYJrbOizbfmsp,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2019-01-19,2019-01-19,180,Nice For What,Drake,669854,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
1T7aSWZQIorPMzRT8jTMXc_2019-01-19,2019-01-19,181,Bebi Liguei - Ao Vivo,Marília Mendonça,666050,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,1T7aSWZQIorPMzRT8jTMXc,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-01-19,2019-01-19,182,Ric Flair Drip (& Metro Boomin),Offset,663272,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-01-19,2019-01-19,183,Wonderwall - Remastered,Oasis,663216,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2019-01-19,2019-01-19,184,No Es Justo,J Balvin,661543,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
7hHf4gz7kGmkuwa6XMc88W_2019-01-19,2019-01-19,185,Stamm Fort (feat. Sfera Ebbasta),Luche,660380,https://open.spotify.com/track/7hHf4gz7kGmkuwa6XMc88W,7hHf4gz7kGmkuwa6XMc88W,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-01-19,2019-01-19,186,bellyache,Billie Eilish,659692,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
2MShy1GSSgbmGUxADNIao5_2019-01-19,2019-01-19,187,Calling My Spirit,Kodak Black,658285,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5,2MShy1GSSgbmGUxADNIao5,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2019-01-19,2019-01-19,188,Ibiza,Ozuna,656691,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2019-01-19,2019-01-19,189,Lucky You (feat. Joyner Lucas),Eminem,652827,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
3Hb9kUdm4yf839Fle4RIdT_2019-01-19,2019-01-19,190,Parado no Bailão,MC L da Vinte,649772,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,3Hb9kUdm4yf839Fle4RIdT,,,,,,,,,,,,,,,,
1AGPmw3QJBNfOK6XioDhZp_2019-01-19,2019-01-19,191,Never Stop,Future,648730,https://open.spotify.com/track/1AGPmw3QJBNfOK6XioDhZp,1AGPmw3QJBNfOK6XioDhZp,,,,,,,,,,,,,,,,
7EB2UpfRbS4QVjZQlKLi3Z_2019-01-19,2019-01-19,192,Promise U That,Future,648596,https://open.spotify.com/track/7EB2UpfRbS4QVjZQlKLi3Z,7EB2UpfRbS4QVjZQlKLi3Z,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2019-01-19,2019-01-19,193,goosebumps,Travis Scott,647312,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-01-19,2019-01-19,194,HUMBLE.,Kendrick Lamar,646527,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
7FjZU7XFs7P9jHI9Z0yRhK_2019-01-19,2019-01-19,195,So Close,NOTD,639892,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,7FjZU7XFs7P9jHI9Z0yRhK,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2019-01-19,2019-01-19,196,Everybody Dies In Their Nightmares,XXXTENTACION,638729,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
7KPGeiXWDsGEvFK62wzU8E_2019-01-19,2019-01-19,197,Benzema,Capital Bra,638312,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,7KPGeiXWDsGEvFK62wzU8E,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2019-01-19,2019-01-19,198,Look At Me!,XXXTENTACION,636067,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
6GzApXoBQiiAjak3tOQfV3_2019-01-19,2019-01-19,199,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,633130,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,6GzApXoBQiiAjak3tOQfV3,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2019-01-19,2019-01-19,200,What Lovers Do,Maroon 5,628663,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
