primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6jreFSOTUAViWjKyzOC4Kg_2018-09-08,2018-09-08,100,REMEDY,Alesso,874558,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,0.269,https://api.spotify.com/v1/audio-analysis/6jreFSOTUAViWjKyzOC4Kg,0.601,190295.0,0.775,0.0,0.0,0.0883,-4.612,1.0,0.0473,119.964,4.0,https://api.spotify.com/v1/tracks/6jreFSOTUAViWjKyzOC4Kg,spotify:track:6jreFSOTUAViWjKyzOC4Kg,0.483
7nD2JPaxIKUdxd2UWgnaGL_2018-09-08,2018-09-08,101,Toda - Remix,Alex Rose,871721,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,0.16,https://api.spotify.com/v1/audio-analysis/7nD2JPaxIKUdxd2UWgnaGL,0.512,367680.0,0.452,0.0,5.0,0.0672,-7.217,0.0,0.124,80.04,4.0,https://api.spotify.com/v1/tracks/7nD2JPaxIKUdxd2UWgnaGL,spotify:track:7nD2JPaxIKUdxd2UWgnaGL,0.364
4qKcDkK6siZ7Jp1Jb4m0aL_2018-09-08,2018-09-08,102,Look Alive (feat. Drake),BlocBoy JB,868815,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-09-08,2018-09-08,103,All Girls Are The Same,Juice WRLD,868204,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
0u2P5u6lvoDfwTYjAADbn4_2018-09-08,2018-09-08,104,lovely (with Khalid),Billie Eilish,857632,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-09-08,2018-09-08,105,High On Life (feat. Bonn),Martin Garrix,857182,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-09-08,2018-09-08,106,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,851399,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-09-08,2018-09-08,107,Blah Blah Blah,Armin van Buuren,848190,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-09-08,2018-09-08,108,Don’t Matter To Me (with Michael Jackson),Drake,840190,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
7p4vHnYXkxlzvfePJVpcTr_2018-09-08,2018-09-08,109,Feels Like Summer,Childish Gambino,835996,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr,7p4vHnYXkxlzvfePJVpcTr,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-09-08,2018-09-08,110,Unica,Ozuna,833998,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-09-08,2018-09-08,111,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,827421,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
16umSNZfofRpDqTvf8DIAo_2018-09-08,2018-09-08,112,Wings,Mac Miller,823686,https://open.spotify.com/track/16umSNZfofRpDqTvf8DIAo,16umSNZfofRpDqTvf8DIAo,,,,,,,,,,,,,,,,
09FfQO3PqHO4HIJL511Ksi_2018-09-08,2018-09-08,113,Nice Guy (with Jessie Reyez),Eminem,813987,https://open.spotify.com/track/09FfQO3PqHO4HIJL511Ksi,09FfQO3PqHO4HIJL511Ksi,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-09-08,2018-09-08,114,Ya No Tiene Novio,Sebastian Yatra,807312,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-09-08,2018-09-08,115,Look At Me!,XXXTENTACION,803283,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-09-08,2018-09-08,116,Love Lies (with Normani),Khalid,803060,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-09-08,2018-09-08,117,I Like Me Better,Lauv,800360,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-09-08,2018-09-08,118,Hipócrita,Anuel Aa,799654,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-09-08,2018-09-08,119,Everybody Dies In Their Nightmares,XXXTENTACION,798938,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
7d6XJZjnm7iWcKwYL9z5kC_2018-09-08,2018-09-08,120,Noticed,Lil Mosey,798768,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC,7d6XJZjnm7iWcKwYL9z5kC,,,,,,,,,,,,,,,,
0Uv5Kp8sEnriJjkX4oLfNI_2018-09-08,2018-09-08,121,Paul - Skit,Paul Rosenberg,795406,https://open.spotify.com/track/0Uv5Kp8sEnriJjkX4oLfNI,0Uv5Kp8sEnriJjkX4oLfNI,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-09-08,2018-09-08,122,Mi Cama - Remix,Karol G,791061,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-09-08,2018-09-08,123,WORKIN ME,Quavo,783845,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-09-08,2018-09-08,124,XO TOUR Llif3,Lil Uzi Vert,777820,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-09-08,2018-09-08,125,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,776815,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-09-08,2018-09-08,126,I Fall Apart,Post Malone,775018,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-09-08,2018-09-08,127,Dura - Remix,Daddy Yankee,769469,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-09-08,2018-09-08,128,Madura (feat. Bad Bunny),Cosculluela,759499,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-09-08,2018-09-08,129,YOSEMITE,Travis Scott,756245,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-09-08,2018-09-08,130,Por Perro,Sebastian Yatra,751116,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
6dFn6my1sHK2bcf23GlHwM_2018-09-08,2018-09-08,131,2009,Mac Miller,745856,https://open.spotify.com/track/6dFn6my1sHK2bcf23GlHwM,6dFn6my1sHK2bcf23GlHwM,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-09-08,2018-09-08,132,Wasted (feat. Lil Uzi Vert),Juice WRLD,739162,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-09-08,2018-09-08,133,Estamos Bien,Bad Bunny,738729,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
33IOhptvC2Qoy2UhjiHXLV_2018-09-08,2018-09-08,134,Flames,David Guetta,735101,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,33IOhptvC2Qoy2UhjiHXLV,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-09-08,2018-09-08,135,Closer,The Chainsmokers,728858,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-09-08,2018-09-08,136,Drew Barrymore,Bryce Vine,727040,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-09-08,2018-09-08,137,Africa,Toto,724595,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
3OtQmFLS5b3pTgIf44GQFJ_2018-09-08,2018-09-08,138,Side Effects (feat. Emily Warren),The Chainsmokers,720531,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ,3OtQmFLS5b3pTgIf44GQFJ,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-09-08,2018-09-08,139,Medicina,Anitta,710376,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-09-08,2018-09-08,140,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,709824,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
4mHgYpuGHu99Mw69E83CP2_2018-09-08,2018-09-08,141,Taking A Walk,Trippie Redd,707074,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,4mHgYpuGHu99Mw69E83CP2,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-09-08,2018-09-08,142,I'm Yours,Jason Mraz,706895,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-09-08,2018-09-08,143,Me Dijeron,Ozuna,706079,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-09-08,2018-09-08,144,Mine,Bazzi,694268,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
4zRZAmBQP8vhNPf9i9opXt_2018-09-08,2018-09-08,145,8 Letters,Why Don't We,684818,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,4zRZAmBQP8vhNPf9i9opXt,,,,,,,,,,,,,,,,
6B3zy3LOKHndqsviCr2z15_2018-09-08,2018-09-08,146,Em Calls Paul - Skit,Eminem,668476,https://open.spotify.com/track/6B3zy3LOKHndqsviCr2z15,6B3zy3LOKHndqsviCr2z15,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-09-08,2018-09-08,147,Too Good At Goodbyes,Sam Smith,668155,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-09-08,2018-09-08,148,Chica Paranormal,Paulo Londra,654514,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-09-08,2018-09-08,149,HUMBLE.,Kendrick Lamar,653687,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-09-08,2018-09-08,150,Say You Won't Let Go,James Arthur,652212,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-09-08,2018-09-08,151,Happier,Ed Sheeran,645590,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
03iCbZaM4OkRR4We6wIzvx_2018-09-08,2018-09-08,152,IDOL,BTS,644042,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,03iCbZaM4OkRR4We6wIzvx,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-09-08,2018-09-08,153,the remedy for a broken heart (why am I so in love),XXXTENTACION,642240,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-09-08,2018-09-08,154,Ric Flair Drip (& Metro Boomin),Offset,640334,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-09-08,2018-09-08,155,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,639980,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
4kuexchmxuc5NXmokfo1WH_2018-09-08,2018-09-08,156,Verleden Tijd,Frenna,639109,https://open.spotify.com/track/4kuexchmxuc5NXmokfo1WH,4kuexchmxuc5NXmokfo1WH,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-09-08,2018-09-08,157,Congratulations,Post Malone,636211,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
0Xcy81PsJCOO6mhLZaQyQ4_2018-09-08,2018-09-08,158,Perfecto,Mac Miller,634423,https://open.spotify.com/track/0Xcy81PsJCOO6mhLZaQyQ4,0Xcy81PsJCOO6mhLZaQyQ4,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-09-08,2018-09-08,159,OTW,Khalid,633566,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
4QVS8YCpK71R4FsxSMCjhP_2018-09-08,2018-09-08,160,Tie Me Down (with Elley Duhé),Gryffin,632219,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,4QVS8YCpK71R4FsxSMCjhP,,,,,,,,,,,,,,,,
70khXICDeTTxgYtw3EysKH_2018-09-08,2018-09-08,161,sweetener,Ariana Grande,625122,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,70khXICDeTTxgYtw3EysKH,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-09-08,2018-09-08,162,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,625003,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-09-08,2018-09-08,163,In My Blood,Shawn Mendes,620854,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
3I7tLVbxJlrRUum7JdPJvH_2018-09-08,2018-09-08,164,La Cintura,Alvaro Soler,619116,https://open.spotify.com/track/3I7tLVbxJlrRUum7JdPJvH,3I7tLVbxJlrRUum7JdPJvH,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-09-08,2018-09-08,165,Hope,XXXTENTACION,616973,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-09-08,2018-09-08,166,Wake Me Up,Avicii,615356,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
6pGuOWYOFDcSgmVvFWRWSv_2018-09-08,2018-09-08,167,The Flute Song,Russ,612559,https://open.spotify.com/track/6pGuOWYOFDcSgmVvFWRWSv,6pGuOWYOFDcSgmVvFWRWSv,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-09-08,2018-09-08,168,Wonderwall - Remastered,Oasis,609363,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-09-08,2018-09-08,169,Call Out My Name,The Weeknd,608568,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-09-08,2018-09-08,170,Celoso,Lele Pons,604818,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
0EA2RhRHL4KWeNa7JfD1Yw_2018-09-08,2018-09-08,171,So It Goes,Mac Miller,604682,https://open.spotify.com/track/0EA2RhRHL4KWeNa7JfD1Yw,0EA2RhRHL4KWeNa7JfD1Yw,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-09-08,2018-09-08,172,Plug Walk,Rich The Kid,602286,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
3qN5qMTKyEEmiTZD38BNTT_2018-09-08,2018-09-08,173,I'm Upset,Drake,600731,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,,,,,,,,,,,,,,,,
2jeWxoYEARpy0lGGahsKd5_2018-09-08,2018-09-08,174,Best Day Ever,Mac Miller,600695,https://open.spotify.com/track/2jeWxoYEARpy0lGGahsKd5,2jeWxoYEARpy0lGGahsKd5,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-09-08,2018-09-08,175,Leave Me Alone,Flipp Dinero,600491,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-09-08,2018-09-08,176,BUTTERFLY EFFECT,Travis Scott,599814,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-09-08,2018-09-08,177,Something Just Like This,The Chainsmokers,598604,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-09-08,2018-09-08,178,Culpables,Manuel Turizo,598391,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-09-08,2018-09-08,179,Te Amo,Piso 21,597965,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-09-08,2018-09-08,180,Bella - Remix,Wolfine,597947,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-09-08,2018-09-08,181,One Dance,Drake,597812,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-09-08,2018-09-08,182,Bohemian Rhapsody - Remastered 2011,Queen,597681,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-09-08,2018-09-08,183,Freaky Friday (feat. Chris Brown),Lil Dicky,593855,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-09-08,2018-09-08,184,Walk It Talk It,Migos,593313,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
5iUQMwxUPdJBFeGkePtM66_2018-09-08,2018-09-08,185,Dang! (feat. Anderson .Paak),Mac Miller,592144,https://open.spotify.com/track/5iUQMwxUPdJBFeGkePtM66,5iUQMwxUPdJBFeGkePtM66,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-09-08,2018-09-08,186,Whatever It Takes,Imagine Dragons,588598,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-09-08,2018-09-08,187,Remind Me to Forget,Kygo,584984,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
6X6SdJzxyw7GzxwP2fr9WV_2018-09-08,2018-09-08,188,All I Am,Jess Glynne,584677,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,6X6SdJzxyw7GzxwP2fr9WV,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-09-08,2018-09-08,189,Mob Ties,Drake,583076,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-09-08,2018-09-08,190,What Lovers Do (feat. SZA),Maroon 5,581005,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-09-08,2018-09-08,191,Halo,Beyoncé,579765,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-09-08,2018-09-08,192,Feel It Still,Portugal. The Man,577196,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-09-08,2018-09-08,193,goosebumps,Travis Scott,576598,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-09-08,2018-09-08,194,Thinking out Loud,Ed Sheeran,575363,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
4xkOaSrkexMciUUogZKVTS_2018-09-08,2018-09-08,195,'Till I Collapse,Eminem,572790,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,4xkOaSrkexMciUUogZKVTS,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-09-08,2018-09-08,196,Síguelo Bailando,Ozuna,572275,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
7noud145AHZGg74vpWOsCa_2018-09-08,2018-09-08,197,Trip,Ella Mai,571089,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,7noud145AHZGg74vpWOsCa,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-09-08,2018-09-08,198,Unforgettable,French Montana,565197,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
66wkCYWlXzSTQAfnsPBptt_2018-09-08,2018-09-08,199,My Favorite Part,Mac Miller,563627,https://open.spotify.com/track/66wkCYWlXzSTQAfnsPBptt,66wkCYWlXzSTQAfnsPBptt,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-09-08,2018-09-08,200,Duro y Suave,Leslie Grace,562910,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
