primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0b9oOr2ZgvyQu88wzixux9_2018-07-27,2018-07-27,99,This Is America,Childish Gambino,869511,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,0.117,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,0.854,225773.0,0.463,0.0,5.0,0.354,-6.159,1.0,0.137,120.024,4.0,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,spotify:track:0b9oOr2ZgvyQu88wzixux9,0.549
75ZvA4QfFiZvzhj2xkaWAh_2018-07-27,2018-07-27,100,I Fall Apart,Post Malone,864817,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347.0,0.538,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
21YnmkSDhUkmkkni22Svc4_2018-07-27,2018-07-27,101,In My Blood,Shawn Mendes,853718,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,21YnmkSDhUkmkkni22Svc4,0.0582,https://api.spotify.com/v1/audio-analysis/21YnmkSDhUkmkkni22Svc4,0.622,211360.0,0.709,0.0,5.0,0.126,-7.32,1.0,0.0669,140.018,4.0,https://api.spotify.com/v1/tracks/21YnmkSDhUkmkkni22Svc4,spotify:track:21YnmkSDhUkmkkni22Svc4,0.488
3EApebexZ7YqDIqw2EMTDh_2018-07-27,2018-07-27,102,I Might Need Security,Chance the Rapper,849697,https://open.spotify.com/track/3EApebexZ7YqDIqw2EMTDh,3EApebexZ7YqDIqw2EMTDh,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-07-27,2018-07-27,103,XO TOUR Llif3,Lil Uzi Vert,837891,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
6mAz8D1TmlTuef90dbNIiZ_2018-07-27,2018-07-27,104,Plug Walk,Rich The Kid,831092,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,6mAz8D1TmlTuef90dbNIiZ,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-07-27,2018-07-27,105,Bella - Remix,Wolfine,828332,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-07-27,2018-07-27,106,Darkside,Alan Walker,820030,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-07-27,2018-07-27,107,Mi Cama - Remix,Karol G,812475,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-07-27,2018-07-27,108,the remedy for a broken heart (why am I so in love),XXXTENTACION,810972,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-07-27,2018-07-27,109,Connection,OneRepublic,807254,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-07-27,2018-07-27,110,All The Stars (with SZA),Kendrick Lamar,793353,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
3qnoOm4fwZPBS116f5hpgF_2018-07-27,2018-07-27,111,All Mine,Kanye West,785212,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,3qnoOm4fwZPBS116f5hpgF,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-07-27,2018-07-27,112,Familiar,Liam Payne,782318,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-07-27,2018-07-27,113,Audio,Sia,779753,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-07-27,2018-07-27,114,Call Out My Name,The Weeknd,777899,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-07-27,2018-07-27,115,Síguelo Bailando,Ozuna,776258,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-07-27,2018-07-27,116,El Préstamo,Maluma,774896,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-07-27,2018-07-27,117,No Me Acuerdo,Thalía,766598,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
2RM4jf1Xa9zPgMGRDiht8O_2018-07-27,2018-07-27,118,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,762969,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2RM4jf1Xa9zPgMGRDiht8O,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-07-27,2018-07-27,119,Happier,Ed Sheeran,760915,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-07-27,2018-07-27,120,Dura,Daddy Yankee,756472,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-07-27,2018-07-27,121,Too Good At Goodbyes,Sam Smith,755391,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-07-27,2018-07-27,122,Wake Me Up,Avicii,749106,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-07-27,2018-07-27,123,Remind Me to Forget,Kygo,747531,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-07-27,2018-07-27,124,Walk It Talk It,Migos,746291,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
3EPXxR3ImUwfayaurPi3cm_2018-07-27,2018-07-27,125,Be Alright,Dean Lewis,745654,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,3EPXxR3ImUwfayaurPi3cm,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-07-27,2018-07-27,126,Te Amo,Piso 21,739562,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-07-27,2018-07-27,127,Duro y Suave,Leslie Grace,727331,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-07-27,2018-07-27,128,Échame La Culpa,Luis Fonsi,725539,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-07-27,2018-07-27,129,I'm Yours,Jason Mraz,723888,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-07-27,2018-07-27,130,Closer,The Chainsmokers,719684,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-07-27,2018-07-27,131,Mad Love,Sean Paul,715915,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-07-27,2018-07-27,132,HUMBLE.,Kendrick Lamar,715387,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-07-27,2018-07-27,133,Ric Flair Drip (& Metro Boomin),Offset,708860,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-07-27,2018-07-27,134,I'll Be There,Jess Glynne,704848,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-07-27,2018-07-27,135,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,696329,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-07-27,2018-07-27,136,DDU-DU DDU-DU - KR Ver.,BLACKPINK,693748,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-07-27,2018-07-27,137,Something Just Like This,The Chainsmokers,691848,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-07-27,2018-07-27,138,JAPAN,Famous Dex,688863,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-07-27,2018-07-27,139,Africa,Toto,688667,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-07-27,2018-07-27,140,Without You (feat. Sandro Cavazza),Avicii,685658,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-07-27,2018-07-27,141,Congratulations,Post Malone,680046,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-07-27,2018-07-27,142,Hope,XXXTENTACION,677106,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
5Psnhdkyanjpgc2P8A5TSM_2018-07-27,2018-07-27,143,Emotionless,Drake,675069,https://open.spotify.com/track/5Psnhdkyanjpgc2P8A5TSM,5Psnhdkyanjpgc2P8A5TSM,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-07-27,2018-07-27,144,One Dance,Drake,669023,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-07-27,2018-07-27,145,Say You Won't Let Go,James Arthur,663064,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-07-27,2018-07-27,146,Candy Paint,Post Malone,660921,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-07-27,2018-07-27,147,Feel It Still,Portugal. The Man,655843,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
4DnHUy01jEA4b5ydC3HgsT_2018-07-27,2018-07-27,148,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,651146,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,4DnHUy01jEA4b5ydC3HgsT,,,,,,,,,,,,,,,,
5h8VHxOBK1VWWj46T8fSly_2018-07-27,2018-07-27,149,TELÉFONO,Aitana,647783,https://open.spotify.com/track/5h8VHxOBK1VWWj46T8fSly,5h8VHxOBK1VWWj46T8fSly,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-07-27,2018-07-27,150,Wonderwall - Remastered,Oasis,647729,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
3pWcj8hxj3fsb9TDAcMpEl_2018-07-27,2018-07-27,151,Somebody,The Chainsmokers,647311,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-07-27,2018-07-27,152,I Like Me Better,Lauv,646202,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-07-27,2018-07-27,153,Unforgettable,French Montana,643433,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
3szf2z1Cy1QMrtHrbn8rz9_2018-07-27,2018-07-27,154,Elevate,Drake,642869,https://open.spotify.com/track/3szf2z1Cy1QMrtHrbn8rz9,3szf2z1Cy1QMrtHrbn8rz9,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-07-27,2018-07-27,155,Ambiente,J Balvin,642732,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
3JJYIoJ5FyY9E0DGjr7SXF_2018-07-27,2018-07-27,156,Enemies,Lauv,639456,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,3JJYIoJ5FyY9E0DGjr7SXF,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-07-27,2018-07-27,157,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,637831,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
1RagpNpkD3KcjXMLGMe99V_2018-07-27,2018-07-27,158,Fr Fr (feat. Lil Skies),Wiz Khalifa,633111,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V,1RagpNpkD3KcjXMLGMe99V,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-07-27,2018-07-27,159,Medicina,Anitta,631055,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
07FkzikE6FuHIa8Ma7zJGc_2018-07-27,2018-07-27,160,Lie,NF,628126,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc,07FkzikE6FuHIa8Ma7zJGc,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-07-27,2018-07-27,161,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,627755,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
6h5PAsRni4IRlxWr6uDPTP_2018-07-27,2018-07-27,162,More Than You Know,Axwell /\ Ingrosso,626215,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,6h5PAsRni4IRlxWr6uDPTP,,,,,,,,,,,,,,,,
3Du2K5dLzmduCNp6uwuaL0_2018-07-27,2018-07-27,163,Sorry Not Sorry,Demi Lovato,625452,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0,3Du2K5dLzmduCNp6uwuaL0,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-07-27,2018-07-27,164,Wolves,Selena Gomez,623169,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-07-27,2018-07-27,165,Déjala que vuelva (feat. Manuel Turizo),Piso 21,622746,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-07-27,2018-07-27,166,What Lovers Do (feat. SZA),Maroon 5,620979,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-07-27,2018-07-27,167,Silence,Marshmello,616123,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-07-27,2018-07-27,168,goosebumps,Travis Scott,615184,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
40FLJc17FMZaPmCQEEZgB0_2018-07-27,2018-07-27,169,New Light,John Mayer,614721,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0,40FLJc17FMZaPmCQEEZgB0,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-07-27,2018-07-27,170,Dembow,Danny Ocean,610978,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-07-27,2018-07-27,171,Like I Do,David Guetta,610373,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
7hDVYcQq6MxkdJGweuCtl9_2018-07-27,2018-07-27,172,ocean eyes,Billie Eilish,608751,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-07-27,2018-07-27,173,Young Dumb & Broke,Khalid,606156,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-07-27,2018-07-27,174,Never Be the Same,Camila Cabello,605275,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-07-27,2018-07-27,175,Thinking out Loud,Ed Sheeran,601178,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-07-27,2018-07-27,176,Toda - Remix,Alex Rose,596529,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
1dUHF4RyMmMTveJ0Rby6Xm_2018-07-27,2018-07-27,177,Can’t Take A Joke,Drake,592120,https://open.spotify.com/track/1dUHF4RyMmMTveJ0Rby6Xm,1dUHF4RyMmMTveJ0Rby6Xm,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-07-27,2018-07-27,178,Criminal,Natti Natasha,591057,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-07-27,2018-07-27,179,Mr. Brightside,The Killers,589406,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-07-27,2018-07-27,180,Better Not (feat. Wafia),Louis The Child,588660,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-07-27,2018-07-27,181,Halo,Beyoncé,584315,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-07-27,2018-07-27,182,Ao Vivo E A Cores,Matheus & Kauan,584204,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
1MFSD0AkPk8Yq7TDEhrHcb_2018-07-27,2018-07-27,183,Bella ciao - HUGEL Remix,El Profesor,584007,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb,1MFSD0AkPk8Yq7TDEhrHcb,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-07-27,2018-07-27,184,Mi Gente,J Balvin,583104,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
3D1rlKmZdpYUeMtRRLNawc_2018-07-27,2018-07-27,185,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,581194,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc,3D1rlKmZdpYUeMtRRLNawc,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-07-27,2018-07-27,186,Whatever It Takes,Imagine Dragons,580214,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-07-27,2018-07-27,187,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,577008,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-07-27,2018-07-27,188,Bohemian Rhapsody - Remastered 2011,Queen,576981,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-07-27,2018-07-27,189,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,573874,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-07-27,2018-07-27,190,That's What I Like,Bruno Mars,573735,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-07-27,2018-07-27,191,Let You Down,NF,569990,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
4bHsxqR3GMrXTxEPLuK5ue_2018-07-27,2018-07-27,192,Don't Stop Believin',Journey,568796,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-07-27,2018-07-27,193,All of Me,John Legend,568774,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-07-27,2018-07-27,194,Solita,Ozuna,565671,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
6rPO02ozF3bM7NnOV4h6s2_2018-07-27,2018-07-27,195,Despacito - Remix,Luis Fonsi,564764,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2,6rPO02ozF3bM7NnOV4h6s2,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-07-27,2018-07-27,196,Hipócrita,Anuel Aa,562507,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-07-27,2018-07-27,197,Location,Khalid,560874,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
2uaiyLKnYvazyfR0Ky3Kbk_2018-07-27,2018-07-27,198,Let Me Down Slowly,Alec Benjamin,560818,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2uaiyLKnYvazyfR0Ky3Kbk,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-07-27,2018-07-27,199,This Is Me,Keala Settle,558249,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-07-27,2018-07-27,200,TATI,6ix9ine,557932,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
