primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7glCSQqV5o6NU88Cn4zPZn_2018-08-18,2018-08-18,99,Estamos Bien,Bad Bunny,881223,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,0.831,https://api.spotify.com/v1/audio-analysis/7glCSQqV5o6NU88Cn4zPZn,0.793,208080.0,0.557,4.45e-06,9.0,0.103,-5.618,0.0,0.1,120.118,4.0,https://api.spotify.com/v1/tracks/7glCSQqV5o6NU88Cn4zPZn,spotify:track:7glCSQqV5o6NU88Cn4zPZn,0.468
0tgVpDi06FyKpA1z0VMD4v_2018-08-18,2018-08-18,100,Perfect,Ed Sheeran,879162,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
29tc0GbW0pTSBZSCZF3NWk_2018-08-18,2018-08-18,101,Lean Wit Me,Juice WRLD,875190,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,0.0414,https://api.spotify.com/v1/audio-analysis/29tc0GbW0pTSBZSCZF3NWk,0.665,175755.0,0.651,0.0,1.0,0.0896,-5.515,1.0,0.156,163.935,4.0,https://api.spotify.com/v1/tracks/29tc0GbW0pTSBZSCZF3NWk,spotify:track:29tc0GbW0pTSBZSCZF3NWk,0.237
3obgSF06ki98lYNLNq5vCB_2018-08-18,2018-08-18,102,Wasted (feat. Lil Uzi Vert),Juice WRLD,863784,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-08-18,2018-08-18,103,Madura (feat. Bad Bunny),Cosculluela,849514,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-08-18,2018-08-18,104,YOSEMITE,Travis Scott,845496,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-08-18,2018-08-18,105,Calypso,Luis Fonsi,824215,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-08-18,2018-08-18,106,Look At Me!,XXXTENTACION,817668,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-08-18,2018-08-18,107,Everybody Dies In Their Nightmares,XXXTENTACION,817275,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
3L4GsGLgxpHieVQH86H8bv_2018-08-18,2018-08-18,108,Bed (feat. Ariana Grande),Nicki Minaj,815227,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv,3L4GsGLgxpHieVQH86H8bv,,,,,,,,,,,,,,,,
6Poyf51k7W3NKnsGwAI90B_2018-08-18,2018-08-18,109,Barbie Dreams,Nicki Minaj,811430,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B,6Poyf51k7W3NKnsGwAI90B,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-08-18,2018-08-18,110,Love Lies (with Normani),Khalid,805509,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-08-18,2018-08-18,111,I Fall Apart,Post Malone,805306,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-08-18,2018-08-18,112,Medicina,Anitta,804839,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
19MBk3PbNFE36wqIqkMq9H_2018-08-18,2018-08-18,113,La Cintura,Alvaro Soler,798474,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,19MBk3PbNFE36wqIqkMq9H,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-08-18,2018-08-18,114,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,798284,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-08-18,2018-08-18,115,XO TOUR Llif3,Lil Uzi Vert,796003,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-08-18,2018-08-18,116,BUTTERFLY EFFECT,Travis Scott,795672,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
7s25THrKz86DM225dOYwnr_2018-08-18,2018-08-18,117,Respect,Aretha Franklin,790551,https://open.spotify.com/track/7s25THrKz86DM225dOYwnr,7s25THrKz86DM225dOYwnr,,,,,,,,,,,,,,,,
3qN5qMTKyEEmiTZD38BNTT_2018-08-18,2018-08-18,118,I'm Upset,Drake,768383,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-08-18,2018-08-18,119,High On Life (feat. Bonn),Martin Garrix,767699,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-08-18,2018-08-18,120,Mine,Bazzi,765355,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
0kCBorRrKZkSztd9m0QI3r_2018-08-18,2018-08-18,121,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,764915,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r,0kCBorRrKZkSztd9m0QI3r,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-08-18,2018-08-18,122,Hipócrita,Anuel Aa,747241,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-08-18,2018-08-18,123,OTW,Khalid,742704,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
20MuVazoNMv6xjKPnRFOxG_2018-08-18,2018-08-18,124,WAKE UP,Travis Scott,739640,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG,20MuVazoNMv6xjKPnRFOxG,,,,,,,,,,,,,,,,
5yNEdBlZMxpcVtGKz5NFk5_2018-08-18,2018-08-18,125,Side Effects (feat. Emily Warren),The Chainsmokers,734977,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,5yNEdBlZMxpcVtGKz5NFk5,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-08-18,2018-08-18,126,Bella - Remix,Wolfine,720241,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
21YnmkSDhUkmkkni22Svc4_2018-08-18,2018-08-18,127,In My Blood,Shawn Mendes,716916,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,21YnmkSDhUkmkkni22Svc4,,,,,,,,,,,,,,,,
7KZ5MMVgBVox9ycroB2UrI_2018-08-18,2018-08-18,128,CAROUSEL,Travis Scott,715396,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI,7KZ5MMVgBVox9ycroB2UrI,,,,,,,,,,,,,,,,
3NfxSdJnVdon1axzloJgba_2018-08-18,2018-08-18,129,I Say a Little Prayer,Aretha Franklin,715381,https://open.spotify.com/track/3NfxSdJnVdon1axzloJgba,3NfxSdJnVdon1axzloJgba,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-08-18,2018-08-18,130,Africa,Toto,708466,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-08-18,2018-08-18,131,Ball For Me (feat. Nicki Minaj),Post Malone,703129,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-08-18,2018-08-18,132,Síguelo Bailando,Ozuna,701690,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-08-18,2018-08-18,133,Toda - Remix,Alex Rose,699470,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-08-18,2018-08-18,134,I'm Yours,Jason Mraz,698327,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-08-18,2018-08-18,135,Closer,The Chainsmokers,695357,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-08-18,2018-08-18,136,Te Amo,Piso 21,693349,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-08-18,2018-08-18,137,Too Good At Goodbyes,Sam Smith,693291,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
5d35jcJj7WjDQBOHCHPY6t_2018-08-18,2018-08-18,138,Melodien (feat. Juju),Capital Bra,692077,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,5d35jcJj7WjDQBOHCHPY6t,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-08-18,2018-08-18,139,the remedy for a broken heart (why am I so in love),XXXTENTACION,685040,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-08-18,2018-08-18,140,Mob Ties,Drake,684941,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-08-18,2018-08-18,141,Happier,Ed Sheeran,681432,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-08-18,2018-08-18,142,Connection,OneRepublic,675511,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-08-18,2018-08-18,143,Remind Me to Forget,Kygo,668971,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-08-18,2018-08-18,144,Congratulations,Post Malone,664194,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-08-18,2018-08-18,145,Dura,Daddy Yankee,658440,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-08-18,2018-08-18,146,I Like Me Better,Lauv,655459,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-08-18,2018-08-18,147,HUMBLE.,Kendrick Lamar,654916,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-08-18,2018-08-18,148,Wake Me Up,Avicii,653146,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-08-18,2018-08-18,149,Walk It Talk It,Migos,652682,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-08-18,2018-08-18,150,Freaky Friday (feat. Chris Brown),Lil Dicky,651922,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-08-18,2018-08-18,151,One Dance,Drake,651333,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
1xYpVRspgaLxdJLOTQkTjg_2018-08-18,2018-08-18,152,STOP TRYING TO BE GOD,Travis Scott,649187,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg,1xYpVRspgaLxdJLOTQkTjg,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-08-18,2018-08-18,153,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,648481,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-08-18,2018-08-18,154,Plug Walk,Rich The Kid,647812,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-08-18,2018-08-18,155,WORKIN ME,Quavo,636496,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
54l9GJGQ1UCFKe2tzt1Vxt_2018-08-18,2018-08-18,156,Only You (with Little Mix),Cheat Codes,635232,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
3QybPutx0Tjk472bBKjNWn_2018-08-18,2018-08-18,157,Mo Bamba,Sheck Wes,632286,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn,3QybPutx0Tjk472bBKjNWn,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2018-08-18,2018-08-18,158,you should see me in a crown,Billie Eilish,629486,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
27a1mYSG5tYg7dmEjWBcmL_2018-08-18,2018-08-18,159,CAN'T SAY,Travis Scott,628002,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL,27a1mYSG5tYg7dmEjWBcmL,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-08-18,2018-08-18,160,Ric Flair Drip (& Metro Boomin),Offset,625807,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
641R77CBy4bOLGRcA9sgHy_2018-08-18,2018-08-18,161,500 PS,Bonez MC,625089,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy,641R77CBy4bOLGRcA9sgHy,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-08-18,2018-08-18,162,Call Out My Name,The Weeknd,622310,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-08-18,2018-08-18,163,Say You Won't Let Go,James Arthur,621945,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
4QVS8YCpK71R4FsxSMCjhP_2018-08-18,2018-08-18,164,Tie Me Down (with Elley Duhé),Gryffin,621109,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,4QVS8YCpK71R4FsxSMCjhP,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-08-18,2018-08-18,165,Chica Paranormal,Paulo Londra,621018,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-08-18,2018-08-18,166,Something Just Like This,The Chainsmokers,619526,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-08-18,2018-08-18,167,goosebumps,Travis Scott,612278,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-08-18,2018-08-18,168,Hope,XXXTENTACION,611390,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-08-18,2018-08-18,169,All The Stars (with SZA),Kendrick Lamar,611112,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-08-18,2018-08-18,170,Feel It Still,Portugal. The Man,610901,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
0E6PsO3ymCfUh7pJQjBgkj_2018-08-18,2018-08-18,171,APESHIT,The Carters,608107,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,0E6PsO3ymCfUh7pJQjBgkj,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-08-18,2018-08-18,172,El Préstamo,Maluma,607171,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-08-18,2018-08-18,173,Échame La Culpa,Luis Fonsi,604969,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-08-18,2018-08-18,174,Duro y Suave,Leslie Grace,601614,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-08-18,2018-08-18,175,Familiar,Liam Payne,600544,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-08-18,2018-08-18,176,Blah Blah Blah,Armin van Buuren,599778,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-08-18,2018-08-18,177,Candy Paint,Post Malone,598665,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
0b9oOr2ZgvyQu88wzixux9_2018-08-18,2018-08-18,178,This Is America,Childish Gambino,596777,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,,,,,,,,,,,,,,,,
6wvlEKW2qxucJSBXYpMV2P_2018-08-18,2018-08-18,179,TOOTIMETOOTIMETOOTIME,The 1975,595147,https://open.spotify.com/track/6wvlEKW2qxucJSBXYpMV2P,6wvlEKW2qxucJSBXYpMV2P,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-08-18,2018-08-18,180,Wonderwall - Remastered,Oasis,594041,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
4F1yvJfQ7gJkrcgFJQDjOr_2018-08-18,2018-08-18,181,Playinwitme (feat. Kehlani),KYLE,593142,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,4F1yvJfQ7gJkrcgFJQDjOr,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-08-18,2018-08-18,182,Quiere Beber,Anuel Aa,585854,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
6OaVWaGfhXn70ZJfdVcabn_2018-08-18,2018-08-18,183,NO BYSTANDERS,Travis Scott,584699,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn,6OaVWaGfhXn70ZJfdVcabn,,,,,,,,,,,,,,,,
4bHsxqR3GMrXTxEPLuK5ue_2018-08-18,2018-08-18,184,Don't Stop Believin',Journey,582456,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-08-18,2018-08-18,185,What Lovers Do (feat. SZA),Maroon 5,582227,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-08-18,2018-08-18,186,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,575625,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-08-18,2018-08-18,187,Criminal,Natti Natasha,572466,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
4SZepBIPDRwPaHIjAKwRDb_2018-08-18,2018-08-18,188,R.I.P. SCREW,Travis Scott,571924,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb,4SZepBIPDRwPaHIjAKwRDb,,,,,,,,,,,,,,,,
1oc3jna2ablnfIKLYbKujl_2018-08-18,2018-08-18,189,If You're Over Me,Years & Years,570138,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,1oc3jna2ablnfIKLYbKujl,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-08-18,2018-08-18,190,Celoso,Lele Pons,567931,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-08-18,2018-08-18,191,Thinking out Loud,Ed Sheeran,566364,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
2WfaOiMkCvy7F5fcp2zZ8L_2018-08-18,2018-08-18,192,Take on Me,a-ha,566098,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L,2WfaOiMkCvy7F5fcp2zZ8L,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-08-18,2018-08-18,193,DDU-DU DDU-DU - KR Ver.,BLACKPINK,564954,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
0ibOcbkp2XG46Do8jcy0bL_2018-08-18,2018-08-18,194,Nephew (feat. Lil Pump),Smokepurpp,562771,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL,0ibOcbkp2XG46Do8jcy0bL,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-08-18,2018-08-18,195,Wolves,Selena Gomez,561907,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-08-18,2018-08-18,196,Ao Vivo E A Cores,Matheus & Kauan,555684,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-08-18,2018-08-18,197,Bohemian Rhapsody - Remastered 2011,Queen,555572,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-08-18,2018-08-18,198,Unforgettable,French Montana,555551,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-08-18,2018-08-18,199,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,554912,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-08-18,2018-08-18,200,Silence,Marshmello,554591,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
