primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
3bH4HzoZZFq8UpZmI2AMgV_2018-06-30,2018-06-30,100,New Light,John Mayer,910136,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,3bH4HzoZZFq8UpZmI2AMgV,0.325,https://api.spotify.com/v1/audio-analysis/3bH4HzoZZFq8UpZmI2AMgV,0.828,216015.0,0.689,0.0384,7.0,0.0808,-7.878,1.0,0.0326,123.931,4.0,https://api.spotify.com/v1/tracks/3bH4HzoZZFq8UpZmI2AMgV,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,0.853
1gm616Plq4ScqNi7TVkZ5N_2018-06-30,2018-06-30,101,Call Out My Name,The Weeknd,908916,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,0.218,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,0.489,228373.0,0.598,0.0,1.0,0.35,-4.929,1.0,0.036,134.045,3.0,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,0.172
2XVilv6s9GETnw9PG4T9Mz_2018-06-30,2018-06-30,102,El Préstamo,Maluma,895877,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-06-30,2018-06-30,103,Familiar,Liam Payne,879297,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
2j2fIJGh4PMdXt9ULI5Tlc_2018-06-30,2018-06-30,104,Dura,Daddy Yankee,872361,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2j2fIJGh4PMdXt9ULI5Tlc,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-06-30,2018-06-30,105,Ball For Me (feat. Nicki Minaj),Post Malone,871393,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-06-30,2018-06-30,106,Remind Me to Forget,Kygo,866974,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-06-30,2018-06-30,107,Bella - Remix,Wolfine,862688,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-06-30,2018-06-30,108,All The Stars (with SZA),Kendrick Lamar,861757,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
6mAz8D1TmlTuef90dbNIiZ_2018-06-30,2018-06-30,109,Plug Walk,Rich The Kid,859860,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,6mAz8D1TmlTuef90dbNIiZ,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-06-30,2018-06-30,110,Ric Flair Drip (& Metro Boomin),Offset,854903,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
01TnVDiet1DFTsyWKUKovl_2018-06-30,2018-06-30,111,NUMB,XXXTENTACION,851335,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,01TnVDiet1DFTsyWKUKovl,,,,,,,,,,,,,,,,
1rqqCSm0Qe4I9rUvWncaom_2018-06-30,2018-06-30,112,High Hopes,Panic! At The Disco,851295,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-06-30,2018-06-30,113,I'll Be There,Jess Glynne,835232,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-06-30,2018-06-30,114,I Fall Apart,Post Malone,825801,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-06-30,2018-06-30,115,Estamos Bien,Bad Bunny,817836,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
3pWcj8hxj3fsb9TDAcMpEl_2018-06-30,2018-06-30,116,Somebody,The Chainsmokers,815911,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,,,,,,,,,,,,,,,,
7b8YOVV5quZcSKEijDgyWB_2018-06-30,2018-06-30,117,DDU-DU DDU-DU,BLACKPINK,815660,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB,7b8YOVV5quZcSKEijDgyWB,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-06-30,2018-06-30,118,XO TOUR Llif3,Lil Uzi Vert,808294,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
1zsG4eaZmkA1dvjDDsAGLK_2018-06-30,2018-06-30,119,Échame La Culpa,Luis Fonsi,806944,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,1zsG4eaZmkA1dvjDDsAGLK,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-06-30,2018-06-30,120,Audio,Sia,795663,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-06-30,2018-06-30,121,Te Amo,Piso 21,790133,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
1s2B5cndbqK8rPJEIcKJRQ_2018-06-30,2018-06-30,122,Vaina Loca,Ozuna,778018,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ,1s2B5cndbqK8rPJEIcKJRQ,,,,,,,,,,,,,,,,
1xznGGDReH1oQq0xzbwXa3_2018-06-30,2018-06-30,123,One Dance,Drake,774881,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,1xznGGDReH1oQq0xzbwXa3,,,,,,,,,,,,,,,,
1YNQscOx6OqBQjxgJVhEeW_2018-06-30,2018-06-30,124,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,772629,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,1YNQscOx6OqBQjxgJVhEeW,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-06-30,2018-06-30,125,Ambiente,J Balvin,767225,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-06-30,2018-06-30,126,Happier,Ed Sheeran,756863,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-06-30,2018-06-30,127,Mad Love,Sean Paul,755138,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
0At2qAoaVjIwWNAqrscXli_2018-06-30,2018-06-30,128,Boo'd Up,Ella Mai,747872,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,0At2qAoaVjIwWNAqrscXli,,,,,,,,,,,,,,,,
01k24g94i1JvkFLQmVEdCd_2018-06-30,2018-06-30,129,If You're Over Me,Years & Years,741590,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,01k24g94i1JvkFLQmVEdCd,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-06-30,2018-06-30,130,Too Good At Goodbyes,Sam Smith,740685,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-06-30,2018-06-30,131,Déjala que vuelva (feat. Manuel Turizo),Piso 21,736481,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-06-30,2018-06-30,132,Dembow,Danny Ocean,730988,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-06-30,2018-06-30,133,Shotgun,George Ezra,722289,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-06-30,2018-06-30,134,Feel It Still,Portugal. The Man,718156,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-06-30,2018-06-30,135,Candy Paint,Post Malone,712802,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
3NeiYiBn3rQBgurfVk92Zm_2018-06-30,2018-06-30,136,Humility (feat. George Benson),Gorillaz,710333,https://open.spotify.com/track/3NeiYiBn3rQBgurfVk92Zm,3NeiYiBn3rQBgurfVk92Zm,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-06-30,2018-06-30,137,JAPAN,Famous Dex,708108,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
6WbADFqMvR8N5u0BvtsWQE_2018-06-30,2018-06-30,138,Without You (feat. Sandro Cavazza),Avicii,698134,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,6WbADFqMvR8N5u0BvtsWQE,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-06-30,2018-06-30,139,Like I Do,David Guetta,697442,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
6g1NlCpW7fgqDnWbCCDrHl_2018-06-30,2018-06-30,140,Wake Me Up - Radio Edit,Avicii,694523,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,6g1NlCpW7fgqDnWbCCDrHl,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-06-30,2018-06-30,141,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,688610,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-06-30,2018-06-30,142,HUMBLE.,Kendrick Lamar,683666,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-06-30,2018-06-30,143,I'm a Mess,Bebe Rexha,681896,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-06-30,2018-06-30,144,Closer,The Chainsmokers,674819,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-06-30,2018-06-30,145,Congratulations,Post Malone,674750,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2r4JRwcbIeuAzWjH4YXlLs_2018-06-30,2018-06-30,146,Yikes,Kanye West,667507,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,2r4JRwcbIeuAzWjH4YXlLs,,,,,,,,,,,,,,,,
5SwEgzUFDHwpWHKrbnP32Z_2018-06-30,2018-06-30,147,Youth feat. Khalid,Shawn Mendes,658006,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,5SwEgzUFDHwpWHKrbnP32Z,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-06-30,2018-06-30,148,Duro y Suave,Leslie Grace,657298,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-06-30,2018-06-30,149,Unforgettable,French Montana,653711,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
7EmGUiUaOSGDnUUQUDrOXC_2018-06-30,2018-06-30,150,Wolves,Selena Gomez,647785,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,7EmGUiUaOSGDnUUQUDrOXC,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-06-30,2018-06-30,151,Criminal,Natti Natasha,644436,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-06-30,2018-06-30,152,Finesse - Remix; feat. Cardi B,Bruno Mars,641699,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-06-30,2018-06-30,153,I Like Me Better,Lauv,638920,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-06-30,2018-06-30,154,Ao Vivo E A Cores,Matheus & Kauan,637648,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
6rbhaJsE4uLzpPf8WYSHDK_2018-06-30,2018-06-30,155,Asesina,Brytiago,636910,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-06-30,2018-06-30,156,Esskeetit,Lil Pump,632765,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
3aW0ds4A4tSQDIp75FqWTo_2018-06-30,2018-06-30,157,FAKE LOVE,BTS,629319,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,3aW0ds4A4tSQDIp75FqWTo,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-06-30,2018-06-30,158,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,626610,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
3JJYIoJ5FyY9E0DGjr7SXF_2018-06-30,2018-06-30,159,Enemies,Lauv,625900,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,3JJYIoJ5FyY9E0DGjr7SXF,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-06-30,2018-06-30,160,Something Just Like This,The Chainsmokers,621004,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
5CtI0qwDJkDQGwXD1H1cLb_2018-06-30,2018-06-30,161,Despacito - Remix,Luis Fonsi,620993,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,5CtI0qwDJkDQGwXD1H1cLb,,,,,,,,,,,,,,,,
3fpVWegR6YOS1Yk5HSMYIq_2018-06-30,2018-06-30,162,Paranoid,Post Malone,616657,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-06-30,2018-06-30,163,Silence,Marshmello,616257,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-06-30,2018-06-30,164,Never Be the Same,Camila Cabello,614990,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-06-30,2018-06-30,165,Say You Won't Let Go,James Arthur,614587,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
5S1IUPueD0xE0vj4zU3nSf_2018-06-30,2018-06-30,166,Bigger Than You (feat. Drake & Quavo),2 Chainz,612018,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,5S1IUPueD0xE0vj4zU3nSf,,,,,,,,,,,,,,,,
7hDVYcQq6MxkdJGweuCtl9_2018-06-30,2018-06-30,167,ocean eyes,Billie Eilish,611610,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,,,,,,,,,,,,,,,,
40oKW22ZNNkEdZLJTScaQI_2018-06-30,2018-06-30,168,Roll In Peace (feat. XXXTENTACION),Kodak Black,610865,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,40oKW22ZNNkEdZLJTScaQI,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-06-30,2018-06-30,169,Young Dumb & Broke,Khalid,610123,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-06-30,2018-06-30,170,Mi Gente,J Balvin,609853,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
5cepAtqnEQ6yVG6088zMMu_2018-06-30,2018-06-30,171,Corazón (feat. Nego do Borel),Maluma,609568,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,5cepAtqnEQ6yVG6088zMMu,,,,,,,,,,,,,,,,
5QskYLFPX9y7pLU0VEMNbr_2018-06-30,2018-06-30,172,Like To Be You feat. Julia Michaels,Shawn Mendes,608575,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-06-30,2018-06-30,173,Africa,Toto,602054,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
3m660poUr1chesgkkjQM7P_2018-06-30,2018-06-30,174,Sorry Not Sorry,Demi Lovato,601242,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,3m660poUr1chesgkkjQM7P,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-06-30,2018-06-30,175,More Than You Know,Axwell /\ Ingrosso,599036,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-06-30,2018-06-30,176,I'm Yours,Jason Mraz,597434,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-06-30,2018-06-30,177,Solita,Ozuna,597063,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
2RM4jf1Xa9zPgMGRDiht8O_2018-06-30,2018-06-30,178,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,592933,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2RM4jf1Xa9zPgMGRDiht8O,,,,,,,,,,,,,,,,
5TXDeTFVRVY7Cvt0Dw4vWW_2018-06-30,2018-06-30,179,Revenge,XXXTENTACION,591343,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW,5TXDeTFVRVY7Cvt0Dw4vWW,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-06-30,2018-06-30,180,TATI,6ix9ine,590010,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
6Ju28M6P8Y8sLjBgWjyUUD_2018-06-30,2018-06-30,181,Hunger,Florence + The Machine,589790,https://open.spotify.com/track/6Ju28M6P8Y8sLjBgWjyUUD,6Ju28M6P8Y8sLjBgWjyUUD,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-06-30,2018-06-30,182,goosebumps,Travis Scott,589578,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
1NbGcdgwRHZ5rbPIT9hdR3_2018-06-30,2018-06-30,183,Dance To This (feat. Ariana Grande),Troye Sivan,589570,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,1NbGcdgwRHZ5rbPIT9hdR3,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-06-30,2018-06-30,184,What Lovers Do (feat. SZA),Maroon 5,583823,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-06-30,2018-06-30,185,This Is Me,Keala Settle,582358,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
7jYUaoOfdcYgUvkK8NnFfx_2018-06-30,2018-06-30,186,Tranz,Gorillaz,576529,https://open.spotify.com/track/7jYUaoOfdcYgUvkK8NnFfx,7jYUaoOfdcYgUvkK8NnFfx,,,,,,,,,,,,,,,,
3TnhQSRwT3AVMdXw5JPq0x_2018-06-30,2018-06-30,187,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,576308,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,3TnhQSRwT3AVMdXw5JPq0x,,,,,,,,,,,,,,,,
6KBYefIoo7KydImq1uUQlL_2018-06-30,2018-06-30,188,Bodak Yellow,Cardi B,574201,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,6KBYefIoo7KydImq1uUQlL,,,,,,,,,,,,,,,,
5VuxWXbt7XENQCtE9TzpTv_2018-06-30,2018-06-30,189,Spoil My Night (feat. Swae Lee),Post Malone,570987,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,5VuxWXbt7XENQCtE9TzpTv,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-06-30,2018-06-30,190,I Wanna Know (feat. Bea Miller),NOTD,569522,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-06-30,2018-06-30,191,That's What I Like,Bruno Mars,567664,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
6De0lHrwBfPfrhorm9q1Xl_2018-06-30,2018-06-30,192,Me Rehúso,Danny Ocean,567124,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,6De0lHrwBfPfrhorm9q1Xl,,,,,,,,,,,,,,,,
0TCnOEVeLQMXOUrpPlM7uY_2018-06-30,2018-06-30,193,Guatemala - From Swaecation,Rae Sremmurd,565606,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,0TCnOEVeLQMXOUrpPlM7uY,,,,,,,,,,,,,,,,
4aWmUDTfIPGksMNLV2rQP2_2018-06-30,2018-06-30,194,Despacito (Featuring Daddy Yankee),Luis Fonsi,565133,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,4aWmUDTfIPGksMNLV2rQP2,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-06-30,2018-06-30,195,Thinking out Loud,Ed Sheeran,565007,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-06-30,2018-06-30,196,Better Not (feat. Wafia),Louis The Child,564308,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
6mrKP2jyIQmM0rw6fQryjr_2018-06-30,2018-06-30,197,Let You Down,NF,563645,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,6mrKP2jyIQmM0rw6fQryjr,,,,,,,,,,,,,,,,
7F3uo3304R2CTvOseU3H7u_2018-06-30,2018-06-30,198,Whatever It Takes,Imagine Dragons,563279,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,7F3uo3304R2CTvOseU3H7u,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-06-30,2018-06-30,199,Wonderwall - Remastered,Oasis,562777,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
4P92FrvmYQSAfOpp4cpFEi_2018-06-30,2018-06-30,200,Simple,Florida Georgia Line,562287,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,4P92FrvmYQSAfOpp4cpFEi,,,,,,,,,,,,,,,,
