primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
3GVkPk8mqxz0itaAriG1L7_2018-08-09,2018-08-09,99,Everybody Dies In Their Nightmares,XXXTENTACION,875803,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,0.847,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,0.734,95467.0,0.57,2.14e-05,7.0,0.112,-7.066,0.0,0.133,129.953,4.0,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,0.689
5d35jcJj7WjDQBOHCHPY6t_2018-08-09,2018-08-09,100,Melodien (feat. Juju),Capital Bra,875406,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,5d35jcJj7WjDQBOHCHPY6t,0.0849,https://api.spotify.com/v1/audio-analysis/5d35jcJj7WjDQBOHCHPY6t,0.751,159518.0,0.529,0.0,11.0,0.0944,-7.407,0.0,0.143,100.262,4.0,https://api.spotify.com/v1/tracks/5d35jcJj7WjDQBOHCHPY6t,spotify:track:5d35jcJj7WjDQBOHCHPY6t,0.33
2alIsNw1mqEShbWyO1HXZZ_2018-08-09,2018-08-09,101,Por Perro,Sebastian Yatra,871953,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,0.429,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,0.684,245440.0,0.762,0.0,0.0,0.0852,-5.18,1.0,0.0501,172.009,4.0,https://api.spotify.com/v1/tracks/2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,0.892
7glCSQqV5o6NU88Cn4zPZn_2018-08-09,2018-08-09,102,Estamos Bien,Bad Bunny,867452,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-08-09,2018-08-09,103,Wasted (feat. Lil Uzi Vert),Juice WRLD,863502,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-08-09,2018-08-09,104,Dura - Remix,Daddy Yankee,863452,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-08-09,2018-08-09,105,No Me Acuerdo,Thalía,862752,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
54l9GJGQ1UCFKe2tzt1Vxt_2018-08-09,2018-08-09,106,Only You (with Little Mix),Cheat Codes,862429,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-08-09,2018-08-09,107,Look At Me!,XXXTENTACION,847104,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-08-09,2018-08-09,108,Madura (feat. Bad Bunny),Cosculluela,834504,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-08-09,2018-08-09,109,XO TOUR Llif3,Lil Uzi Vert,829619,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-08-09,2018-08-09,110,I Fall Apart,Post Malone,827456,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-08-09,2018-08-09,111,Mine,Bazzi,819024,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-08-09,2018-08-09,112,Calypso,Luis Fonsi,817826,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-08-09,2018-08-09,113,Connection,OneRepublic,794687,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
21YnmkSDhUkmkkni22Svc4_2018-08-09,2018-08-09,114,In My Blood,Shawn Mendes,792145,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,21YnmkSDhUkmkkni22Svc4,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-08-09,2018-08-09,115,High On Life (feat. Bonn),Martin Garrix,783794,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
4j3GWI86JvSaF0BLdmgcfF_2018-08-09,2018-08-09,116,Summertime Magic,Childish Gambino,783442,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,4j3GWI86JvSaF0BLdmgcfF,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-08-09,2018-08-09,117,Happier,Ed Sheeran,782719,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-08-09,2018-08-09,118,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,774383,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-08-09,2018-08-09,119,OTW,Khalid,774135,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-08-09,2018-08-09,120,Ball For Me (feat. Nicki Minaj),Post Malone,768242,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-08-09,2018-08-09,121,Mob Ties,Drake,766117,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-08-09,2018-08-09,122,Too Good At Goodbyes,Sam Smith,758889,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-08-09,2018-08-09,123,the remedy for a broken heart (why am I so in love),XXXTENTACION,737950,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-08-09,2018-08-09,124,Closer,The Chainsmokers,731124,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
56gH0zGe3SP9SGNoQ2pWwn_2018-08-09,2018-08-09,125,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,730093,https://open.spotify.com/track/56gH0zGe3SP9SGNoQ2pWwn,56gH0zGe3SP9SGNoQ2pWwn,,,,,,,,,,,,,,,,
6ArSQdZWckNt208EzsgUM5_2018-08-09,2018-08-09,126,Taking A Walk,Trippie Redd,725961,https://open.spotify.com/track/6ArSQdZWckNt208EzsgUM5,6ArSQdZWckNt208EzsgUM5,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-08-09,2018-08-09,127,Remind Me to Forget,Kygo,718739,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-08-09,2018-08-09,128,Bella - Remix,Wolfine,714976,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-08-09,2018-08-09,129,goosebumps,Travis Scott,713891,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-08-09,2018-08-09,130,I'm Yours,Jason Mraz,706569,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-08-09,2018-08-09,131,Call Out My Name,The Weeknd,701851,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
0E6PsO3ymCfUh7pJQjBgkj_2018-08-09,2018-08-09,132,APESHIT,The Carters,700046,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,0E6PsO3ymCfUh7pJQjBgkj,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-08-09,2018-08-09,133,Say You Won't Let Go,James Arthur,699616,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-08-09,2018-08-09,134,HUMBLE.,Kendrick Lamar,695920,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
0At2qAoaVjIwWNAqrscXli_2018-08-09,2018-08-09,135,Boo'd Up,Ella Mai,694428,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,0At2qAoaVjIwWNAqrscXli,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-08-09,2018-08-09,136,Síguelo Bailando,Ozuna,690165,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-08-09,2018-08-09,137,Familiar,Liam Payne,690143,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-08-09,2018-08-09,138,All The Stars (with SZA),Kendrick Lamar,687023,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-08-09,2018-08-09,139,Te Amo,Piso 21,684938,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
4F1yvJfQ7gJkrcgFJQDjOr_2018-08-09,2018-08-09,140,Playinwitme (feat. Kehlani),KYLE,684258,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,4F1yvJfQ7gJkrcgFJQDjOr,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-08-09,2018-08-09,141,Freaky Friday (feat. Chris Brown),Lil Dicky,681350,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-08-09,2018-08-09,142,Wake Me Up,Avicii,680408,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
0b9oOr2ZgvyQu88wzixux9_2018-08-09,2018-08-09,143,This Is America,Childish Gambino,679689,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-08-09,2018-08-09,144,Congratulations,Post Malone,678100,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
1oc3jna2ablnfIKLYbKujl_2018-08-09,2018-08-09,145,If You're Over Me,Years & Years,677867,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,1oc3jna2ablnfIKLYbKujl,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-08-09,2018-08-09,146,Plug Walk,Rich The Kid,676978,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
6vnfObZ4Ys70SBAtti1xZ9_2018-08-09,2018-08-09,147,COFFEE BEAN,Travis Scott,675423,https://open.spotify.com/track/6vnfObZ4Ys70SBAtti1xZ9,6vnfObZ4Ys70SBAtti1xZ9,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-08-09,2018-08-09,148,Walk It Talk It,Migos,670577,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-08-09,2018-08-09,149,Africa,Toto,659701,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
641R77CBy4bOLGRcA9sgHy_2018-08-09,2018-08-09,150,500 PS,Bonez MC,655426,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy,641R77CBy4bOLGRcA9sgHy,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-08-09,2018-08-09,151,Something Just Like This,The Chainsmokers,654181,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
0STK94RxUulYqWzwFlyAb5_2018-08-09,2018-08-09,152,Sober,Demi Lovato,650690,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,0STK94RxUulYqWzwFlyAb5,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-08-09,2018-08-09,153,Dura,Daddy Yankee,647054,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-08-09,2018-08-09,154,Toda - Remix,Alex Rose,645289,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-08-09,2018-08-09,155,Medicina,Anitta,645149,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-08-09,2018-08-09,156,Lean Wit Me,Juice WRLD,634900,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
3qnoOm4fwZPBS116f5hpgF_2018-08-09,2018-08-09,157,All Mine,Kanye West,632998,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,3qnoOm4fwZPBS116f5hpgF,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-08-09,2018-08-09,158,I'll Be There,Jess Glynne,632226,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-08-09,2018-08-09,159,Ric Flair Drip (& Metro Boomin),Offset,630698,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-08-09,2018-08-09,160,Hope,XXXTENTACION,629269,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-08-09,2018-08-09,161,DDU-DU DDU-DU - KR Ver.,BLACKPINK,627027,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-08-09,2018-08-09,162,El Préstamo,Maluma,626741,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-08-09,2018-08-09,163,Candy Paint,Post Malone,623898,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-08-09,2018-08-09,164,Wonderwall - Remastered,Oasis,622818,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-08-09,2018-08-09,165,Feel It Still,Portugal. The Man,622093,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-08-09,2018-08-09,166,Duro y Suave,Leslie Grace,620918,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-08-09,2018-08-09,167,Unforgettable,French Montana,617619,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-08-09,2018-08-09,168,One Dance,Drake,615987,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-08-09,2018-08-09,169,Échame La Culpa,Luis Fonsi,613792,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-08-09,2018-08-09,170,What Lovers Do (feat. SZA),Maroon 5,613495,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-08-09,2018-08-09,171,I Like Me Better,Lauv,612087,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
7sFYVcKSb24qg0dAkqLEFj_2018-08-09,2018-08-09,172,Mi Cama,Karol G,608896,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,7sFYVcKSb24qg0dAkqLEFj,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-08-09,2018-08-09,173,Hipócrita,Anuel Aa,604463,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-08-09,2018-08-09,174,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,603878,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-08-09,2018-08-09,175,Thinking out Loud,Ed Sheeran,603184,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-08-09,2018-08-09,176,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,598749,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-08-09,2018-08-09,177,Wolves,Selena Gomez,595232,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-08-09,2018-08-09,178,Silence,Marshmello,590107,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-08-09,2018-08-09,179,Mad Love,Sean Paul,580665,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-08-09,2018-08-09,180,Mr. Brightside,The Killers,574849,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-08-09,2018-08-09,181,Whatever It Takes,Imagine Dragons,574250,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-08-09,2018-08-09,182,Photograph,Ed Sheeran,572850,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-08-09,2018-08-09,183,Young Dumb & Broke,Khalid,572346,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-08-09,2018-08-09,184,Halo,Beyoncé,569334,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
6ZIuit0z4eQg77F1RGkp0L_2018-08-09,2018-08-09,185,Nico And The Niners,Twenty One Pilots,567880,https://open.spotify.com/track/6ZIuit0z4eQg77F1RGkp0L,6ZIuit0z4eQg77F1RGkp0L,,,,,,,,,,,,,,,,
6e2PtJYcltVk76nLwxBzRn_2018-08-09,2018-08-09,186,One Day (feat. Ryan Tedder),Logic,566038,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,6e2PtJYcltVk76nLwxBzRn,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-08-09,2018-08-09,187,Without You (feat. Sandro Cavazza),Avicii,561977,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-08-09,2018-08-09,188,Never Be the Same,Camila Cabello,560575,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-08-09,2018-08-09,189,Déjala que vuelva (feat. Manuel Turizo),Piso 21,560311,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-08-09,2018-08-09,190,All of Me,John Legend,557518,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-08-09,2018-08-09,191,JAPAN,Famous Dex,556973,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-08-09,2018-08-09,192,Chica Paranormal,Paulo Londra,553898,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
6rDaCGqcQB1urhpCrrD599_2018-08-09,2018-08-09,193,Album of the Year - Freestyle,J. Cole,553232,https://open.spotify.com/track/6rDaCGqcQB1urhpCrrD599,6rDaCGqcQB1urhpCrrD599,,,,,,,,,,,,,,,,
3Du2K5dLzmduCNp6uwuaL0_2018-08-09,2018-08-09,194,Sorry Not Sorry,Demi Lovato,550641,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0,3Du2K5dLzmduCNp6uwuaL0,,,,,,,,,,,,,,,,
0ibOcbkp2XG46Do8jcy0bL_2018-08-09,2018-08-09,195,Nephew (feat. Lil Pump),Smokepurpp,545774,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL,0ibOcbkp2XG46Do8jcy0bL,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-08-09,2018-08-09,196,Audio,Sia,545750,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
4gB61mP4tNChn4LgfquMhi_2018-08-09,2018-08-09,197,Thru These Tears,LANY,545700,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,4gB61mP4tNChn4LgfquMhi,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-08-09,2018-08-09,198,That's What I Like,Bruno Mars,542894,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-08-09,2018-08-09,199,Let You Down,NF,541600,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-08-09,2018-08-09,200,Criminal,Natti Natasha,539142,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
