primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6JjPBQfI2Y8nIjnm65X6Pw_2018-07-01,2018-07-01,100,X - Remix,Nicky Jam,800184,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,0.0561,https://api.spotify.com/v1/audio-analysis/6JjPBQfI2Y8nIjnm65X6Pw,0.663,235747.0,0.696,3.77e-05,9.0,0.0778,-4.957,0.0,0.103,180.113,4.0,https://api.spotify.com/v1/tracks/6JjPBQfI2Y8nIjnm65X6Pw,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,0.738
2alIsNw1mqEShbWyO1HXZZ_2018-07-01,2018-07-01,101,Por Perro,Sebastian Yatra,793213,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,0.429,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,0.684,245440.0,0.762,0.0,0.0,0.0852,-5.18,1.0,0.0501,172.009,4.0,https://api.spotify.com/v1/tracks/2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,0.892
6mAz8D1TmlTuef90dbNIiZ_2018-07-01,2018-07-01,102,Plug Walk,Rich The Kid,780879,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,6mAz8D1TmlTuef90dbNIiZ,,,,,,,,,,,,,,,,
01TnVDiet1DFTsyWKUKovl_2018-07-01,2018-07-01,103,NUMB,XXXTENTACION,779591,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,01TnVDiet1DFTsyWKUKovl,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-07-01,2018-07-01,104,Ball For Me (feat. Nicki Minaj),Post Malone,776336,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-07-01,2018-07-01,105,I Fall Apart,Post Malone,774249,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
7b8YOVV5quZcSKEijDgyWB_2018-07-01,2018-07-01,106,DDU-DU DDU-DU,BLACKPINK,768835,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB,7b8YOVV5quZcSKEijDgyWB,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-07-01,2018-07-01,107,El Préstamo,Maluma,762992,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-07-01,2018-07-01,108,Ric Flair Drip (& Metro Boomin),Offset,762306,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
1rqqCSm0Qe4I9rUvWncaom_2018-07-01,2018-07-01,109,High Hopes,Panic! At The Disco,762061,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-07-01,2018-07-01,110,XO TOUR Llif3,Lil Uzi Vert,755175,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3pWcj8hxj3fsb9TDAcMpEl_2018-07-01,2018-07-01,111,Somebody,The Chainsmokers,754027,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,,,,,,,,,,,,,,,,
2j2fIJGh4PMdXt9ULI5Tlc_2018-07-01,2018-07-01,112,Dura,Daddy Yankee,751654,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2j2fIJGh4PMdXt9ULI5Tlc,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-07-01,2018-07-01,113,Remind Me to Forget,Kygo,744779,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-07-01,2018-07-01,114,All The Stars (with SZA),Kendrick Lamar,744088,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-07-01,2018-07-01,115,Bella - Remix,Wolfine,741568,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-07-01,2018-07-01,116,Familiar,Liam Payne,740433,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-07-01,2018-07-01,117,Audio,Sia,724876,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-07-01,2018-07-01,118,I'll Be There,Jess Glynne,723431,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-07-01,2018-07-01,119,Happier,Ed Sheeran,720909,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-07-01,2018-07-01,120,Estamos Bien,Bad Bunny,719632,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
0At2qAoaVjIwWNAqrscXli_2018-07-01,2018-07-01,121,Boo'd Up,Ella Mai,700523,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,0At2qAoaVjIwWNAqrscXli,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-07-01,2018-07-01,122,Te Amo,Piso 21,693388,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-07-01,2018-07-01,123,Too Good At Goodbyes,Sam Smith,681638,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
1zsG4eaZmkA1dvjDDsAGLK_2018-07-01,2018-07-01,124,Échame La Culpa,Luis Fonsi,674900,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,1zsG4eaZmkA1dvjDDsAGLK,,,,,,,,,,,,,,,,
1s2B5cndbqK8rPJEIcKJRQ_2018-07-01,2018-07-01,125,Vaina Loca,Ozuna,673885,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ,1s2B5cndbqK8rPJEIcKJRQ,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-07-01,2018-07-01,126,Candy Paint,Post Malone,655833,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-07-01,2018-07-01,127,JAPAN,Famous Dex,655465,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
1xznGGDReH1oQq0xzbwXa3_2018-07-01,2018-07-01,128,One Dance,Drake,654172,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,1xznGGDReH1oQq0xzbwXa3,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-07-01,2018-07-01,129,Ambiente,J Balvin,653716,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-07-01,2018-07-01,130,Mad Love,Sean Paul,641883,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-07-01,2018-07-01,131,Déjala que vuelva (feat. Manuel Turizo),Piso 21,637846,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-07-01,2018-07-01,132,I'm a Mess,Bebe Rexha,637746,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-07-01,2018-07-01,133,Shotgun,George Ezra,627189,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-07-01,2018-07-01,134,Feel It Still,Portugal. The Man,625696,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
01k24g94i1JvkFLQmVEdCd_2018-07-01,2018-07-01,135,If You're Over Me,Years & Years,622679,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,01k24g94i1JvkFLQmVEdCd,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-07-01,2018-07-01,136,Dembow,Danny Ocean,621659,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-07-01,2018-07-01,137,Congratulations,Post Malone,619359,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-07-01,2018-07-01,138,HUMBLE.,Kendrick Lamar,616364,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
5SwEgzUFDHwpWHKrbnP32Z_2018-07-01,2018-07-01,139,Youth feat. Khalid,Shawn Mendes,610546,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,5SwEgzUFDHwpWHKrbnP32Z,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-07-01,2018-07-01,140,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,609476,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-07-01,2018-07-01,141,Closer,The Chainsmokers,604046,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
2r4JRwcbIeuAzWjH4YXlLs_2018-07-01,2018-07-01,142,Yikes,Kanye West,597944,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,2r4JRwcbIeuAzWjH4YXlLs,,,,,,,,,,,,,,,,
6g1NlCpW7fgqDnWbCCDrHl_2018-07-01,2018-07-01,143,Wake Me Up - Radio Edit,Avicii,592880,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,6g1NlCpW7fgqDnWbCCDrHl,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-07-01,2018-07-01,144,Like I Do,David Guetta,590894,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
7EmGUiUaOSGDnUUQUDrOXC_2018-07-01,2018-07-01,145,Wolves,Selena Gomez,583004,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,7EmGUiUaOSGDnUUQUDrOXC,,,,,,,,,,,,,,,,
3JJYIoJ5FyY9E0DGjr7SXF_2018-07-01,2018-07-01,146,Enemies,Lauv,581990,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,3JJYIoJ5FyY9E0DGjr7SXF,,,,,,,,,,,,,,,,
7hDVYcQq6MxkdJGweuCtl9_2018-07-01,2018-07-01,147,ocean eyes,Billie Eilish,580727,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-07-01,2018-07-01,148,Esskeetit,Lil Pump,579728,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-07-01,2018-07-01,149,Say You Won't Let Go,James Arthur,579014,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-07-01,2018-07-01,150,Unforgettable,French Montana,578043,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
3aW0ds4A4tSQDIp75FqWTo_2018-07-01,2018-07-01,151,FAKE LOVE,BTS,572614,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,3aW0ds4A4tSQDIp75FqWTo,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-07-01,2018-07-01,152,I Like Me Better,Lauv,571460,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
6WbADFqMvR8N5u0BvtsWQE_2018-07-01,2018-07-01,153,Without You (feat. Sandro Cavazza),Avicii,571368,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,6WbADFqMvR8N5u0BvtsWQE,,,,,,,,,,,,,,,,
5QskYLFPX9y7pLU0VEMNbr_2018-07-01,2018-07-01,154,Like To Be You feat. Julia Michaels,Shawn Mendes,570190,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
1YNQscOx6OqBQjxgJVhEeW_2018-07-01,2018-07-01,155,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,569206,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,1YNQscOx6OqBQjxgJVhEeW,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-07-01,2018-07-01,156,Silence,Marshmello,568980,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
3fpVWegR6YOS1Yk5HSMYIq_2018-07-01,2018-07-01,157,Paranoid,Post Malone,568529,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,,,,,,,,,,,,,,,,
40oKW22ZNNkEdZLJTScaQI_2018-07-01,2018-07-01,158,Roll In Peace (feat. XXXTENTACION),Kodak Black,564981,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,40oKW22ZNNkEdZLJTScaQI,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-07-01,2018-07-01,159,Young Dumb & Broke,Khalid,561699,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
6rbhaJsE4uLzpPf8WYSHDK_2018-07-01,2018-07-01,160,Asesina,Brytiago,561335,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-07-01,2018-07-01,161,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,560958,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
3NeiYiBn3rQBgurfVk92Zm_2018-07-01,2018-07-01,162,Humility (feat. George Benson),Gorillaz,560864,https://open.spotify.com/track/3NeiYiBn3rQBgurfVk92Zm,3NeiYiBn3rQBgurfVk92Zm,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-07-01,2018-07-01,163,Criminal,Natti Natasha,559899,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-07-01,2018-07-01,164,Never Be the Same,Camila Cabello,553363,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
5TXDeTFVRVY7Cvt0Dw4vWW_2018-07-01,2018-07-01,165,Revenge,XXXTENTACION,553344,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW,5TXDeTFVRVY7Cvt0Dw4vWW,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-07-01,2018-07-01,166,Something Just Like This,The Chainsmokers,550834,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-07-01,2018-07-01,167,Duro y Suave,Leslie Grace,548130,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-07-01,2018-07-01,168,Finesse - Remix; feat. Cardi B,Bruno Mars,547670,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-07-01,2018-07-01,169,goosebumps,Travis Scott,544486,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
1NbGcdgwRHZ5rbPIT9hdR3_2018-07-01,2018-07-01,170,Dance To This (feat. Ariana Grande),Troye Sivan,539869,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,1NbGcdgwRHZ5rbPIT9hdR3,,,,,,,,,,,,,,,,
5S1IUPueD0xE0vj4zU3nSf_2018-07-01,2018-07-01,171,Bigger Than You (feat. Drake & Quavo),2 Chainz,539389,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,5S1IUPueD0xE0vj4zU3nSf,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-07-01,2018-07-01,172,TATI,6ix9ine,539346,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-07-01,2018-07-01,173,I'm Yours,Jason Mraz,537460,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
5CtI0qwDJkDQGwXD1H1cLb_2018-07-01,2018-07-01,174,Despacito - Remix,Luis Fonsi,528532,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,5CtI0qwDJkDQGwXD1H1cLb,,,,,,,,,,,,,,,,
5cepAtqnEQ6yVG6088zMMu_2018-07-01,2018-07-01,175,Corazón (feat. Nego do Borel),Maluma,526575,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,5cepAtqnEQ6yVG6088zMMu,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-07-01,2018-07-01,176,Africa,Toto,526573,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-07-01,2018-07-01,177,Mi Gente,J Balvin,525824,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
5VuxWXbt7XENQCtE9TzpTv_2018-07-01,2018-07-01,178,Spoil My Night (feat. Swae Lee),Post Malone,525770,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,5VuxWXbt7XENQCtE9TzpTv,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-07-01,2018-07-01,179,Solita,Ozuna,525312,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
2RM4jf1Xa9zPgMGRDiht8O_2018-07-01,2018-07-01,180,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,523990,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2RM4jf1Xa9zPgMGRDiht8O,,,,,,,,,,,,,,,,
4P92FrvmYQSAfOpp4cpFEi_2018-07-01,2018-07-01,181,Simple,Florida Georgia Line,523116,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,4P92FrvmYQSAfOpp4cpFEi,,,,,,,,,,,,,,,,
6mrKP2jyIQmM0rw6fQryjr_2018-07-01,2018-07-01,182,Let You Down,NF,522631,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,6mrKP2jyIQmM0rw6fQryjr,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-07-01,2018-07-01,183,What Lovers Do (feat. SZA),Maroon 5,522309,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
3m660poUr1chesgkkjQM7P_2018-07-01,2018-07-01,184,Sorry Not Sorry,Demi Lovato,521012,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,3m660poUr1chesgkkjQM7P,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-07-01,2018-07-01,185,Ao Vivo E A Cores,Matheus & Kauan,519500,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
3TnhQSRwT3AVMdXw5JPq0x_2018-07-01,2018-07-01,186,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,518004,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,3TnhQSRwT3AVMdXw5JPq0x,,,,,,,,,,,,,,,,
0TCnOEVeLQMXOUrpPlM7uY_2018-07-01,2018-07-01,187,Guatemala - From Swaecation,Rae Sremmurd,517609,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,0TCnOEVeLQMXOUrpPlM7uY,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-07-01,2018-07-01,188,This Is Me,Keala Settle,514819,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-07-01,2018-07-01,189,Location,Khalid,514430,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
4H7WNRErSbONkM06blBoGc_2018-07-01,2018-07-01,190,Stay,Post Malone,512184,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,4H7WNRErSbONkM06blBoGc,,,,,,,,,,,,,,,,
4vaxvNDaLSoD36iZX515ug_2018-07-01,2018-07-01,191,Betrayed,Lil Xan,510604,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,4vaxvNDaLSoD36iZX515ug,,,,,,,,,,,,,,,,
6KBYefIoo7KydImq1uUQlL_2018-07-01,2018-07-01,192,Bodak Yellow,Cardi B,507575,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,6KBYefIoo7KydImq1uUQlL,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-07-01,2018-07-01,193,Better Not (feat. Wafia),Louis The Child,507178,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-07-01,2018-07-01,194,Thinking out Loud,Ed Sheeran,506556,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-07-01,2018-07-01,195,More Than You Know,Axwell /\ Ingrosso,505229,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-07-01,2018-07-01,196,Bank Account,21 Savage,504698,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
7F3uo3304R2CTvOseU3H7u_2018-07-01,2018-07-01,197,Whatever It Takes,Imagine Dragons,504519,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,7F3uo3304R2CTvOseU3H7u,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-07-01,2018-07-01,198,1-800-273-8255,Logic,499455,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-07-01,2018-07-01,199,That's What I Like,Bruno Mars,498947,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
0CZ8lquoTX2Dkg7Ak2inwA_2018-07-01,2018-07-01,200,1950,King Princess,496453,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,0CZ8lquoTX2Dkg7Ak2inwA,,,,,,,,,,,,,,,,
