primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2P91MQbaiQOfbiz9VqhqKQ_2018-08-25,2018-08-25,99,I Like Me Better,Lauv,815981,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,0.535,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,0.752,197437.0,0.505,2.55e-06,9.0,0.104,-7.621,1.0,0.253,91.97,4.0,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,0.419
3GVkPk8mqxz0itaAriG1L7_2018-08-25,2018-08-25,100,Everybody Dies In Their Nightmares,XXXTENTACION,815108,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,0.847,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,0.734,95467.0,0.57,2.14e-05,7.0,0.112,-7.066,0.0,0.133,129.953,4.0,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,0.689
7glCSQqV5o6NU88Cn4zPZn_2018-08-25,2018-08-25,101,Estamos Bien,Bad Bunny,805986,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,0.831,https://api.spotify.com/v1/audio-analysis/7glCSQqV5o6NU88Cn4zPZn,0.793,208080.0,0.557,4.45e-06,9.0,0.103,-5.618,0.0,0.1,120.118,4.0,https://api.spotify.com/v1/tracks/7glCSQqV5o6NU88Cn4zPZn,spotify:track:7glCSQqV5o6NU88Cn4zPZn,0.468
4mHgYpuGHu99Mw69E83CP2_2018-08-25,2018-08-25,102,Taking A Walk,Trippie Redd,805954,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,4mHgYpuGHu99Mw69E83CP2,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-08-25,2018-08-25,103,Love Lies (with Normani),Khalid,800365,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-08-25,2018-08-25,104,Look At Me!,XXXTENTACION,798825,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
4QVS8YCpK71R4FsxSMCjhP_2018-08-25,2018-08-25,105,Tie Me Down (with Elley Duhé),Gryffin,790187,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,4QVS8YCpK71R4FsxSMCjhP,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-08-25,2018-08-25,106,High On Life (feat. Bonn),Martin Garrix,783913,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-08-25,2018-08-25,107,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,777868,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-08-25,2018-08-25,108,XO TOUR Llif3,Lil Uzi Vert,774713,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3QybPutx0Tjk472bBKjNWn_2018-08-25,2018-08-25,109,Mo Bamba,Sheck Wes,761331,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn,3QybPutx0Tjk472bBKjNWn,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-08-25,2018-08-25,110,Mine,Bazzi,756522,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-08-25,2018-08-25,111,Hipócrita,Anuel Aa,745480,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
1AVu7Kc2MRrLfOG1RCEf07_2018-08-25,2018-08-25,112,Aura,Ozuna,742161,https://open.spotify.com/track/1AVu7Kc2MRrLfOG1RCEf07,1AVu7Kc2MRrLfOG1RCEf07,,,,,,,,,,,,,,,,
0EQMrxdeiBhry9JCxskko3_2018-08-25,2018-08-25,113,I'm Fine,BTS,726831,https://open.spotify.com/track/0EQMrxdeiBhry9JCxskko3,0EQMrxdeiBhry9JCxskko3,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-08-25,2018-08-25,114,WORKIN ME,Quavo,724425,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-08-25,2018-08-25,115,Toda - Remix,Alex Rose,723692,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
3qN5qMTKyEEmiTZD38BNTT_2018-08-25,2018-08-25,116,I'm Upset,Drake,719884,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,,,,,,,,,,,,,,,,
19MBk3PbNFE36wqIqkMq9H_2018-08-25,2018-08-25,117,La Cintura,Alvaro Soler,718422,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,19MBk3PbNFE36wqIqkMq9H,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-08-25,2018-08-25,118,BUTTERFLY EFFECT,Travis Scott,714226,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-08-25,2018-08-25,119,Quiere Beber,Anuel Aa,708531,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
6Poyf51k7W3NKnsGwAI90B_2018-08-25,2018-08-25,120,Barbie Dreams,Nicki Minaj,703301,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B,6Poyf51k7W3NKnsGwAI90B,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-08-25,2018-08-25,121,Ibiza,Ozuna,701494,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-08-25,2018-08-25,122,Africa,Toto,696013,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
6pLKMPAUlBCjHjylj2Nbd9_2018-08-25,2018-08-25,123,Risiko,Bonez MC,695740,https://open.spotify.com/track/6pLKMPAUlBCjHjylj2Nbd9,6pLKMPAUlBCjHjylj2Nbd9,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-08-25,2018-08-25,124,I'm Yours,Jason Mraz,690519,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-08-25,2018-08-25,125,Too Good At Goodbyes,Sam Smith,689479,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
1xWH8zYtDeS9mW1JJG23VZ_2018-08-25,2018-08-25,126,R.E.M,Ariana Grande,686011,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ,1xWH8zYtDeS9mW1JJG23VZ,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-08-25,2018-08-25,127,Closer,The Chainsmokers,683972,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-08-25,2018-08-25,128,Bella - Remix,Wolfine,682362,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-08-25,2018-08-25,129,OTW,Khalid,678991,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-08-25,2018-08-25,130,In My Blood,Shawn Mendes,672902,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-08-25,2018-08-25,131,Happier,Ed Sheeran,672794,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-08-25,2018-08-25,132,Te Amo,Piso 21,670898,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-08-25,2018-08-25,133,Congratulations,Post Malone,669953,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-08-25,2018-08-25,134,the remedy for a broken heart (why am I so in love),XXXTENTACION,668509,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
3L4GsGLgxpHieVQH86H8bv_2018-08-25,2018-08-25,135,Bed (feat. Ariana Grande),Nicki Minaj,668082,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv,3L4GsGLgxpHieVQH86H8bv,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-08-25,2018-08-25,136,Mob Ties,Drake,666834,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
0usLRFLmYXYahKNgXxsuJc_2018-08-25,2018-08-25,137,Trivia 起 : Just Dance,BTS,663964,https://open.spotify.com/track/0usLRFLmYXYahKNgXxsuJc,0usLRFLmYXYahKNgXxsuJc,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-08-25,2018-08-25,138,Síguelo Bailando,Ozuna,661412,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-08-25,2018-08-25,139,Ball For Me (feat. Nicki Minaj),Post Malone,660990,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
14kYOiFVPb7E7NfFbqhdln_2018-08-25,2018-08-25,140,goodnight n go,Ariana Grande,652495,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln,14kYOiFVPb7E7NfFbqhdln,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-08-25,2018-08-25,141,Blah Blah Blah,Armin van Buuren,652211,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-08-25,2018-08-25,142,Calypso,Luis Fonsi,652098,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-08-25,2018-08-25,143,Remind Me to Forget,Kygo,651103,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
3aW0ds4A4tSQDIp75FqWTo_2018-08-25,2018-08-25,144,FAKE LOVE,BTS,643498,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,3aW0ds4A4tSQDIp75FqWTo,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-08-25,2018-08-25,145,HUMBLE.,Kendrick Lamar,642752,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
5cQB9fbuQCz4muQUFkv3rR_2018-08-25,2018-08-25,146,Serendipity (Full Length Edition),BTS,641249,https://open.spotify.com/track/5cQB9fbuQCz4muQUFkv3rR,5cQB9fbuQCz4muQUFkv3rR,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-08-25,2018-08-25,147,Ric Flair Drip (& Metro Boomin),Offset,640385,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-08-25,2018-08-25,148,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,636194,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-08-25,2018-08-25,149,Say You Won't Let Go,James Arthur,633227,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
4eVkn18rN4GguUWOsR6Use_2018-08-25,2018-08-25,150,Answer : Love Myself,BTS,631302,https://open.spotify.com/track/4eVkn18rN4GguUWOsR6Use,4eVkn18rN4GguUWOsR6Use,,,,,,,,,,,,,,,,
1ZPpGPko8oULTmi34rozMh_2018-08-25,2018-08-25,151,Trivia 轉 : Seesaw,BTS,625350,https://open.spotify.com/track/1ZPpGPko8oULTmi34rozMh,1ZPpGPko8oULTmi34rozMh,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-08-25,2018-08-25,152,Walk It Talk It,Migos,625014,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
20MuVazoNMv6xjKPnRFOxG_2018-08-25,2018-08-25,153,WAKE UP,Travis Scott,621811,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG,20MuVazoNMv6xjKPnRFOxG,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-08-25,2018-08-25,154,Wake Me Up,Avicii,621660,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-08-25,2018-08-25,155,Medicina,Anitta,621126,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-08-25,2018-08-25,156,Connection,OneRepublic,621048,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-08-25,2018-08-25,157,Wonderwall - Remastered,Oasis,620361,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-08-25,2018-08-25,158,Call Out My Name,The Weeknd,619218,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-08-25,2018-08-25,159,One Dance,Drake,618856,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-08-25,2018-08-25,160,Celoso,Lele Pons,618301,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-08-25,2018-08-25,161,Something Just Like This,The Chainsmokers,617608,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
0kCBorRrKZkSztd9m0QI3r_2018-08-25,2018-08-25,162,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,617165,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r,0kCBorRrKZkSztd9m0QI3r,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-08-25,2018-08-25,163,Chica Paranormal,Paulo Londra,616496,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-08-25,2018-08-25,164,Plug Walk,Rich The Kid,613390,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
0XOnMqLQDO89iAg7dWWwnG_2018-08-25,2018-08-25,165,pete davidson,Ariana Grande,610873,https://open.spotify.com/track/0XOnMqLQDO89iAg7dWWwnG,0XOnMqLQDO89iAg7dWWwnG,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-08-25,2018-08-25,166,Freaky Friday (feat. Chris Brown),Lil Dicky,608523,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
5Xn4IyTtW6FUGIUyWjbUHG_2018-08-25,2018-08-25,167,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,606141,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-08-25,2018-08-25,168,Feel It Still,Portugal. The Man,603377,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-08-25,2018-08-25,169,Hope,XXXTENTACION,603255,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
7L8hkKW4hnemNfuOfEZcle_2018-08-25,2018-08-25,170,Epiphany,BTS,601611,https://open.spotify.com/track/7L8hkKW4hnemNfuOfEZcle,7L8hkKW4hnemNfuOfEZcle,,,,,,,,,,,,,,,,
5d35jcJj7WjDQBOHCHPY6t_2018-08-25,2018-08-25,171,Melodien (feat. Juju),Capital Bra,600147,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,5d35jcJj7WjDQBOHCHPY6t,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-08-25,2018-08-25,172,What Lovers Do (feat. SZA),Maroon 5,593725,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-08-25,2018-08-25,173,goosebumps,Travis Scott,590408,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-08-25,2018-08-25,174,All The Stars (with SZA),Kendrick Lamar,587331,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-08-25,2018-08-25,175,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,587027,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-08-25,2018-08-25,176,Candy Paint,Post Malone,585395,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
0ATmjiSoHDCHeeQ9FcvZOW_2018-08-25,2018-08-25,177,The Return,Logic,585264,https://open.spotify.com/track/0ATmjiSoHDCHeeQ9FcvZOW,0ATmjiSoHDCHeeQ9FcvZOW,,,,,,,,,,,,,,,,
54l9GJGQ1UCFKe2tzt1Vxt_2018-08-25,2018-08-25,178,Only You (with Little Mix),Cheat Codes,583137,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
1aYcpI8hXtpAEdBq8fp1pH_2018-08-25,2018-08-25,179,Quiero Mas,Ozuna,580994,https://open.spotify.com/track/1aYcpI8hXtpAEdBq8fp1pH,1aYcpI8hXtpAEdBq8fp1pH,,,,,,,,,,,,,,,,
7KZ5MMVgBVox9ycroB2UrI_2018-08-25,2018-08-25,180,CAROUSEL,Travis Scott,580801,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI,7KZ5MMVgBVox9ycroB2UrI,,,,,,,,,,,,,,,,
5uvucCRBTkxv7VxIDLOqe7_2018-08-25,2018-08-25,181,Devuelveme,Ozuna,579860,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,5uvucCRBTkxv7VxIDLOqe7,,,,,,,,,,,,,,,,
5SE57ljOIUJ1ybL9U6CuBH_2018-08-25,2018-08-25,182,DNA,BTS,579661,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,5SE57ljOIUJ1ybL9U6CuBH,,,,,,,,,,,,,,,,
641R77CBy4bOLGRcA9sgHy_2018-08-25,2018-08-25,183,500 PS,Bonez MC,579072,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy,641R77CBy4bOLGRcA9sgHy,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-08-25,2018-08-25,184,Dura,Daddy Yankee,575330,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
0E6PsO3ymCfUh7pJQjBgkj_2018-08-25,2018-08-25,185,APESHIT,The Carters,574633,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,0E6PsO3ymCfUh7pJQjBgkj,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-08-25,2018-08-25,186,Bohemian Rhapsody - Remastered 2011,Queen,573675,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-08-25,2018-08-25,187,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,572556,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2018-08-25,2018-08-25,188,you should see me in a crown,Billie Eilish,570192,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-08-25,2018-08-25,189,Duro y Suave,Leslie Grace,567751,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-08-25,2018-08-25,190,Thinking out Loud,Ed Sheeran,566349,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
0ibOcbkp2XG46Do8jcy0bL_2018-08-25,2018-08-25,191,Nephew (feat. Lil Pump),Smokepurpp,562062,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL,0ibOcbkp2XG46Do8jcy0bL,,,,,,,,,,,,,,,,
1xYpVRspgaLxdJLOTQkTjg_2018-08-25,2018-08-25,192,STOP TRYING TO BE GOD,Travis Scott,559148,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg,1xYpVRspgaLxdJLOTQkTjg,,,,,,,,,,,,,,,,
1oc3jna2ablnfIKLYbKujl_2018-08-25,2018-08-25,193,If You're Over Me,Years & Years,556031,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,1oc3jna2ablnfIKLYbKujl,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-08-25,2018-08-25,194,Wolves,Selena Gomez,555386,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-08-25,2018-08-25,195,Culpables,Manuel Turizo,554942,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
4bHsxqR3GMrXTxEPLuK5ue_2018-08-25,2018-08-25,196,Don't Stop Believin',Journey,553352,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-08-25,2018-08-25,197,Halo,Beyoncé,552788,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-08-25,2018-08-25,198,Échame La Culpa,Luis Fonsi,552551,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-08-25,2018-08-25,199,Unforgettable,French Montana,552473,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
0b9oOr2ZgvyQu88wzixux9_2018-08-25,2018-08-25,200,This Is America,Childish Gambino,552376,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,,,,,,,,,,,,,,,,
