primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
3obgSF06ki98lYNLNq5vCB_2018-07-17,2018-07-17,99,Wasted (feat. Lil Uzi Vert),Juice WRLD,843015,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,0.0381,https://api.spotify.com/v1/audio-analysis/3obgSF06ki98lYNLNq5vCB,0.742,258475.0,0.579,0.0,0.0,0.0952,-5.024,1.0,0.202,144.994,4.0,https://api.spotify.com/v1/tracks/3obgSF06ki98lYNLNq5vCB,spotify:track:3obgSF06ki98lYNLNq5vCB,0.502
7IBSffWIu7P2MC7kMwy2FM_2018-07-17,2018-07-17,100,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,842252,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,0.307,https://api.spotify.com/v1/audio-analysis/7IBSffWIu7P2MC7kMwy2FM,0.877,226743.0,0.477,0.0,9.0,0.0929,-7.379,0.0,0.0587,127.023,4.0,https://api.spotify.com/v1/tracks/7IBSffWIu7P2MC7kMwy2FM,spotify:track:7IBSffWIu7P2MC7kMwy2FM,0.552
7hDVYcQq6MxkdJGweuCtl9_2018-07-17,2018-07-17,101,ocean eyes,Billie Eilish,838507,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,0.816,https://api.spotify.com/v1/audio-analysis/7hDVYcQq6MxkdJGweuCtl9,0.511,200379.0,0.363,0.0317,4.0,0.084,-7.65,0.0,0.041,144.892,4.0,https://api.spotify.com/v1/tracks/7hDVYcQq6MxkdJGweuCtl9,spotify:track:7hDVYcQq6MxkdJGweuCtl9,0.169
6mAz8D1TmlTuef90dbNIiZ_2018-07-17,2018-07-17,102,Plug Walk,Rich The Kid,832523,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,6mAz8D1TmlTuef90dbNIiZ,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-07-17,2018-07-17,103,I Fall Apart,Post Malone,832285,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-07-17,2018-07-17,104,Bella - Remix,Wolfine,829641,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-07-17,2018-07-17,105,Freaky Friday (feat. Chris Brown),Lil Dicky,816092,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-07-17,2018-07-17,106,Call Out My Name,The Weeknd,814198,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-07-17,2018-07-17,107,XO TOUR Llif3,Lil Uzi Vert,809168,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-07-17,2018-07-17,108,All The Stars (with SZA),Kendrick Lamar,802335,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
3JJYIoJ5FyY9E0DGjr7SXF_2018-07-17,2018-07-17,109,Enemies,Lauv,797621,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,3JJYIoJ5FyY9E0DGjr7SXF,,,,,,,,,,,,,,,,
6ZIuit0z4eQg77F1RGkp0L_2018-07-17,2018-07-17,110,Nico And The Niners,Twenty One Pilots,793042,https://open.spotify.com/track/6ZIuit0z4eQg77F1RGkp0L,6ZIuit0z4eQg77F1RGkp0L,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-07-17,2018-07-17,111,Too Good At Goodbyes,Sam Smith,781728,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-07-17,2018-07-17,112,Happier,Ed Sheeran,780173,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-07-17,2018-07-17,113,Dura,Daddy Yankee,772456,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-07-17,2018-07-17,114,Te Amo,Piso 21,768228,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-07-17,2018-07-17,115,Connection,OneRepublic,764801,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-07-17,2018-07-17,116,Familiar,Liam Payne,762344,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-07-17,2018-07-17,117,Síguelo Bailando,Ozuna,761381,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-07-17,2018-07-17,118,El Préstamo,Maluma,760341,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-07-17,2018-07-17,119,Remind Me to Forget,Kygo,757631,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-07-17,2018-07-17,120,DDU-DU DDU-DU - KR Ver.,BLACKPINK,751430,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-07-17,2018-07-17,121,Ric Flair Drip (& Metro Boomin),Offset,749000,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-07-17,2018-07-17,122,I'll Be There,Jess Glynne,748540,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-07-17,2018-07-17,123,Wake Me Up,Avicii,735516,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
1RagpNpkD3KcjXMLGMe99V_2018-07-17,2018-07-17,124,Fr Fr (feat. Lil Skies),Wiz Khalifa,734319,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V,1RagpNpkD3KcjXMLGMe99V,,,,,,,,,,,,,,,,
2RM4jf1Xa9zPgMGRDiht8O_2018-07-17,2018-07-17,125,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,733210,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2RM4jf1Xa9zPgMGRDiht8O,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-07-17,2018-07-17,126,JAPAN,Famous Dex,730634,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-07-17,2018-07-17,127,Without You (feat. Sandro Cavazza),Avicii,719392,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-07-17,2018-07-17,128,Hope,XXXTENTACION,718171,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-07-17,2018-07-17,129,Closer,The Chainsmokers,713951,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-07-17,2018-07-17,130,I'm Yours,Jason Mraz,692798,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-07-17,2018-07-17,131,Mad Love,Sean Paul,692743,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-07-17,2018-07-17,132,Duro y Suave,Leslie Grace,683486,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
1Jrj3k5L36dPkU6KAclU7g_2018-07-17,2018-07-17,133,Blue Tint,Drake,683282,https://open.spotify.com/track/1Jrj3k5L36dPkU6KAclU7g,1Jrj3k5L36dPkU6KAclU7g,,,,,,,,,,,,,,,,
6tpHfEM8eaETzlPOARYWfZ_2018-07-17,2018-07-17,134,Drug Addicts,Lil Pump,683084,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ,6tpHfEM8eaETzlPOARYWfZ,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-07-17,2018-07-17,135,HUMBLE.,Kendrick Lamar,682804,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-07-17,2018-07-17,136,Say You Won't Let Go,James Arthur,681930,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
4IvenHmD0spfFDOKphoUDp_2018-07-17,2018-07-17,137,After Dark,Drake,681177,https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp,4IvenHmD0spfFDOKphoUDp,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-07-17,2018-07-17,138,Candy Paint,Post Malone,679643,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
5QskYLFPX9y7pLU0VEMNbr_2018-07-17,2018-07-17,139,Like To Be You feat. Julia Michaels,Shawn Mendes,677116,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-07-17,2018-07-17,140,Better Not (feat. Wafia),Louis The Child,672478,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-07-17,2018-07-17,141,Déjala que vuelva (feat. Manuel Turizo),Piso 21,669870,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
3D1rlKmZdpYUeMtRRLNawc_2018-07-17,2018-07-17,142,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,667713,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc,3D1rlKmZdpYUeMtRRLNawc,,,,,,,,,,,,,,,,
6h5PAsRni4IRlxWr6uDPTP_2018-07-17,2018-07-17,143,More Than You Know,Axwell /\ Ingrosso,666065,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,6h5PAsRni4IRlxWr6uDPTP,,,,,,,,,,,,,,,,
71SEHJPt1iDwGkBhUOAXDP_2018-07-17,2018-07-17,144,Survival,Drake,664515,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP,71SEHJPt1iDwGkBhUOAXDP,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-07-17,2018-07-17,145,Échame La Culpa,Luis Fonsi,663279,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-07-17,2018-07-17,146,Congratulations,Post Malone,663193,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-07-17,2018-07-17,147,Ambiente,J Balvin,657657,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
3pWcj8hxj3fsb9TDAcMpEl_2018-07-17,2018-07-17,148,Somebody,The Chainsmokers,650974,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-07-17,2018-07-17,149,Like I Do,David Guetta,650247,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-07-17,2018-07-17,150,I Like Me Better,Lauv,649752,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
5fcM0StdQxMjzulVGhFkHN_2018-07-17,2018-07-17,151,8 Out Of 10,Drake,648581,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN,5fcM0StdQxMjzulVGhFkHN,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-07-17,2018-07-17,152,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,648357,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-07-17,2018-07-17,153,Wolves,Selena Gomez,646168,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-07-17,2018-07-17,154,Feel It Still,Portugal. The Man,639730,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-07-17,2018-07-17,155,Unforgettable,French Montana,639581,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-07-17,2018-07-17,156,Something Just Like This,The Chainsmokers,638674,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
07FkzikE6FuHIa8Ma7zJGc_2018-07-17,2018-07-17,157,Lie,NF,637396,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc,07FkzikE6FuHIa8Ma7zJGc,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-07-17,2018-07-17,158,Dembow,Danny Ocean,631523,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
3Yw09dj3cTXsAzlLjgBfIP_2018-07-17,2018-07-17,159,Talk Up,Drake,624263,https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP,3Yw09dj3cTXsAzlLjgBfIP,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-07-17,2018-07-17,160,Never Be the Same,Camila Cabello,618631,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-07-17,2018-07-17,161,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,617730,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-07-17,2018-07-17,162,One Dance,Drake,616238,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
0w1ZtnzQmtmuuoKxHT0pLL_2018-07-17,2018-07-17,163,Summer Games,Drake,615779,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL,0w1ZtnzQmtmuuoKxHT0pLL,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-07-17,2018-07-17,164,Silence,Marshmello,613186,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-07-17,2018-07-17,165,What Lovers Do (feat. SZA),Maroon 5,611684,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-07-17,2018-07-17,166,Africa,Toto,610090,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-07-17,2018-07-17,167,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,604842,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
5S1IUPueD0xE0vj4zU3nSf_2018-07-17,2018-07-17,168,Bigger Than You (feat. Drake & Quavo),2 Chainz,604750,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,5S1IUPueD0xE0vj4zU3nSf,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-07-17,2018-07-17,169,goosebumps,Travis Scott,595979,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
01TnVDiet1DFTsyWKUKovl_2018-07-17,2018-07-17,170,NUMB,XXXTENTACION,594782,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,01TnVDiet1DFTsyWKUKovl,,,,,,,,,,,,,,,,
2OvV4NjEBRE9v8Oo7QeUCq_2018-07-17,2018-07-17,171,Jump (with Trippie Redd),Julia Michaels,591758,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2OvV4NjEBRE9v8Oo7QeUCq,,,,,,,,,,,,,,,,
4P92FrvmYQSAfOpp4cpFEi_2018-07-17,2018-07-17,172,Simple,Florida Georgia Line,591673,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,4P92FrvmYQSAfOpp4cpFEi,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-07-17,2018-07-17,173,Young Dumb & Broke,Khalid,590896,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-07-17,2018-07-17,174,Halo,Beyoncé,587504,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
0SVsEdvot6vU4byv5yW0oj_2018-07-17,2018-07-17,175,That’s How You Feel,Drake,586024,https://open.spotify.com/track/0SVsEdvot6vU4byv5yW0oj,0SVsEdvot6vU4byv5yW0oj,,,,,,,,,,,,,,,,
2uaiyLKnYvazyfR0Ky3Kbk_2018-07-17,2018-07-17,176,Let Me Down Slowly,Alec Benjamin,585242,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2uaiyLKnYvazyfR0Ky3Kbk,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-07-17,2018-07-17,177,Esskeetit,Lil Pump,583486,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
3fpVWegR6YOS1Yk5HSMYIq_2018-07-17,2018-07-17,178,Paranoid,Post Malone,581881,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,,,,,,,,,,,,,,,,
1sPLURKAosM3Jampgp9AWq_2018-07-17,2018-07-17,179,Sandra’s Rose,Drake,580023,https://open.spotify.com/track/1sPLURKAosM3Jampgp9AWq,1sPLURKAosM3Jampgp9AWq,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-07-17,2018-07-17,180,All of Me,John Legend,578505,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-07-17,2018-07-17,181,Thinking out Loud,Ed Sheeran,575889,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
0yt31hMKZMiyIEfiBiLD2N_2018-07-17,2018-07-17,182,Whatever It Takes,Imagine Dragons,573464,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N,0yt31hMKZMiyIEfiBiLD2N,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-07-17,2018-07-17,183,Ao Vivo E A Cores,Matheus & Kauan,571334,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
6lOWoTqVnAWXchddtTH31W_2018-07-17,2018-07-17,184,Leave a Light On,Tom Walker,567873,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,6lOWoTqVnAWXchddtTH31W,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-07-17,2018-07-17,185,Let You Down,NF,566572,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-07-17,2018-07-17,186,Champion (feat. Travis Scott),NAV,566015,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-07-17,2018-07-17,187,Wonderwall - Remastered,Oasis,563047,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
3Du2K5dLzmduCNp6uwuaL0_2018-07-17,2018-07-17,188,Sorry Not Sorry,Demi Lovato,561681,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0,3Du2K5dLzmduCNp6uwuaL0,,,,,,,,,,,,,,,,
0TCnOEVeLQMXOUrpPlM7uY_2018-07-17,2018-07-17,189,Guatemala - From Swaecation,Rae Sremmurd,560530,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,0TCnOEVeLQMXOUrpPlM7uY,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-07-17,2018-07-17,190,No Me Acuerdo,Thalía,558171,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
590bUp2TKTfTS9NfiD4Nmn_2018-07-17,2018-07-17,191,Finesse,Drake,557876,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn,590bUp2TKTfTS9NfiD4Nmn,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-07-17,2018-07-17,192,Criminal,Natti Natasha,556822,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
5SwEgzUFDHwpWHKrbnP32Z_2018-07-17,2018-07-17,193,Youth feat. Khalid,Shawn Mendes,556765,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,5SwEgzUFDHwpWHKrbnP32Z,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-07-17,2018-07-17,194,Solita,Ozuna,554543,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-07-17,2018-07-17,195,Photograph,Ed Sheeran,552948,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-07-17,2018-07-17,196,Mi Gente,J Balvin,552625,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
7w9bgPAmPTtrkt2v16QWvQ_2018-07-17,2018-07-17,197,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,549912,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,7w9bgPAmPTtrkt2v16QWvQ,,,,,,,,,,,,,,,,
2jyjhRf6DVbMPU5zxagN2h_2018-07-17,2018-07-17,198,Let Her Go,Passenger,549212,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-07-17,2018-07-17,199,1-800-273-8255,Logic,548045,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-07-17,2018-07-17,200,Mr. Brightside,The Killers,547528,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
