primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
08bNPGLD8AhKpnnERrAc6G_2019-01-05,2019-01-05,99,FRIENDS,Marshmello,866656,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,0.205,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,0.626,202621.0,0.88,0.0,9.0,0.128,-2.384,0.0,0.0504,95.079,4.0,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,0.534
278kSqsZIiYp8p3QjYAqa8_2019-01-05,2019-01-05,100,NI BIEN NI MAL,Bad Bunny,859218,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,0.556,https://api.spotify.com/v1/audio-analysis/278kSqsZIiYp8p3QjYAqa8,0.826,236216.0,0.449,1.85e-05,5.0,0.273,-8.33,0.0,0.0674,128.028,4.0,https://api.spotify.com/v1/tracks/278kSqsZIiYp8p3QjYAqa8,spotify:track:278kSqsZIiYp8p3QjYAqa8,0.337
4jvjzW7Hm0yK4LvvE0Paz9_2019-01-05,2019-01-05,101,Falling Down - Bonus Track,Lil Peep,856810,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,0.0175,https://api.spotify.com/v1/audio-analysis/4jvjzW7Hm0yK4LvvE0Paz9,0.669,196400.0,0.574,0.00294,4.0,0.146,-6.442,0.0,0.0286,120.013,4.0,https://api.spotify.com/v1/tracks/4jvjzW7Hm0yK4LvvE0Paz9,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,0.273
4OafepJy2teCjYJbvFE60J_2019-01-05,2019-01-05,102,breathin,Ariana Grande,855565,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-01-05,2019-01-05,103,Thunder,Imagine Dragons,847484,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-01-05,2019-01-05,104,New Rules,Dua Lipa,847350,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-01-05,2019-01-05,105,The Middle,Zedd,845165,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-01-05,2019-01-05,106,I Like Me Better,Lauv,839457,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-01-05,2019-01-05,107,I Fall Apart,Post Malone,833291,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-01-05,2019-01-05,108,Culpables,Karol G,830123,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-01-05,2019-01-05,109,changes,XXXTENTACION,823646,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-01-05,2019-01-05,110,Electricity (with Dua Lipa),Silk City,818815,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2019-01-05,2019-01-05,111,Amigos Con Derechos,Reik,814213,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2019-01-05,2019-01-05,112,YOSEMITE,Travis Scott,810633,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2019-01-05,2019-01-05,113,God is a woman,Ariana Grande,806750,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-01-05,2019-01-05,114,This Feeling,The Chainsmokers,804252,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2019-01-05,2019-01-05,115,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,804117,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2019-01-05,2019-01-05,116,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,802389,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
4Uy3kNxW2kB8AEoXljEcth_2019-01-05,2019-01-05,117,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,795973,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,4Uy3kNxW2kB8AEoXljEcth,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-01-05,2019-01-05,118,Under Pressure - Remastered,Queen,794798,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2019-01-05,2019-01-05,119,SOLO,JENNIE,794440,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
222B3aljXx6fFwKmFjuBED_2019-01-05,2019-01-05,120,Woman Like Me (feat. Nicki Minaj),Little Mix,769586,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-01-05,2019-01-05,121,Look Alive (feat. Drake),BlocBoy JB,766753,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-01-05,2019-01-05,122,Say You Won't Let Go,James Arthur,759708,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
5rFj8OzffT0iggSjcBaeND_2019-01-05,2019-01-05,123,"Fire On Fire - From ""Watership Down""",Sam Smith,754226,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,5rFj8OzffT0iggSjcBaeND,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-01-05,2019-01-05,124,Best Part (feat. Daniel Caesar),H.E.R.,750555,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-01-05,2019-01-05,125,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,750545,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2019-01-05,2019-01-05,126,Somebody To Love - Remastered 2011,Queen,749461,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-01-05,2019-01-05,127,Fuck Love (feat. Trippie Redd),XXXTENTACION,749174,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-01-05,2019-01-05,128,Créeme,Karol G,748170,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-01-05,2019-01-05,129,Too Good At Goodbyes,Sam Smith,746044,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2019-01-05,2019-01-05,130,Atrasadinha - Ao Vivo,Felipe Araújo,743476,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2019-01-05,2019-01-05,131,I'm a Mess,Bebe Rexha,743426,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2019-01-05,2019-01-05,132,Thunderclouds,Sia,724382,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2019-01-05,2019-01-05,133,Lucky You (feat. Joyner Lucas),Eminem,717268,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-01-05,2019-01-05,134,Congratulations,Post Malone,716440,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2019-01-05,2019-01-05,135,Mala Mía,Maluma,708536,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2019-01-05,2019-01-05,136,PPP,Kevin Roldan,707036,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-01-05,2019-01-05,137,XO TOUR Llif3,Lil Uzi Vert,707014,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
7uiBocndm12aKbsdnQ3Scx_2019-01-05,2019-01-05,138,Undecided,Chris Brown,705770,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,7uiBocndm12aKbsdnQ3Scx,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2019-01-05,2019-01-05,139,Jackie Chan,Tiësto,705285,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-01-05,2019-01-05,140,Asesina - Remix,Brytiago,705280,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
04cd1MHVq1D8v1nuTZoCdv_2019-01-05,2019-01-05,141,Puntos Suspensivos,Piso 21,704733,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,04cd1MHVq1D8v1nuTZoCdv,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2019-01-05,2019-01-05,142,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,700267,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2019-01-05,2019-01-05,143,Nice For What,Drake,698981,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-01-05,2019-01-05,144,Closer,The Chainsmokers,696890,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2019-01-05,2019-01-05,145,Always Remember Us This Way,Lady Gaga,690805,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-01-05,2019-01-05,146,Space Cadet (feat. Gunna),Metro Boomin,687648,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2019-01-05,2019-01-05,147,Sin Pijama,Becky G,683081,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2019-01-05,2019-01-05,148,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,682636,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-01-05,2019-01-05,149,In My Blood,Shawn Mendes,678083,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2019-01-05,2019-01-05,150,No Es Justo,J Balvin,677438,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2019-01-05,2019-01-05,151,Love Lies (with Normani),Khalid,676097,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2019-01-05,2019-01-05,152,Ibiza,Ozuna,675524,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
4paAidoE8VAemwU4jgCc6l_2019-01-05,2019-01-05,153,all my friends,21 Savage,675191,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l,4paAidoE8VAemwU4jgCc6l,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-01-05,2019-01-05,154,bellyache,Billie Eilish,659754,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-01-05,2019-01-05,155,Noticed,Lil Mosey,657077,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-01-05,2019-01-05,156,Thinking out Loud,Ed Sheeran,656001,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2019-01-05,2019-01-05,157,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,655109,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
4NdXQlDTzxbOMkzJGWFtz3_2019-01-05,2019-01-05,158,Butterfly Doors,Lil Pump,653619,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3,4NdXQlDTzxbOMkzJGWFtz3,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2019-01-05,2019-01-05,159,Fine China,Future,651463,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2019-01-05,2019-01-05,160,Yes Indeed,Lil Baby,649948,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-01-05,2019-01-05,161,ocean eyes,Billie Eilish,648253,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-01-05,2019-01-05,162,Africa,Toto,646060,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
0PowxVSTY2uh1CPc8EPKyX_2019-01-05,2019-01-05,163,Project Dreams,Marshmello,645937,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX,0PowxVSTY2uh1CPc8EPKyX,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2019-01-05,2019-01-05,164,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,645451,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2019-01-05,2019-01-05,165,All The Stars (with SZA),Kendrick Lamar,640575,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
0lsRatBUs9HNIZAmoGABzk_2019-01-05,2019-01-05,166,Trampoline,SHAED,638275,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,0lsRatBUs9HNIZAmoGABzk,,,,,,,,,,,,,,,,
2MShy1GSSgbmGUxADNIao5_2019-01-05,2019-01-05,167,Calling My Spirit,Kodak Black,635331,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5,2MShy1GSSgbmGUxADNIao5,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-01-05,2019-01-05,168,We Will Rock You - Remastered,Queen,625266,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2019-01-05,2019-01-05,169,Mine,Bazzi,624300,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2019-01-05,2019-01-05,170,Young Dumb & Broke,Khalid,623915,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-01-05,2019-01-05,171,HUMBLE.,Kendrick Lamar,623520,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
5Gu0PDLN4YJeW75PpBSg9p_2019-01-05,2019-01-05,172,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,623496,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,5Gu0PDLN4YJeW75PpBSg9p,,,,,,,,,,,,,,,,
4BiiOzZCrXEzHRLYcYFiD5_2019-01-05,2019-01-05,173,Hope,The Chainsmokers,623453,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,4BiiOzZCrXEzHRLYcYFiD5,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2019-01-05,2019-01-05,174,What Lovers Do,Maroon 5,622653,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-01-05,2019-01-05,175,Ric Flair Drip (& Metro Boomin),Offset,620685,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-01-05,2019-01-05,176,Photograph,Ed Sheeran,620166,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
7KPGeiXWDsGEvFK62wzU8E_2019-01-05,2019-01-05,177,Benzema,Capital Bra,619618,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,7KPGeiXWDsGEvFK62wzU8E,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2019-01-05,2019-01-05,178,Everybody Dies In Their Nightmares,XXXTENTACION,618588,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-01-05,2019-01-05,179,Wonderwall - Remastered,Oasis,617247,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2019-01-05,2019-01-05,180,Wolves,Selena Gomez,614685,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
3Hb9kUdm4yf839Fle4RIdT_2019-01-05,2019-01-05,181,Parado no Bailão,MC L da Vinte,610403,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,3Hb9kUdm4yf839Fle4RIdT,,,,,,,,,,,,,,,,
1wJRveJZLSb1rjhnUHQiv6_2019-01-05,2019-01-05,182,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,609622,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,1wJRveJZLSb1rjhnUHQiv6,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-01-05,2019-01-05,183,Splashin,Rich The Kid,607648,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2019-01-05,2019-01-05,184,Quiere Beber,Anuel Aa,607539,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2019-01-05,2019-01-05,185,goosebumps,Travis Scott,597435,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
2qkNnJvQvhLiZ63X1L3eFz_2019-01-05,2019-01-05,186,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,594732,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2qkNnJvQvhLiZ63X1L3eFz,,,,,,,,,,,,,,,,
630sXRhIcfwr2e4RdNtjKN_2019-01-05,2019-01-05,187,Rewrite The Stars,Zac Efron,591447,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,630sXRhIcfwr2e4RdNtjKN,,,,,,,,,,,,,,,,
5yH8pYxNckOU1cxfPsMIaz_2019-01-05,2019-01-05,188,Agora é Tudo Meu,Dennis DJ,591384,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,5yH8pYxNckOU1cxfPsMIaz,,,,,,,,,,,,,,,,
5aXgz1oKK8Q9z9xvTmSnrO_2019-01-05,2019-01-05,189,Topanga,Trippie Redd,591227,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,5aXgz1oKK8Q9z9xvTmSnrO,,,,,,,,,,,,,,,,
1oJ8EDr2pv94IvSd6ZmDgo_2019-01-05,2019-01-05,190,"MAMA (feat. Nicki Minaj, Kanye West)",6ix9ine,588947,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,1oJ8EDr2pv94IvSd6ZmDgo,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2019-01-05,2019-01-05,191,Something Just Like This,The Chainsmokers,587798,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2019-01-05,2019-01-05,192,Happier,Ed Sheeran,585920,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
4VXIryQMWpIdGgYR4TrjT1_2019-01-05,2019-01-05,193,All Girls Are The Same,Juice WRLD,583731,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1,,,,,,,,,,,,,,,,
5ixqGGFu0hdHfErdp32QwT_2019-01-05,2019-01-05,194,Jenifer,Gabriel Diniz,581438,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,5ixqGGFu0hdHfErdp32QwT,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2019-01-05,2019-01-05,195,Look At Me!,XXXTENTACION,579524,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
4m5Cd9kAbIxg6t9sMrQWtk_2019-01-05,2019-01-05,196,TIC TOC (feat. Lil Baby),6ix9ine,579470,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk,4m5Cd9kAbIxg6t9sMrQWtk,,,,,,,,,,,,,,,,
5WvAo7DNuPRmk4APhdPzi8_2019-01-05,2019-01-05,197,No Brainer,DJ Khaled,573905,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-01-05,2019-01-05,198,I'm Yours,Jason Mraz,569885,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-01-05,2019-01-05,199,Sola,Manuel Turizo,564943,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2019-01-05,2019-01-05,200,STARGAZING,Travis Scott,564790,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
