primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
4ofwffwvvnbSkrMSCKQDaC_2019-01-09,2019-01-09,99,Shotgun,George Ezra,901954,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,0.286,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,0.672,201287.0,0.735,0.0,5.0,0.242,-4.733,1.0,0.0457,115.741,4.0,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,0.754
3KLygy1YWhmrQx0GRs7IOx_2019-01-09,2019-01-09,100,Rise,Jonas Blue,899857,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,0.327,https://api.spotify.com/v1/audio-analysis/3KLygy1YWhmrQx0GRs7IOx,0.687,194408.0,0.785,0.0,1.0,0.203,-4.65,1.0,0.0333,106.046,4.0,https://api.spotify.com/v1/tracks/3KLygy1YWhmrQx0GRs7IOx,spotify:track:3KLygy1YWhmrQx0GRs7IOx,0.655
4S8d14HvHb70ImctNgVzQQ_2019-01-09,2019-01-09,101,I Love It (& Lil Pump),Kanye West,899022,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,0.0114,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,0.901,127947.0,0.522,0.0,2.0,0.259,-8.304,1.0,0.33,104.053,4.0,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,spotify:track:4S8d14HvHb70ImctNgVzQQ,0.329
75ZvA4QfFiZvzhj2xkaWAh_2019-01-09,2019-01-09,102,I Fall Apart,Post Malone,898083,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
4OafepJy2teCjYJbvFE60J_2019-01-09,2019-01-09,103,breathin,Ariana Grande,897125,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-01-09,2019-01-09,104,Thunder,Imagine Dragons,893873,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-01-09,2019-01-09,105,The Middle,Zedd,891951,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
4QIyEq7TcTdAcxjI2AFlAK_2019-01-09,2019-01-09,106,"FEFE (feat. Nicki Minaj, Murda Beatz)",6ix9ine,886634,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,4QIyEq7TcTdAcxjI2AFlAK,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2019-01-09,2019-01-09,107,YOSEMITE,Travis Scott,881813,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2019-01-09,2019-01-09,108,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,881256,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
4Uy3kNxW2kB8AEoXljEcth_2019-01-09,2019-01-09,109,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,866316,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,4Uy3kNxW2kB8AEoXljEcth,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-01-09,2019-01-09,110,New Rules,Dua Lipa,864479,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
278kSqsZIiYp8p3QjYAqa8_2019-01-09,2019-01-09,111,NI BIEN NI MAL,Bad Bunny,862755,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2019-01-09,2019-01-09,112,SOLO,JENNIE,862381,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-01-09,2019-01-09,113,This Feeling,The Chainsmokers,862011,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-01-09,2019-01-09,114,Say You Won't Let Go,James Arthur,857407,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-01-09,2019-01-09,115,Electricity (with Dua Lipa),Silk City,856697,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2019-01-09,2019-01-09,116,Ya No Tiene Novio,Sebastian Yatra,853116,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-01-09,2019-01-09,117,changes,XXXTENTACION,847607,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-01-09,2019-01-09,118,FRIENDS,Marshmello,846785,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-01-09,2019-01-09,119,Best Part (feat. Daniel Caesar),H.E.R.,842127,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2019-01-09,2019-01-09,120,God is a woman,Ariana Grande,832679,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
7uiBocndm12aKbsdnQ3Scx_2019-01-09,2019-01-09,121,Undecided,Chris Brown,828713,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,7uiBocndm12aKbsdnQ3Scx,,,,,,,,,,,,,,,,
4BiiOzZCrXEzHRLYcYFiD5_2019-01-09,2019-01-09,122,Hope,The Chainsmokers,827624,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,4BiiOzZCrXEzHRLYcYFiD5,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-01-09,2019-01-09,123,Too Good At Goodbyes,Sam Smith,822040,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-01-09,2019-01-09,124,Culpables,Karol G,817959,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-01-09,2019-01-09,125,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,815264,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-01-09,2019-01-09,126,Under Pressure - Remastered,Queen,815001,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2019-01-09,2019-01-09,127,Always Remember Us This Way,Lady Gaga,813960,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-01-09,2019-01-09,128,Look Alive (feat. Drake),BlocBoy JB,813141,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
0lsRatBUs9HNIZAmoGABzk_2019-01-09,2019-01-09,129,Trampoline,SHAED,803228,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,0lsRatBUs9HNIZAmoGABzk,,,,,,,,,,,,,,,,
222B3aljXx6fFwKmFjuBED_2019-01-09,2019-01-09,130,Woman Like Me (feat. Nicki Minaj),Little Mix,789794,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2019-01-09,2019-01-09,131,I'm a Mess,Bebe Rexha,789215,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-01-09,2019-01-09,132,Fuck Love (feat. Trippie Redd),XXXTENTACION,783939,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2019-01-09,2019-01-09,133,Amigos Con Derechos,Reik,780570,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-01-09,2019-01-09,134,bellyache,Billie Eilish,780527,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2019-01-09,2019-01-09,135,Somebody To Love - Remastered 2011,Queen,779998,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-01-09,2019-01-09,136,Créeme,Karol G,773557,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2019-01-09,2019-01-09,137,Lucky You (feat. Joyner Lucas),Eminem,772925,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-01-09,2019-01-09,138,Congratulations,Post Malone,763602,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2019-01-09,2019-01-09,139,Love Lies (with Normani),Khalid,761537,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-01-09,2019-01-09,140,ocean eyes,Billie Eilish,759606,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2019-01-09,2019-01-09,141,Thunderclouds,Sia,758692,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
5ixqGGFu0hdHfErdp32QwT_2019-01-09,2019-01-09,142,Jenifer,Gabriel Diniz,752664,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,5ixqGGFu0hdHfErdp32QwT,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-01-09,2019-01-09,143,Space Cadet (feat. Gunna),Metro Boomin,743763,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-01-09,2019-01-09,144,XO TOUR Llif3,Lil Uzi Vert,741443,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-01-09,2019-01-09,145,Closer,The Chainsmokers,741214,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
1wJRveJZLSb1rjhnUHQiv6_2019-01-09,2019-01-09,146,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,737046,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,1wJRveJZLSb1rjhnUHQiv6,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2019-01-09,2019-01-09,147,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,734691,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2019-01-09,2019-01-09,148,Jackie Chan,Tiësto,727032,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-01-09,2019-01-09,149,In My Blood,Shawn Mendes,723407,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
04cd1MHVq1D8v1nuTZoCdv_2019-01-09,2019-01-09,150,Puntos Suspensivos,Piso 21,709563,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,04cd1MHVq1D8v1nuTZoCdv,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-01-09,2019-01-09,151,Noticed,Lil Mosey,708425,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
0PowxVSTY2uh1CPc8EPKyX_2019-01-09,2019-01-09,152,Project Dreams,Marshmello,707832,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX,0PowxVSTY2uh1CPc8EPKyX,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2019-01-09,2019-01-09,153,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,705075,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2019-01-09,2019-01-09,154,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,703411,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2019-01-09,2019-01-09,155,Fine China,Future,702462,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
7tGEAA1f8MydT7eVbbO9Zy_2019-01-09,2019-01-09,156,WHEN I WAS OLDER - Music Inspired By The Film ROMA,Billie Eilish,702123,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy,7tGEAA1f8MydT7eVbbO9Zy,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-01-09,2019-01-09,157,Thinking out Loud,Ed Sheeran,698301,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2019-01-09,2019-01-09,158,Nice For What,Drake,691303,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-01-09,2019-01-09,159,Asesina - Remix,Brytiago,690599,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-01-09,2019-01-09,160,Photograph,Ed Sheeran,684859,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
5Gu0PDLN4YJeW75PpBSg9p_2019-01-09,2019-01-09,161,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,684455,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,5Gu0PDLN4YJeW75PpBSg9p,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2019-01-09,2019-01-09,162,PPP,Kevin Roldan,684223,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2019-01-09,2019-01-09,163,Yes Indeed,Lil Baby,683982,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2019-01-09,2019-01-09,164,All The Stars (with SZA),Kendrick Lamar,672057,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-01-09,2019-01-09,165,Splashin,Rich The Kid,668093,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
2MShy1GSSgbmGUxADNIao5_2019-01-09,2019-01-09,166,Calling My Spirit,Kodak Black,667794,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5,2MShy1GSSgbmGUxADNIao5,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-01-09,2019-01-09,167,HUMBLE.,Kendrick Lamar,667641,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
4paAidoE8VAemwU4jgCc6l_2019-01-09,2019-01-09,168,all my friends,21 Savage,667373,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l,4paAidoE8VAemwU4jgCc6l,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2019-01-09,2019-01-09,169,Ibiza,Ozuna,666044,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2019-01-09,2019-01-09,170,Mala Mía,Maluma,663659,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-01-09,2019-01-09,171,Ric Flair Drip (& Metro Boomin),Offset,660602,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2019-01-09,2019-01-09,172,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,659803,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2019-01-09,2019-01-09,173,Mine,Bazzi,653924,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2019-01-09,2019-01-09,174,goosebumps,Travis Scott,652348,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2019-01-09,2019-01-09,175,Wolves,Selena Gomez,649286,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2019-01-09,2019-01-09,176,Young Dumb & Broke,Khalid,647464,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2019-01-09,2019-01-09,177,Everybody Dies In Their Nightmares,XXXTENTACION,646507,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2019-01-09,2019-01-09,178,Sin Pijama,Becky G,645983,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2019-01-09,2019-01-09,179,What Lovers Do,Maroon 5,643871,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2019-01-09,2019-01-09,180,Happier,Ed Sheeran,640165,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-01-09,2019-01-09,181,Wonderwall - Remastered,Oasis,639900,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2019-01-09,2019-01-09,182,Atrasadinha - Ao Vivo,Felipe Araújo,635431,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-01-09,2019-01-09,183,I'm Yours,Jason Mraz,635148,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
5aXgz1oKK8Q9z9xvTmSnrO_2019-01-09,2019-01-09,184,Topanga,Trippie Redd,634128,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,5aXgz1oKK8Q9z9xvTmSnrO,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2019-01-09,2019-01-09,185,No Es Justo,J Balvin,632063,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-01-09,2019-01-09,186,We Will Rock You - Remastered,Queen,630066,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
2TIlqbIneP0ZY1O0EzYLlc_2019-01-09,2019-01-09,187,Someone You Loved,Lewis Capaldi,628026,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2TIlqbIneP0ZY1O0EzYLlc,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-01-09,2019-01-09,188,Africa,Toto,626697,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
3QGsuHI8jO1Rx4JWLUh9jd_2019-01-09,2019-01-09,189,Treat You Better,Shawn Mendes,619862,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,3QGsuHI8jO1Rx4JWLUh9jd,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2019-01-09,2019-01-09,190,Happy Now,Zedd,618443,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
7wC5eZcFS1Q1BsQ35DU6H4_2019-01-09,2019-01-09,191,come out and play,Billie Eilish,617669,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,7wC5eZcFS1Q1BsQ35DU6H4,,,,,,,,,,,,,,,,
630sXRhIcfwr2e4RdNtjKN_2019-01-09,2019-01-09,192,Rewrite The Stars,Zac Efron,614089,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,630sXRhIcfwr2e4RdNtjKN,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2019-01-09,2019-01-09,193,Something Just Like This,The Chainsmokers,611483,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2019-01-09,2019-01-09,194,Ocean (feat. Khalid),Martin Garrix,609075,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2019-01-09,2019-01-09,195,Call Out My Name,The Weeknd,604438,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-01-09,2019-01-09,196,Sola,Manuel Turizo,604393,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
7KPGeiXWDsGEvFK62wzU8E_2019-01-09,2019-01-09,197,Benzema,Capital Bra,603945,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,7KPGeiXWDsGEvFK62wzU8E,,,,,,,,,,,,,,,,
3567eNX2L3RkkMkwspncMH_2019-01-09,2019-01-09,198,Lie To Me,5 Seconds of Summer,601762,https://open.spotify.com/track/3567eNX2L3RkkMkwspncMH,3567eNX2L3RkkMkwspncMH,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2019-01-09,2019-01-09,199,Silence,Marshmello,597799,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2019-01-09,2019-01-09,200,STARGAZING,Travis Scott,596115,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
