primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
590bUp2TKTfTS9NfiD4Nmn_2018-07-10,2018-07-10,101,Finesse,Drake,853167,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn,590bUp2TKTfTS9NfiD4Nmn,0.132,https://api.spotify.com/v1/audio-analysis/590bUp2TKTfTS9NfiD4Nmn,0.807,182080.0,0.321,0.000289,0.0,0.1,-8.147,0.0,0.0571,94.994,4.0,https://api.spotify.com/v1/tracks/590bUp2TKTfTS9NfiD4Nmn,spotify:track:590bUp2TKTfTS9NfiD4Nmn,0.305
3jipFRgLyKK0oJoG1pKicx_2018-07-10,2018-07-10,102,Jaded,Drake,838936,https://open.spotify.com/track/3jipFRgLyKK0oJoG1pKicx,3jipFRgLyKK0oJoG1pKicx,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-07-10,2018-07-10,103,Estamos Bien,Bad Bunny,838139,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-07-10,2018-07-10,104,Audio,Sia,833591,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-07-10,2018-07-10,105,XO TOUR Llif3,Lil Uzi Vert,825932,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-07-10,2018-07-10,106,Too Good At Goodbyes,Sam Smith,824906,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-07-10,2018-07-10,107,Happier,Ed Sheeran,821145,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-07-10,2018-07-10,108,All The Stars (with SZA),Kendrick Lamar,818308,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
3pWcj8hxj3fsb9TDAcMpEl_2018-07-10,2018-07-10,109,Somebody,The Chainsmokers,811597,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-07-10,2018-07-10,110,Bella - Remix,Wolfine,810120,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-07-10,2018-07-10,111,DDU-DU DDU-DU - KR Ver.,BLACKPINK,805472,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
4DnHUy01jEA4b5ydC3HgsT_2018-07-10,2018-07-10,112,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,805133,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,4DnHUy01jEA4b5ydC3HgsT,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-07-10,2018-07-10,113,Familiar,Liam Payne,801639,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-07-10,2018-07-10,114,Hope,XXXTENTACION,801332,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-07-10,2018-07-10,115,Síguelo Bailando,Ozuna,792108,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
0E9ZjEAyAwOXZ7wJC0PD33_2018-07-10,2018-07-10,116,In My Mind,Dynoro,791912,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-07-10,2018-07-10,117,I'll Be There,Jess Glynne,791484,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-07-10,2018-07-10,118,Shotgun,George Ezra,786896,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-07-10,2018-07-10,119,Remind Me to Forget,Kygo,786036,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-07-10,2018-07-10,120,El Préstamo,Maluma,781427,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-07-10,2018-07-10,121,Te Amo,Piso 21,778929,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
3JJYIoJ5FyY9E0DGjr7SXF_2018-07-10,2018-07-10,122,Enemies,Lauv,765390,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,3JJYIoJ5FyY9E0DGjr7SXF,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-07-10,2018-07-10,123,Calypso,Luis Fonsi,763995,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
2RAeY8dPj6KmStROfEigjV_2018-07-10,2018-07-10,124,Peak,Drake,755994,https://open.spotify.com/track/2RAeY8dPj6KmStROfEigjV,2RAeY8dPj6KmStROfEigjV,,,,,,,,,,,,,,,,
6rbhaJsE4uLzpPf8WYSHDK_2018-07-10,2018-07-10,125,Asesina,Brytiago,755306,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-07-10,2018-07-10,126,Dura,Daddy Yankee,753093,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
54l9GJGQ1UCFKe2tzt1Vxt_2018-07-10,2018-07-10,127,Only You (with Little Mix),Cheat Codes,747203,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-07-10,2018-07-10,128,Ric Flair Drip (& Metro Boomin),Offset,735118,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-07-10,2018-07-10,129,JAPAN,Famous Dex,731921,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
78CLZUWhsxIDwObCKOh1fh_2018-07-10,2018-07-10,130,Für Euch alle (feat. Samra & Capital Bra),Bushido,731587,https://open.spotify.com/track/78CLZUWhsxIDwObCKOh1fh,78CLZUWhsxIDwObCKOh1fh,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-07-10,2018-07-10,131,Mad Love,Sean Paul,708121,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-07-10,2018-07-10,132,Closer,The Chainsmokers,707148,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-07-10,2018-07-10,133,Say You Won't Let Go,James Arthur,696080,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-07-10,2018-07-10,134,Candy Paint,Post Malone,689680,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-07-10,2018-07-10,135,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,687690,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
2QoOyCFpDo4NblMLP7vBRT_2018-07-10,2018-07-10,136,Is There More,Drake,687652,https://open.spotify.com/track/2QoOyCFpDo4NblMLP7vBRT,2QoOyCFpDo4NblMLP7vBRT,,,,,,,,,,,,,,,,
5QskYLFPX9y7pLU0VEMNbr_2018-07-10,2018-07-10,137,Like To Be You feat. Julia Michaels,Shawn Mendes,685766,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-07-10,2018-07-10,138,HUMBLE.,Kendrick Lamar,677914,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-07-10,2018-07-10,139,Dembow,Danny Ocean,676221,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
01TnVDiet1DFTsyWKUKovl_2018-07-10,2018-07-10,140,NUMB,XXXTENTACION,672846,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,01TnVDiet1DFTsyWKUKovl,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-07-10,2018-07-10,141,Ambiente,J Balvin,671656,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-07-10,2018-07-10,142,Déjala que vuelva (feat. Manuel Turizo),Piso 21,669780,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-07-10,2018-07-10,143,Congratulations,Post Malone,665306,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-07-10,2018-07-10,144,Échame La Culpa,Luis Fonsi,663876,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
7hDVYcQq6MxkdJGweuCtl9_2018-07-10,2018-07-10,145,ocean eyes,Billie Eilish,662759,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,,,,,,,,,,,,,,,,
16x6tqeSkIjoLEf7SJLlYy_2018-07-10,2018-07-10,146,Ratchet Happy Birthday,Drake,662647,https://open.spotify.com/track/16x6tqeSkIjoLEf7SJLlYy,16x6tqeSkIjoLEf7SJLlYy,,,,,,,,,,,,,,,,
7ijJ5crvsnCvCLJbHpyq3j_2018-07-10,2018-07-10,147,Final Fantasy,Drake,661005,https://open.spotify.com/track/7ijJ5crvsnCvCLJbHpyq3j,7ijJ5crvsnCvCLJbHpyq3j,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-07-10,2018-07-10,148,Unforgettable,French Montana,656526,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
2RM4jf1Xa9zPgMGRDiht8O_2018-07-10,2018-07-10,149,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,656103,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2RM4jf1Xa9zPgMGRDiht8O,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-07-10,2018-07-10,150,Wake Me Up,Avicii,655699,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-07-10,2018-07-10,151,Duro y Suave,Leslie Grace,655277,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-07-10,2018-07-10,152,Feel It Still,Portugal. The Man,652862,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-07-10,2018-07-10,153,Like I Do,David Guetta,649383,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-07-10,2018-07-10,154,Wolves,Selena Gomez,648327,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-07-10,2018-07-10,155,I'm Yours,Jason Mraz,644988,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-07-10,2018-07-10,156,I Like Me Better,Lauv,643544,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-07-10,2018-07-10,157,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,643311,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-07-10,2018-07-10,158,Better Not (feat. Wafia),Louis The Child,638562,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-07-10,2018-07-10,159,One Dance,Drake,634726,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-07-10,2018-07-10,160,Something Just Like This,The Chainsmokers,632551,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-07-10,2018-07-10,161,Never Be the Same,Camila Cabello,625275,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-07-10,2018-07-10,162,I Wanna Know (feat. Bea Miller),NOTD,623373,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-07-10,2018-07-10,163,Silence,Marshmello,621052,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
4YLtrBhzjsI2LT6ybXQHeD_2018-07-10,2018-07-10,164,SoulMate,Justin Timberlake,616925,https://open.spotify.com/track/4YLtrBhzjsI2LT6ybXQHeD,4YLtrBhzjsI2LT6ybXQHeD,,,,,,,,,,,,,,,,
40IiSjljbAhrSbdJ3HxSfH_2018-07-10,2018-07-10,165,March 14,Drake,615329,https://open.spotify.com/track/40IiSjljbAhrSbdJ3HxSfH,40IiSjljbAhrSbdJ3HxSfH,,,,,,,,,,,,,,,,
5SwEgzUFDHwpWHKrbnP32Z_2018-07-10,2018-07-10,166,Youth feat. Khalid,Shawn Mendes,614603,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,5SwEgzUFDHwpWHKrbnP32Z,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-07-10,2018-07-10,167,Esskeetit,Lil Pump,609289,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-07-10,2018-07-10,168,Connection,OneRepublic,606137,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
3fpVWegR6YOS1Yk5HSMYIq_2018-07-10,2018-07-10,169,Paranoid,Post Malone,605873,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-07-10,2018-07-10,170,Young Dumb & Broke,Khalid,605634,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
5S1IUPueD0xE0vj4zU3nSf_2018-07-10,2018-07-10,171,Bigger Than You (feat. Drake & Quavo),2 Chainz,605208,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,5S1IUPueD0xE0vj4zU3nSf,,,,,,,,,,,,,,,,
0TCnOEVeLQMXOUrpPlM7uY_2018-07-10,2018-07-10,172,Guatemala - From Swaecation,Rae Sremmurd,603802,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,0TCnOEVeLQMXOUrpPlM7uY,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-07-10,2018-07-10,173,Without You (feat. Sandro Cavazza),Avicii,602336,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
6fYkv8bGKiZl4Y3LYrFfAZ_2018-07-10,2018-07-10,174,Simple,Florida Georgia Line,598576,https://open.spotify.com/track/6fYkv8bGKiZl4Y3LYrFfAZ,6fYkv8bGKiZl4Y3LYrFfAZ,,,,,,,,,,,,,,,,
5SDCeGVT08a1RMXIBJF2O5_2018-07-10,2018-07-10,175,What Lovers Do,Maroon 5,596092,https://open.spotify.com/track/5SDCeGVT08a1RMXIBJF2O5,5SDCeGVT08a1RMXIBJF2O5,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-07-10,2018-07-10,176,goosebumps,Travis Scott,590611,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-07-10,2018-07-10,177,Thinking out Loud,Ed Sheeran,590395,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-07-10,2018-07-10,178,TATI,6ix9ine,589961,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
3m660poUr1chesgkkjQM7P_2018-07-10,2018-07-10,179,Sorry Not Sorry,Demi Lovato,588824,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,3m660poUr1chesgkkjQM7P,,,,,,,,,,,,,,,,
2r4JRwcbIeuAzWjH4YXlLs_2018-07-10,2018-07-10,180,Yikes,Kanye West,587677,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,2r4JRwcbIeuAzWjH4YXlLs,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-07-10,2018-07-10,181,Champion (feat. Travis Scott),NAV,587200,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-07-10,2018-07-10,182,Halo,Beyoncé,585908,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-07-10,2018-07-10,183,More Than You Know,Axwell /\ Ingrosso,582893,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
2uaiyLKnYvazyfR0Ky3Kbk_2018-07-10,2018-07-10,184,Let Me Down Slowly,Alec Benjamin,578802,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2uaiyLKnYvazyfR0Ky3Kbk,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-07-10,2018-07-10,185,Criminal,Natti Natasha,576195,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-07-10,2018-07-10,186,Africa,Toto,573710,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-07-10,2018-07-10,187,Finesse - Remix; feat. Cardi B,Bruno Mars,571102,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
5VuxWXbt7XENQCtE9TzpTv_2018-07-10,2018-07-10,188,Spoil My Night (feat. Swae Lee),Post Malone,571096,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,5VuxWXbt7XENQCtE9TzpTv,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-07-10,2018-07-10,189,Photograph,Ed Sheeran,568909,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
6WlxcZKpEV6Bwe9InoVhMp_2018-07-10,2018-07-10,190,WIFI LIT,Future,568841,https://open.spotify.com/track/6WlxcZKpEV6Bwe9InoVhMp,6WlxcZKpEV6Bwe9InoVhMp,,,,,,,,,,,,,,,,
0yt31hMKZMiyIEfiBiLD2N_2018-07-10,2018-07-10,191,Whatever It Takes,Imagine Dragons,568457,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N,0yt31hMKZMiyIEfiBiLD2N,,,,,,,,,,,,,,,,
3aW0ds4A4tSQDIp75FqWTo_2018-07-10,2018-07-10,192,FAKE LOVE,BTS,565866,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,3aW0ds4A4tSQDIp75FqWTo,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-07-10,2018-07-10,193,Let You Down,NF,564928,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-07-10,2018-07-10,194,Solita,Ozuna,563572,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
2OvV4NjEBRE9v8Oo7QeUCq_2018-07-10,2018-07-10,195,Jump (with Trippie Redd),Julia Michaels,562295,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2OvV4NjEBRE9v8Oo7QeUCq,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-07-10,2018-07-10,196,Location,Khalid,561896,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-07-10,2018-07-10,197,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,561014,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
6lOWoTqVnAWXchddtTH31W_2018-07-10,2018-07-10,198,Leave a Light On,Tom Walker,560247,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,6lOWoTqVnAWXchddtTH31W,,,,,,,,,,,,,,,,
4H7WNRErSbONkM06blBoGc_2018-07-10,2018-07-10,199,Stay,Post Malone,559769,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,4H7WNRErSbONkM06blBoGc,,,,,,,,,,,,,,,,
7w9bgPAmPTtrkt2v16QWvQ_2018-07-10,2018-07-10,200,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,557577,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,7w9bgPAmPTtrkt2v16QWvQ,,,,,,,,,,,,,,,,
