primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0JP9xo3adEtGSdUEISiszL_2019-05-02,2019-05-02,103,Moonlight,XXXTENTACION,888323,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,0.556,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,0.921,135090,0.537,0.00404,9,0.102,-5.723,0,0.0804,128.009,4,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,0.711
3f5lA8nnc4YYF1qf78WpHw_2019-05-02,2019-05-02,104,Ella Quiere Beber - Remix,Anuel Aa,881907,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,3f5lA8nnc4YYF1qf78WpHw,0.265,https://api.spotify.com/v1/audio-analysis/3f5lA8nnc4YYF1qf78WpHw,0.75,219357,0.665,0.0,8,0.0515,-3.083,1,0.124,95.239,4,https://api.spotify.com/v1/tracks/3f5lA8nnc4YYF1qf78WpHw,spotify:track:3f5lA8nnc4YYF1qf78WpHw,0.697
2BgEsaKNfHUdlh97KmvFyo_2019-05-02,2019-05-02,105,2002,Anne-Marie,879675,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987,0.683,0.0,1,0.137,-2.881,0,0.117,96.133,4,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
5AjINjwKyRvQJhSe2zpPHi_2019-05-02,2019-05-02,106,Pop Out (feat. Lil TJay),Polo G,870902,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi,5AjINjwKyRvQJhSe2zpPHi,0.121,https://api.spotify.com/v1/audio-analysis/5AjINjwKyRvQJhSe2zpPHi,0.861,166640,0.621,0.0,1,0.0689,-7.106,1,0.362,83.976,4,https://api.spotify.com/v1/tracks/5AjINjwKyRvQJhSe2zpPHi,spotify:track:5AjINjwKyRvQJhSe2zpPHi,0.254
0tgVpDi06FyKpA1z0VMD4v_2019-05-02,2019-05-02,107,Perfect,Ed Sheeran,867702,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400,0.448,0.0,8,0.106,-6.312,1,0.0232,95.05,3,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
2rbDhOo9Fh61Bbu23T2qCk_2019-05-02,2019-05-02,108,Always Remember Us This Way,Lady Gaga,866176,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,0.299,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,0.553,210200,0.502,0.0,0,0.764,-5.972,1,0.0409,129.976,4,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,0.296
0PG9fbaaHFHfre2gUVo7AN_2019-05-02,2019-05-02,109,Please Me,Cardi B,865208,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,0PG9fbaaHFHfre2gUVo7AN,0.0642,https://api.spotify.com/v1/audio-analysis/0PG9fbaaHFHfre2gUVo7AN,0.747,200890,0.57,0.0,1,0.0832,-6.711,1,0.081,133.992,4,https://api.spotify.com/v1/tracks/0PG9fbaaHFHfre2gUVo7AN,spotify:track:0PG9fbaaHFHfre2gUVo7AN,0.65
58q2HKrzhC3ozto2nDdN4z_2019-05-02,2019-05-02,110,I Like It,Cardi B,861021,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,0.816,253390,0.726,0.0,5,0.372,-3.998,0,0.129,136.048,4,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
4NN6N5TxBO5k9uqu0W4gfQ_2019-05-02,2019-05-02,111,Floating (feat. 21 Savage),ScHoolboy Q,859666,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ,4NN6N5TxBO5k9uqu0W4gfQ,0.181,https://api.spotify.com/v1/audio-analysis/4NN6N5TxBO5k9uqu0W4gfQ,0.906,186827,0.545,0.0,11,0.091,-4.977,0,0.344,139.932,4,https://api.spotify.com/v1/tracks/4NN6N5TxBO5k9uqu0W4gfQ,spotify:track:4NN6N5TxBO5k9uqu0W4gfQ,0.543
1ThmUihH9dF8EV08ku5AXN_2019-05-02,2019-05-02,112,Faucet Failure,Ski Mask The Slump God,858951,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,1ThmUihH9dF8EV08ku5AXN,0.111,https://api.spotify.com/v1/audio-analysis/1ThmUihH9dF8EV08ku5AXN,0.935,145627,0.552,0.0,10,0.0952,-9.373,0,0.335,99.993,4,https://api.spotify.com/v1/tracks/1ThmUihH9dF8EV08ku5AXN,spotify:track:1ThmUihH9dF8EV08ku5AXN,0.615
7BuHdm4lQqcyG3qTwdkxus_2019-05-02,2019-05-02,113,Aullando,Wisin & Yandel,855144,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,0.184,https://api.spotify.com/v1/audio-analysis/7BuHdm4lQqcyG3qTwdkxus,0.8,226200,0.74,0.0,10,0.0558,-4.52,0,0.0479,90.035,4,https://api.spotify.com/v1/tracks/7BuHdm4lQqcyG3qTwdkxus,spotify:track:7BuHdm4lQqcyG3qTwdkxus,0.775
5T8EDUDqKcs6OSOwEsfqG7_2019-05-02,2019-05-02,114,Don't Stop Me Now - Remastered,Queen,841808,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413,0.868,0.000176,5,0.776,-5.276,1,0.17,156.295,4,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
5KbBGUpIZd6gVFUU8tqYiQ_2019-05-02,2019-05-02,115,Si Se Da,Myke Towers,840958,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,5KbBGUpIZd6gVFUU8tqYiQ,0.374,https://api.spotify.com/v1/audio-analysis/5KbBGUpIZd6gVFUU8tqYiQ,0.83,237013,0.71,0.0,11,0.0877,-5.523,0,0.326,93.977,4,https://api.spotify.com/v1/tracks/5KbBGUpIZd6gVFUU8tqYiQ,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,0.703
3swc6WTsr7rl9DqQKQA55C_2019-05-02,2019-05-02,116,Psycho (feat. Ty Dolla $ign),Post Malone,837107,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440,0.559,0.0,8,0.112,-8.011,1,0.117,140.124,4,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
5IaHrVsrferBYDm0bDyABy_2019-05-02,2019-05-02,117,Taste (feat. Offset),Tyga,835014,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,0.0236,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,0.884,232959,0.559,0.0,0,0.101,-7.442,1,0.12,97.994,4,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,0.342
0E9ZjEAyAwOXZ7wJC0PD33_2019-05-02,2019-05-02,118,In My Mind,Dynoro,833989,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,0.694,184560,0.77,1.1e-05,6,0.118,-5.335,1,0.149,125.905,4,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
3QmolSZqjjLksTUvZJ6pPS_2019-05-02,2019-05-02,119,Cool,Jonas Brothers,820391,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,3QmolSZqjjLksTUvZJ6pPS,0.0105,https://api.spotify.com/v1/audio-analysis/3QmolSZqjjLksTUvZJ6pPS,0.681,167120,0.603,0.0,0,0.159,-5.533,1,0.0458,79.007,4,https://api.spotify.com/v1/tracks/3QmolSZqjjLksTUvZJ6pPS,spotify:track:3QmolSZqjjLksTUvZJ6pPS,0.643
4NSW0Km5ZG60L8FthUebPJ_2019-05-02,2019-05-02,120,What I Like About You (feat. Theresa Rex),Jonas Blue,818358,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,4NSW0Km5ZG60L8FthUebPJ,0.289,https://api.spotify.com/v1/audio-analysis/4NSW0Km5ZG60L8FthUebPJ,0.46,220396,0.8,6.16e-06,1,0.121,-3.584,1,0.05,102.46,4,https://api.spotify.com/v1/tracks/4NSW0Km5ZG60L8FthUebPJ,spotify:track:4NSW0Km5ZG60L8FthUebPJ,0.553
7Feaw9WAEREY0DUOSXJLOM_2019-05-02,2019-05-02,121,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,818242,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,7Feaw9WAEREY0DUOSXJLOM,0.179,https://api.spotify.com/v1/audio-analysis/7Feaw9WAEREY0DUOSXJLOM,0.661,163805,0.723,1.23e-05,5,0.14,-6.976,0,0.0566,113.778,4,https://api.spotify.com/v1/tracks/7Feaw9WAEREY0DUOSXJLOM,spotify:track:7Feaw9WAEREY0DUOSXJLOM,0.316
7K7MUBCnzgBAvMVW2RTWNs_2019-05-02,2019-05-02,122,Body (feat. Brando),Loud Luxury,811745,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,0.0476,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,0.752,163216,0.764,9.44e-05,1,0.0543,-4.399,1,0.038,121.958,4,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,0.582
40T5GIqQ1CegGm2PTEl8Bu_2019-05-02,2019-05-02,123,idontwannabeyouanymore,Billie Eilish,803416,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,0.737,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,0.483,203569,0.412,0.0,7,0.116,-8.461,1,0.0402,170.163,3,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,0.247
6tsOcBnaKgzK22yEiqRh8P_2019-05-02,2019-05-02,124,MONOPOLY (with Victoria Monét),Ariana Grande,796606,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,6tsOcBnaKgzK22yEiqRh8P,0.704,https://api.spotify.com/v1/audio-analysis/6tsOcBnaKgzK22yEiqRh8P,0.892,158587,0.507,3.14e-05,0,0.109,-8.282,1,0.378,143.96,4,https://api.spotify.com/v1/tracks/6tsOcBnaKgzK22yEiqRh8P,spotify:track:6tsOcBnaKgzK22yEiqRh8P,0.695
6DCZcSspjsKoFjzjrWoCdn_2019-05-02,2019-05-02,125,God's Plan,Drake,795085,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973,0.449,8.29e-05,7,0.552,-9.211,1,0.109,77.169,4,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
4SHhui9S7lFYGHXikfneGo_2019-05-02,2019-05-02,126,Drugs & The Internet,Lauv,793545,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,4SHhui9S7lFYGHXikfneGo,0.321,https://api.spotify.com/v1/audio-analysis/4SHhui9S7lFYGHXikfneGo,0.454,178550,0.583,1.06e-05,2,0.332,-6.596,1,0.133,89.134,4,https://api.spotify.com/v1/tracks/4SHhui9S7lFYGHXikfneGo,spotify:track:4SHhui9S7lFYGHXikfneGo,0.216
0FZ4Dmg8jJJAPJnvBIzD9z_2019-05-02,2019-05-02,127,ZEZE (feat. Travis Scott & Offset),Kodak Black,791857,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,0FZ4Dmg8jJJAPJnvBIzD9z,0.0521,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,0.861,228760,0.603,0.0,8,0.0924,-5.788,0,0.176,98.043,4,https://api.spotify.com/v1/tracks/0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,0.504
5N5k9nd479b1xpDZ4usjrg_2019-05-02,2019-05-02,128,Promises (with Sam Smith),Calvin Harris,790839,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,0.0119,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,0.781,213309,0.768,4.91e-06,11,0.325,-5.991,1,0.0394,123.07,4,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,0.486
22oEJW6r2rMb9z4IntfyEa_2019-05-02,2019-05-02,129,"Hey Look Ma, I Made It",Panic! At The Disco,790607,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,22oEJW6r2rMb9z4IntfyEa,0.0137,https://api.spotify.com/v1/audio-analysis/22oEJW6r2rMb9z4IntfyEa,0.577,169667,0.833,0.0,5,0.121,-3.337,1,0.0695,107.936,4,https://api.spotify.com/v1/tracks/22oEJW6r2rMb9z4IntfyEa,spotify:track:22oEJW6r2rMb9z4IntfyEa,0.58
5uCax9HTNlzGybIStD3vDh_2019-05-02,2019-05-02,130,Say You Won't Let Go,James Arthur,790335,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,0.695,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,0.358,211467,0.557,0.0,10,0.0902,-7.398,1,0.059,85.043,4,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,0.494
7m9OqQk4RVRkw9JJdeAw96_2019-05-02,2019-05-02,131,Jocelyn Flores,XXXTENTACION,789877,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133,0.391,4.13e-06,0,0.297,-9.144,0,0.242,134.021,4,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
2uIX8YMNjGMD7441kqyyNU_2019-05-02,2019-05-02,132,ocean eyes,Billie Eilish,785250,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,0.819,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,0.475,200560,0.37,0.0577,4,0.0841,-7.725,0,0.0361,144.828,4,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,0.157
4WzhjxvLP95y7AMDy0Atwb_2019-05-02,2019-05-02,133,Out Of Love,Alessia Cara,778973,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb,4WzhjxvLP95y7AMDy0Atwb,0.8,https://api.spotify.com/v1/audio-analysis/4WzhjxvLP95y7AMDy0Atwb,0.492,227693,0.267,0.0,7,0.249,-9.25,1,0.0336,117.679,3,https://api.spotify.com/v1/tracks/4WzhjxvLP95y7AMDy0Atwb,spotify:track:4WzhjxvLP95y7AMDy0Atwb,0.137
5vdp5UmvTsnMEMESIF2Ym7_2019-05-02,2019-05-02,134,Another One Bites The Dust - Remastered 2011,Queen,778311,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,0.112,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,0.933,214653,0.528,0.312,5,0.163,-6.472,0,0.161,109.967,4,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,0.754
1xzBco0xcoJEDXktl7Jxrr_2019-05-02,2019-05-02,135,Mo Bamba,Sheck Wes,766877,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1xzBco0xcoJEDXktl7Jxrr,0.194,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,0.729,183907,0.625,0.00986,4,0.248,-5.266,1,0.0315,146.034,4,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,0.261
51NFxnQvaosfDDutk0tams_2019-05-02,2019-05-02,136,bellyache,Billie Eilish,761923,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,0.46,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,0.695,179172,0.573,0.0734,4,0.482,-8.597,0,0.106,99.939,4,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,0.408
7ef4DlsgrMEH11cDZd32M6_2019-05-02,2019-05-02,137,One Kiss (with Dua Lipa),Calvin Harris,761181,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,0.791,214847,0.862,2.19e-05,9,0.0814,-3.24,0,0.11,123.994,4,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
2gwkD6igEhQbDQegRCcdoB_2019-05-02,2019-05-02,138,Suge,DaBaby,760823,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2gwkD6igEhQbDQegRCcdoB,0.0608,https://api.spotify.com/v1/audio-analysis/2gwkD6igEhQbDQegRCcdoB,0.876,163320,0.662,0.0,2,0.127,-6.482,0,0.426,75.445,4,https://api.spotify.com/v1/tracks/2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,0.844
1mXVgsBdtIVeCLJnSnmtdV_2019-05-02,2019-05-02,139,Too Good At Goodbyes,Sam Smith,760028,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,0.652,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,0.698,201000,0.375,0.0,5,0.173,-8.279,1,0.0491,91.92,4,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,0.534
2XKFnwB6djxrJCjR3PdeRb_2019-05-02,2019-05-02,140,My Bad,Khalid,757934,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2XKFnwB6djxrJCjR3PdeRb,0.547,https://api.spotify.com/v1/audio-analysis/2XKFnwB6djxrJCjR3PdeRb,0.577,163973,0.578,0.59,0,0.264,-9.146,0,0.0906,84.965,4,https://api.spotify.com/v1/tracks/2XKFnwB6djxrJCjR3PdeRb,spotify:track:2XKFnwB6djxrJCjR3PdeRb,0.367
4T4CZ3Q4z3GG7lU720YYhM_2019-05-02,2019-05-02,141,Soltera,Lunay,756421,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,4T4CZ3Q4z3GG7lU720YYhM,0.446,https://api.spotify.com/v1/audio-analysis/4T4CZ3Q4z3GG7lU720YYhM,0.778,213913,0.731,0.0,5,0.251,-4.325,1,0.0399,91.991,4,https://api.spotify.com/v1/tracks/4T4CZ3Q4z3GG7lU720YYhM,spotify:track:4T4CZ3Q4z3GG7lU720YYhM,0.854
09IStsImFySgyp0pIQdqAc_2019-05-02,2019-05-02,142,The Middle,Zedd,755761,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,0.753,184732,0.657,0.0,7,0.112,-3.061,1,0.0449,107.01,4,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
1zB4vmk8tFRmM9UULNzbLB_2019-05-02,2019-05-02,143,Thunder,Imagine Dragons,750316,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147,0.822,0.134,0,0.147,-4.833,1,0.0438,167.997,4,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
45ZGEdLxCZvdMX9jWlsAAx_2019-05-02,2019-05-02,144,I Don't Belong In This Club,Why Don't We,750029,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,45ZGEdLxCZvdMX9jWlsAAx,0.0202,https://api.spotify.com/v1/audio-analysis/45ZGEdLxCZvdMX9jWlsAAx,0.797,222621,0.543,0.0,11,0.0726,-5.744,1,0.0439,115.036,4,https://api.spotify.com/v1/tracks/45ZGEdLxCZvdMX9jWlsAAx,spotify:track:45ZGEdLxCZvdMX9jWlsAAx,0.164
7qEKqBCD2vE5vIBsrUitpD_2019-05-02,2019-05-02,145,ilomilo,Billie Eilish,742130,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,7qEKqBCD2vE5vIBsrUitpD,0.724,https://api.spotify.com/v1/audio-analysis/7qEKqBCD2vE5vIBsrUitpD,0.855,156371,0.423,0.469,5,0.0896,-15.044,0,0.0585,120.02,4,https://api.spotify.com/v1/tracks/7qEKqBCD2vE5vIBsrUitpD,spotify:track:7qEKqBCD2vE5vIBsrUitpD,0.572
79esEXlqqmq0GPz0xQSZTV_2019-05-02,2019-05-02,146,Lost In Japan,Shawn Mendes,741669,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,0.255,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,0.713,201200,0.738,0.0,10,0.106,-6.784,1,0.374,105.027,4,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,0.425
2qT1uLXPVPzGgFOx4jtEuo_2019-05-02,2019-05-02,147,no tears left to cry,Ariana Grande,740505,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920,0.713,3.11e-06,9,0.294,-5.507,0,0.0594,121.993,4,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
3oh6SCCeLuXhFpEyepla6G_2019-05-02,2019-05-02,148,Thotiana,Blueface,739365,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,3oh6SCCeLuXhFpEyepla6G,0.18,https://api.spotify.com/v1/audio-analysis/3oh6SCCeLuXhFpEyepla6G,0.906,129264,0.382,0.0,10,0.113,-12.89,0,0.269,104.025,4,https://api.spotify.com/v1/tracks/3oh6SCCeLuXhFpEyepla6G,spotify:track:3oh6SCCeLuXhFpEyepla6G,0.391
6WkJ2OK163XXS2oARUC9JM_2019-05-02,2019-05-02,149,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,733421,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,0.101,https://api.spotify.com/v1/audio-analysis/6WkJ2OK163XXS2oARUC9JM,0.72,198053,0.741,1.41e-05,10,0.289,-6.529,0,0.0287,119.896,4,https://api.spotify.com/v1/tracks/6WkJ2OK163XXS2oARUC9JM,spotify:track:6WkJ2OK163XXS2oARUC9JM,0.357
2G1tXoGBaEMJ7FKGnkf6ud_2019-05-02,2019-05-02,150,Wake Up in the Sky,Gucci Mane,729966,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2G1tXoGBaEMJ7FKGnkf6ud,0.00381,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,0.8,203161,0.578,0.0,4,0.367,-5.144,0,0.0485,143.01,4,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,0.367
2EGtBS7Ws3ajiSkJLviFJ4_2019-05-02,2019-05-02,151,CHopstix (feat. Travis Scott),ScHoolboy Q,725982,https://open.spotify.com/track/2EGtBS7Ws3ajiSkJLviFJ4,2EGtBS7Ws3ajiSkJLviFJ4,0.0457,https://api.spotify.com/v1/audio-analysis/2EGtBS7Ws3ajiSkJLviFJ4,0.958,180453,0.597,0.0,9,0.138,-7.092,0,0.111,127.931,4,https://api.spotify.com/v1/tracks/2EGtBS7Ws3ajiSkJLviFJ4,spotify:track:2EGtBS7Ws3ajiSkJLviFJ4,0.619
3id2EVGKc3eFAMn9nFnB0r_2019-05-02,2019-05-02,152,Love Someone,Lukas Graham,722854,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,0.172,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,0.538,205440,0.409,0.0,9,0.11,-6.581,0,0.0505,171.838,4,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,0.265
2BM7nF0pMIpLQOT04o691Z_2019-05-02,2019-05-02,153,Hurts 2B Human (feat. Khalid),P!nk,721526,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z,2BM7nF0pMIpLQOT04o691Z,0.131,https://api.spotify.com/v1/audio-analysis/2BM7nF0pMIpLQOT04o691Z,0.463,202640,0.62,0.0,7,0.0619,-5.647,1,0.167,83.031,1,https://api.spotify.com/v1/tracks/2BM7nF0pMIpLQOT04o691Z,spotify:track:2BM7nF0pMIpLQOT04o691Z,0.158
