primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6wWaVoUOzLQJHd3bWAUpdZ_2018-11-20,2018-11-20,100,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,933851,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,0.0716,https://api.spotify.com/v1/audio-analysis/6wWaVoUOzLQJHd3bWAUpdZ,0.757,194732.0,0.69,0.0,1.0,0.192,-5.327,0.0,0.282,132.064,4.0,https://api.spotify.com/v1/tracks/6wWaVoUOzLQJHd3bWAUpdZ,spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,0.914
7uQmJ1jgNzBpATSoWKSPFu_2018-11-20,2018-11-20,101,Ya No Tiene Novio,Sebastian Yatra,931929,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,0.048,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,0.632,198933.0,0.832,0.0,7.0,0.0705,-1.948,0.0,0.154,182.184,4.0,https://api.spotify.com/v1/tracks/7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,0.784
2J0X46UkpfLlWbuCXFgDLr_2018-11-20,2018-11-20,102,Waste It On Me (feat. BTS),Steve Aoki,924666,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2J0X46UkpfLlWbuCXFgDLr,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-11-20,2018-11-20,103,Lucky You (feat. Joyner Lucas),Eminem,920894,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-11-20,2018-11-20,104,No Es Justo,J Balvin,919497,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-11-20,2018-11-20,105,Perfect,Ed Sheeran,907284,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-11-20,2018-11-20,106,I Fall Apart,Post Malone,893530,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-11-20,2018-11-20,107,ocean eyes,Billie Eilish,892422,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
1m6lqaLvUTxPjOo98fJH8U_2018-11-20,2018-11-20,108,Don't Come Out The House (with 21 Savage),Metro Boomin,877825,https://open.spotify.com/track/1m6lqaLvUTxPjOo98fJH8U,1m6lqaLvUTxPjOo98fJH8U,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-11-20,2018-11-20,109,REEL IT IN,Aminé,860987,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-11-20,2018-11-20,110,Thunderclouds,Sia,855534,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-11-20,2018-11-20,111,New Rules,Dua Lipa,852643,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-11-20,2018-11-20,112,Ibiza,Ozuna,846120,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-11-20,2018-11-20,113,Havana (feat. Young Thug),Camila Cabello,844593,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-11-20,2018-11-20,114,The Middle,Zedd,839351,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
6MJUCumnQsQEKbCy28tbCP_2018-11-20,2018-11-20,115,Adictiva,Daddy Yankee,835660,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-11-20,2018-11-20,116,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,834977,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-11-20,2018-11-20,117,Thunder,Imagine Dragons,831937,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
2FRnf9qhLbvw8fu4IBXx78_2018-11-20,2018-11-20,118,Last Christmas,Wham!,831750,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2FRnf9qhLbvw8fu4IBXx78,,,,,,,,,,,,,,,,
5gub2bpJRgJP4m4MliqtdV_2018-11-20,2018-11-20,119,Space Cadet (feat. Gunna),Metro Boomin,821546,https://open.spotify.com/track/5gub2bpJRgJP4m4MliqtdV,5gub2bpJRgJP4m4MliqtdV,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-11-20,2018-11-20,120,FRIENDS,Marshmello,813538,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-11-20,2018-11-20,121,Desconocidos,Mau y Ricky,806199,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-11-20,2018-11-20,122,I Like Me Better,Lauv,803474,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
05mAIVLkIWc2d1UBYZBCp8_2018-11-20,2018-11-20,123,1999,Charli XCX,799068,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-11-20,2018-11-20,124,Say My Name,David Guetta,796952,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-11-20,2018-11-20,125,Noticed,Lil Mosey,796716,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-11-20,2018-11-20,126,Sin Pijama,Becky G,790472,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-11-20,2018-11-20,127,Yes Indeed,Lil Baby,787875,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-11-20,2018-11-20,128,Say You Won't Let Go,James Arthur,785771,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
2hnxrRNzF74mdDzpQZQukQ_2018-11-20,2018-11-20,129,There's No Way (feat. Julia Michaels),Lauv,783234,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-11-20,2018-11-20,130,Too Good At Goodbyes,Sam Smith,781802,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-11-20,2018-11-20,131,Jackie Chan,Tiësto,780114,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
5sbooPcNgIE22DwO0VNGUJ_2018-11-20,2018-11-20,132,POP/STARS,K/DA,778695,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,5sbooPcNgIE22DwO0VNGUJ,,,,,,,,,,,,,,,,
75lcPkAkUsKWHGBlGM476R_2018-11-20,2018-11-20,133,1400 / 999 Freestyle,Trippie Redd,776660,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,75lcPkAkUsKWHGBlGM476R,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-11-20,2018-11-20,134,Asesina - Remix,Brytiago,776336,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2018-11-20,2018-11-20,135,bellyache,Billie Eilish,765207,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-11-20,2018-11-20,136,Quiere Beber,Anuel Aa,764301,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-11-20,2018-11-20,137,Everybody Dies In Their Nightmares,XXXTENTACION,753700,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-11-20,2018-11-20,138,All Girls Are The Same,Juice WRLD,750644,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-11-20,2018-11-20,139,Happy Now,Zedd,748545,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-11-20,2018-11-20,140,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,741223,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
6fI3tBVND8zUXZi9rr2Yps_2018-11-20,2018-11-20,141,Take One,Kodak Black,732168,https://open.spotify.com/track/6fI3tBVND8zUXZi9rr2Yps,6fI3tBVND8zUXZi9rr2Yps,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-11-20,2018-11-20,142,XO TOUR Llif3,Lil Uzi Vert,731126,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-11-20,2018-11-20,143,Love Lies (with Normani),Khalid,729943,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-11-20,2018-11-20,144,Closer,The Chainsmokers,728515,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
1uru26I2JKd2mQZt0MDCUe_2018-11-20,2018-11-20,145,Empty Space,James Arthur,725235,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,1uru26I2JKd2mQZt0MDCUe,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-11-20,2018-11-20,146,Toda - Remix,Alex Rose,725205,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-11-20,2018-11-20,147,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,712667,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-11-20,2018-11-20,148,Celoso,Lele Pons,712019,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
0lizgQ7Qw35od7CYaoMBZb_2018-11-20,2018-11-20,149,Santa Tell Me,Ariana Grande,709861,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0lizgQ7Qw35od7CYaoMBZb,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-11-20,2018-11-20,150,PPP,Kevin Roldan,707474,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-11-20,2018-11-20,151,I'm a Mess,Bebe Rexha,706664,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-11-20,2018-11-20,152,Venom - Music From The Motion Picture,Eminem,704603,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-11-20,2018-11-20,153,Lean Wit Me,Juice WRLD,702351,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-11-20,2018-11-20,154,STARGAZING,Travis Scott,698058,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
5Xn4IyTtW6FUGIUyWjbUHG_2018-11-20,2018-11-20,155,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,694977,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2018-11-20,2018-11-20,156,Créeme,Karol G,694786,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2018-11-20,2018-11-20,157,you should see me in a crown,Billie Eilish,692103,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-11-20,2018-11-20,158,Congratulations,Post Malone,690228,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-11-20,2018-11-20,159,Look Alive (feat. Drake),BlocBoy JB,687797,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
3WefHNGtjexZvi66ZEx9u4_2018-11-20,2018-11-20,160,Hurts Like Hell (feat. Offset),Madison Beer,684112,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4,3WefHNGtjexZvi66ZEx9u4,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-11-20,2018-11-20,161,Nice For What,Drake,677693,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-11-20,2018-11-20,162,Photograph,Ed Sheeran,672987,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-11-20,2018-11-20,163,Thinking out Loud,Ed Sheeran,666073,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-11-20,2018-11-20,164,Look At Me!,XXXTENTACION,664838,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
5WvAo7DNuPRmk4APhdPzi8_2018-11-20,2018-11-20,165,No Brainer,DJ Khaled,661375,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-11-20,2018-11-20,166,Born To Be Yours,Kygo,653103,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-11-20,2018-11-20,167,Diamond Heart,Alan Walker,648723,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
6CTWathupIiDs7U4InHnDA_2018-11-20,2018-11-20,168,Trip,Ella Mai,644843,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,6CTWathupIiDs7U4InHnDA,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-11-20,2018-11-20,169,goosebumps,Travis Scott,643073,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-11-20,2018-11-20,170,Happier,Ed Sheeran,638632,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-11-20,2018-11-20,171,Ocean (feat. Khalid),Martin Garrix,638538,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-11-20,2018-11-20,172,Hipócrita,Anuel Aa,638058,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-11-20,2018-11-20,173,In My Blood,Shawn Mendes,637769,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
1lCRw5FEZ1gPDNPzy1K4zW_2018-11-20,2018-11-20,174,We Are The Champions - Remastered 2011,Queen,635484,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW,1lCRw5FEZ1gPDNPzy1K4zW,,,,,,,,,,,,,,,,
6XqvFyJGdUD5IWee02ARKU_2018-11-20,2018-11-20,175,Polaroid,Jonas Blue,634922,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,6XqvFyJGdUD5IWee02ARKU,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-11-20,2018-11-20,176,Está Rico,Marc Anthony,634193,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-11-20,2018-11-20,177,Clandestino,Shakira,626536,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-11-20,2018-11-20,178,Young Dumb & Broke,Khalid,624563,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-11-20,2018-11-20,179,I'm Yours,Jason Mraz,624046,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2018-11-20,2018-11-20,180,What Lovers Do,Maroon 5,618007,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-11-20,2018-11-20,181,Wonderwall - Remastered,Oasis,617286,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-11-20,2018-11-20,182,HUMBLE.,Kendrick Lamar,616349,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-11-20,2018-11-20,183,YOSEMITE,Travis Scott,612107,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
6jreFSOTUAViWjKyzOC4Kg_2018-11-20,2018-11-20,184,REMEDY,Alesso,609887,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-11-20,2018-11-20,185,Something Just Like This,The Chainsmokers,606957,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-11-20,2018-11-20,186,Ric Flair Drip (& Metro Boomin),Offset,606628,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
1jo3TwNGCXfNdB5uba3ZVv_2018-11-20,2018-11-20,187,Killshot,Eminem,603186,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,1jo3TwNGCXfNdB5uba3ZVv,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-11-20,2018-11-20,188,the remedy for a broken heart (why am I so in love),XXXTENTACION,602321,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-11-20,2018-11-20,189,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,602055,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
0lLdorYw7lVrJydTINhWdI_2018-11-20,2018-11-20,190,It's Beginning to Look a Lot Like Christmas,Michael Bublé,600235,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0lLdorYw7lVrJydTINhWdI,,,,,,,,,,,,,,,,
7xapw9Oy21WpfEcib2ErSA_2018-11-20,2018-11-20,191,Mistletoe,Justin Bieber,599517,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,7xapw9Oy21WpfEcib2ErSA,,,,,,,,,,,,,,,,
1XBc4r6ltXjkFJBrsttwIF_2018-11-20,2018-11-20,192,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,599502,https://open.spotify.com/track/1XBc4r6ltXjkFJBrsttwIF,1XBc4r6ltXjkFJBrsttwIF,,,,,,,,,,,,,,,,
4hXDobvUaXyDFLnmecoY0z_2018-11-20,2018-11-20,193,Dip (feat. Nicki Minaj),Tyga,595498,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z,4hXDobvUaXyDFLnmecoY0z,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-11-20,2018-11-20,194,Silence,Marshmello,593686,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
1G586ld1gbaECg4Bc6w40O_2018-11-20,2018-11-20,195,No Me Acuerdo,Thalía,591350,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,1G586ld1gbaECg4Bc6w40O,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-11-20,2018-11-20,196,Mine,Bazzi,589601,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
6xdLJrVj4vIXwhuG8TMopk_2018-11-20,2018-11-20,197,Crazy Little Thing Called Love - Remastered 2011,Queen,588837,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,6xdLJrVj4vIXwhuG8TMopk,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-11-20,2018-11-20,198,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,588139,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
0Fpen1PTuEnCmOJtUU9Iud_2018-11-20,2018-11-20,199,New Patek,Lil Uzi Vert,582812,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,0Fpen1PTuEnCmOJtUU9Iud,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-11-20,2018-11-20,200,Africa,Toto,580603,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
