primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2XWjPtKdi5sucFYtVav07d_2019-03-08,2019-03-08,99,365,Zedd,1020672,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2XWjPtKdi5sucFYtVav07d,0.339,https://api.spotify.com/v1/audio-analysis/2XWjPtKdi5sucFYtVav07d,0.745,181900.0,0.693,0.0,2.0,0.123,-5.479,0.0,0.034,98.039,4.0,https://api.spotify.com/v1/tracks/2XWjPtKdi5sucFYtVav07d,spotify:track:2XWjPtKdi5sucFYtVav07d,0.248
7K7MUBCnzgBAvMVW2RTWNs_2019-03-08,2019-03-08,100,Body (feat. Brando),Loud Luxury,1006601,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,0.0476,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,0.752,163216.0,0.764,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,0.582
3g4UyIcQwutiG0TfW32GnX_2019-03-08,2019-03-08,101,Esclavo de Tus Besos,Manuel Turizo,1004622,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,3g4UyIcQwutiG0TfW32GnX,0.113,https://api.spotify.com/v1/audio-analysis/3g4UyIcQwutiG0TfW32GnX,0.805,219302.0,0.671,0.0,5.0,0.278,-5.316,1.0,0.111,90.979,4.0,https://api.spotify.com/v1/tracks/3g4UyIcQwutiG0TfW32GnX,spotify:track:3g4UyIcQwutiG0TfW32GnX,0.522
2D3z17LBMJ2HEHeBFFjTLi_2019-03-08,2019-03-08,102,Reggaeton,J Balvin,1000909,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
7DHApOHsIFo7EyfieArYGE_2019-03-08,2019-03-08,103,Walk Me Home,P!nk,1000269,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,7DHApOHsIFo7EyfieArYGE,,,,,,,,,,,,,,,,
2qT1uLXPVPzGgFOx4jtEuo_2019-03-08,2019-03-08,104,no tears left to cry,Ariana Grande,998613,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,,,,,,,,,,,,,,,,
2hloaUoRonYssMuqLCBLTX_2019-03-08,2019-03-08,105,bloodline,Ariana Grande,993258,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2hloaUoRonYssMuqLCBLTX,,,,,,,,,,,,,,,,
4TWflhgevIGo448fWc6mQq_2019-03-08,2019-03-08,106,Red Room,Offset,985894,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,4TWflhgevIGo448fWc6mQq,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2019-03-08,2019-03-08,107,idontwannabeyouanymore,Billie Eilish,980294,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
06LFFPPS7MylCZXps3cO4m_2019-03-08,2019-03-08,108,Who Shot Cupid?,Juice WRLD,971474,https://open.spotify.com/track/06LFFPPS7MylCZXps3cO4m,06LFFPPS7MylCZXps3cO4m,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2019-03-08,2019-03-08,109,Money,Cardi B,966917,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-03-08,2019-03-08,110,Psycho (feat. Ty Dolla $ign),Post Malone,964926,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
6DCZcSspjsKoFjzjrWoCdn_2019-03-08,2019-03-08,111,God's Plan,Drake,964719,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,,,,,,,,,,,,,,,,
2RSHsoi04658QL5xgQVov3_2019-03-08,2019-03-08,112,Bad Liar,Imagine Dragons,961947,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2019-03-08,2019-03-08,113,Believer,Imagine Dragons,960683,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-03-08,2019-03-08,114,Perfect,Ed Sheeran,955632,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
3id2EVGKc3eFAMn9nFnB0r_2019-03-08,2019-03-08,115,Love Someone,Lukas Graham,953550,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-03-08,2019-03-08,116,Under Pressure - Remastered,Queen,948284,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2019-03-08,2019-03-08,117,Jocelyn Flores,XXXTENTACION,946954,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-03-08,2019-03-08,118,Leave Me Alone,Flipp Dinero,942806,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
39LmTF9RgyakzSYX8txrow_2019-03-08,2019-03-08,119,imagine,Ariana Grande,942299,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,39LmTF9RgyakzSYX8txrow,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-03-08,2019-03-08,120,I Like Me Better,Lauv,941879,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
4zxpssj8DyrfZcEUSUiNxG_2019-03-08,2019-03-08,121,Ring Ring (with Rvssian feat. Clever),Juice WRLD,937831,https://open.spotify.com/track/4zxpssj8DyrfZcEUSUiNxG,4zxpssj8DyrfZcEUSUiNxG,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2019-03-08,2019-03-08,122,Armed And Dangerous,Juice WRLD,934309,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
2LskIZrCeLxRvCiGP8gxlh_2019-03-08,2019-03-08,123,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,924751,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-03-08,2019-03-08,124,One Kiss (with Dua Lipa),Calvin Harris,921248,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-03-08,2019-03-08,125,Speechless (feat. Erika Sirola),Robin Schulz,921017,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-03-08,2019-03-08,126,Lost In Japan,Shawn Mendes,915502,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
4mGdjNMo0RonTlOEb7cYg4_2019-03-08,2019-03-08,127,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,910952,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,4mGdjNMo0RonTlOEb7cYg4,,,,,,,,,,,,,,,,
7EQpvVujgytLVY8vKiDHAg_2019-03-08,2019-03-08,128,bad idea,Ariana Grande,904065,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,7EQpvVujgytLVY8vKiDHAg,,,,,,,,,,,,,,,,
4dOmgE4ULbySxpeGObN8RL_2019-03-08,2019-03-08,129,Syphilis,Juice WRLD,900434,https://open.spotify.com/track/4dOmgE4ULbySxpeGObN8RL,4dOmgE4ULbySxpeGObN8RL,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-03-08,2019-03-08,130,Bubalu,Becky G,900156,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
1OUPXna2MCgAt3VNmXJBtg_2019-03-08,2019-03-08,131,Bola Rebola,Tropkillaz,890885,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,1OUPXna2MCgAt3VNmXJBtg,,,,,,,,,,,,,,,,
4cuGZb0iFyHtwaSKdKrJkF_2019-03-08,2019-03-08,132,Imposible,Luis Fonsi,889609,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,4cuGZb0iFyHtwaSKdKrJkF,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-03-08,2019-03-08,133,bellyache,Billie Eilish,889331,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
572BChNcXOIvtfn2TGmTKc_2019-03-08,2019-03-08,134,ON GOD (feat. Young Thug),Juice WRLD,888930,https://open.spotify.com/track/572BChNcXOIvtfn2TGmTKc,572BChNcXOIvtfn2TGmTKc,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-03-08,2019-03-08,135,IDGAF,Dua Lipa,886496,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
14SaZBTjxlorHJQxXh01Hu_2019-03-08,2019-03-08,136,Girls Need Love (with Drake) - Remix,Summer Walker,875188,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu,14SaZBTjxlorHJQxXh01Hu,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-03-08,2019-03-08,137,Créeme,Karol G,867972,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
1JkrD47SDpAbyvqKtolcea_2019-03-08,2019-03-08,138,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,866743,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea,1JkrD47SDpAbyvqKtolcea,,,,,,,,,,,,,,,,
1ahVFh0ViDZr8LvkEVlq3B_2019-03-08,2019-03-08,139,No Sleep (feat. Bonn),Martin Garrix,864840,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,1ahVFh0ViDZr8LvkEVlq3B,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-03-08,2019-03-08,140,Natural,Imagine Dragons,858267,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-03-08,2019-03-08,141,Nonstop,Drake,853735,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-03-08,2019-03-08,142,Thunder,Imagine Dragons,850887,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2019-03-08,2019-03-08,143,Let You Love Me,Rita Ora,845987,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
4uP3pUP18ennmz0tb3GphR_2019-03-08,2019-03-08,144,Solo de Mi,Bad Bunny,842872,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,4uP3pUP18ennmz0tb3GphR,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-03-08,2019-03-08,145,In My Feelings,Drake,836816,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-03-08,2019-03-08,146,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,835046,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-03-08,2019-03-08,147,Havana (feat. Young Thug),Camila Cabello,832892,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-03-08,2019-03-08,148,Too Good At Goodbyes,Sam Smith,832152,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
15LOSQ3z91ZB2wMiMhiCjZ_2019-03-08,2019-03-08,149,Desire,Juice WRLD,830791,https://open.spotify.com/track/15LOSQ3z91ZB2wMiMhiCjZ,15LOSQ3z91ZB2wMiMhiCjZ,,,,,,,,,,,,,,,,
6UTmrvq4nRmx1iQ6iMd1FD_2019-03-08,2019-03-08,150,Almost (Sweet Music),Hozier,828765,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD,6UTmrvq4nRmx1iQ6iMd1FD,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-03-08,2019-03-08,151,Beautiful (feat. Camila Cabello),Bazzi,820447,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
3fd5jcZKAzoiivM4ZDwhyU_2019-03-08,2019-03-08,152,Two of Us,Louis Tomlinson,813241,https://open.spotify.com/track/3fd5jcZKAzoiivM4ZDwhyU,3fd5jcZKAzoiivM4ZDwhyU,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-03-08,2019-03-08,153,Splashin,Rich The Kid,813000,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-03-08,2019-03-08,154,Somebody To Love - Remastered 2011,Queen,811348,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-03-08,2019-03-08,155,I Fall Apart,Post Malone,811117,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-03-08,2019-03-08,156,New Rules,Dua Lipa,808820,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
7pMRoGLEJuFM2wl5pt0R99_2019-03-08,2019-03-08,157,Legacy (feat. Travis Scott & 21 Savage),Offset,808078,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99,7pMRoGLEJuFM2wl5pt0R99,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-03-08,2019-03-08,158,The Middle,Zedd,806058,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
7BuHdm4lQqcyG3qTwdkxus_2019-03-08,2019-03-08,159,Aullando,Wisin & Yandel,798877,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,,,,,,,,,,,,,,,,
5tAa8Uaqr4VvA3693mbIhU_2019-03-08,2019-03-08,160,Ruin My Life,Zara Larsson,798354,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-03-08,2019-03-08,161,Say You Won't Let Go,James Arthur,796185,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
0uUNN1nSoUx1A4fkDCWDQ7_2019-03-08,2019-03-08,162,So Am I,Ava Max,793252,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0uUNN1nSoUx1A4fkDCWDQ7,,,,,,,,,,,,,,,,
6XRgC4KAp4upKu0v7H4tQo_2019-03-08,2019-03-08,163,Lo/Hi,The Black Keys,791570,https://open.spotify.com/track/6XRgC4KAp4upKu0v7H4tQo,6XRgC4KAp4upKu0v7H4tQo,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-03-08,2019-03-08,164,Vaina Loca,Ozuna,791005,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-03-08,2019-03-08,165,We Will Rock You - Remastered,Queen,790588,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-03-08,2019-03-08,166,ocean eyes,Billie Eilish,790121,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-03-08,2019-03-08,167,Solo (feat. Demi Lovato),Clean Bandit,789900,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-03-08,2019-03-08,168,FRIENDS,Marshmello,785906,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-03-08,2019-03-08,169,Sola,Manuel Turizo,778554,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
0baYVkFX4vIXXmIuHRWXDN_2019-03-08,2019-03-08,170,Out My Way,Juice WRLD,774439,https://open.spotify.com/track/0baYVkFX4vIXXmIuHRWXDN,0baYVkFX4vIXXmIuHRWXDN,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-03-08,2019-03-08,171,changes,XXXTENTACION,773236,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
3wFLWP0FcIqHK1wb1CPthQ_2019-03-08,2019-03-08,172,fake smile,Ariana Grande,767081,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,3wFLWP0FcIqHK1wb1CPthQ,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-03-08,2019-03-08,173,Shotgun,George Ezra,766578,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-03-08,2019-03-08,174,Congratulations,Post Malone,763377,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2pMl9Sx4glsuk5ikZtFBtX_2019-03-08,2019-03-08,175,Old Town Road,Lil Nas X,758192,https://open.spotify.com/track/2pMl9Sx4glsuk5ikZtFBtX,2pMl9Sx4glsuk5ikZtFBtX,,,,,,,,,,,,,,,,
6LkawpJyy0TZJ6Z41gMVyy_2019-03-08,2019-03-08,176,The Bees Knees,Juice WRLD,757146,https://open.spotify.com/track/6LkawpJyy0TZJ6Z41gMVyy,6LkawpJyy0TZJ6Z41gMVyy,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-03-08,2019-03-08,177,Best Part (feat. Daniel Caesar),H.E.R.,753584,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-03-08,2019-03-08,178,Te Boté - Remix,Nio Garcia,751727,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
4Z9cAwlkruSbWblPBthygg_2019-03-08,2019-03-08,179,10 Feet,Juice WRLD,751468,https://open.spotify.com/track/4Z9cAwlkruSbWblPBthygg,4Z9cAwlkruSbWblPBthygg,,,,,,,,,,,,,,,,
03x2rVJRFUrvwlfxoHd9Mo_2019-03-08,2019-03-08,180,Just You and I,Tom Walker,750869,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,03x2rVJRFUrvwlfxoHd9Mo,,,,,,,,,,,,,,,,
0jAfdqv18goRTUxm3ilRjb_2019-03-08,2019-03-08,181,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,746989,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,,,,,,,,,,,,,,,,
32h6yQGn4oAhZ0HRsTMX26_2019-03-08,2019-03-08,182,CROWN,TOMORROW X TOGETHER,746003,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,32h6yQGn4oAhZ0HRsTMX26,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-03-08,2019-03-08,183,This Feeling,The Chainsmokers,745934,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
4Tvw0lweq9l2JPQKFbpbBQ_2019-03-08,2019-03-08,184,Better When You're Gone,David Guetta,742131,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,4Tvw0lweq9l2JPQKFbpbBQ,,,,,,,,,,,,,,,,
6WkJ2OK163XXS2oARUC9JM_2019-03-08,2019-03-08,185,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,741704,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-03-08,2019-03-08,186,Space Cadet (feat. Gunna),Metro Boomin,737981,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
2IA8cFA46DkjgbsRG7kKbp_2019-03-08,2019-03-08,187,Baby,Amenazzy,733323,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2IA8cFA46DkjgbsRG7kKbp,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-03-08,2019-03-08,188,Electricity (with Dua Lipa),Silk City,732626,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-03-08,2019-03-08,189,Kiss and Make Up,Dua Lipa,731282,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
3Kuu5vASpXK8oRsxOvau6P_2019-03-08,2019-03-08,190,Think About You,Kygo,729502,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,3Kuu5vASpXK8oRsxOvau6P,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-03-08,2019-03-08,191,Ric Flair Drip (& Metro Boomin),Offset,725175,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-03-08,2019-03-08,192,In My Blood,Shawn Mendes,721710,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-03-08,2019-03-08,193,Happy Now,Kygo,717065,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-03-08,2019-03-08,194,Closer,The Chainsmokers,712138,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2019-03-08,2019-03-08,195,No Stylist,French Montana,710362,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-03-08,2019-03-08,196,Photograph,Ed Sheeran,708047,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-03-08,2019-03-08,197,Rise,Jonas Blue,701730,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-03-08,2019-03-08,198,XO TOUR Llif3,Lil Uzi Vert,701321,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-03-08,2019-03-08,199,Africa,Toto,690239,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
6Yx181fZzA0YE2EkUsYruq_2019-03-08,2019-03-08,200,Big Plans,Why Don't We,689249,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,6Yx181fZzA0YE2EkUsYruq,,,,,,,,,,,,,,,,
