primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
1j6xOGusnyXq3l6IryKF3G_2018-05-25,2018-05-25,99,Déjala que vuelva (feat. Manuel Turizo),Piso 21,991354,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,0.0482,https://api.spotify.com/v1/audio-analysis/1j6xOGusnyXq3l6IryKF3G,0.681,220117.0,0.788,0.0,1.0,0.0753,-4.323,1.0,0.0785,170.019,4.0,https://api.spotify.com/v1/tracks/1j6xOGusnyXq3l6IryKF3G,spotify:track:1j6xOGusnyXq3l6IryKF3G,0.839
7COfe3P7KgfwDwIRB8LIDw_2018-05-25,2018-05-25,100,Mi Gente,J Balvin,990531,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,0.0168,https://api.spotify.com/v1/audio-analysis/7COfe3P7KgfwDwIRB8LIDw,0.548,185040.0,0.704,2.25e-05,11.0,0.143,-4.838,0.0,0.0777,104.666,4.0,https://api.spotify.com/v1/tracks/7COfe3P7KgfwDwIRB8LIDw,spotify:track:7COfe3P7KgfwDwIRB8LIDw,0.288
5mqzhMuUpvnMfwNz6iepmO_2018-05-25,2018-05-25,101,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,987210,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO,5mqzhMuUpvnMfwNz6iepmO,0.114,https://api.spotify.com/v1/audio-analysis/5mqzhMuUpvnMfwNz6iepmO,0.618,181720.0,0.845,0.0,2.0,0.415,0.175,1.0,0.132,171.921,4.0,https://api.spotify.com/v1/tracks/5mqzhMuUpvnMfwNz6iepmO,spotify:track:5mqzhMuUpvnMfwNz6iepmO,0.486
3DoBTwfr8yi2LN08SBpFkN_2018-05-25,2018-05-25,102,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,986067,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN,3DoBTwfr8yi2LN08SBpFkN,,,,,,,,,,,,,,,,
7Izh7zLJGw1Nscd62Exxj4_2018-05-25,2018-05-25,103,Believer,Imagine Dragons,978161,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,7Izh7zLJGw1Nscd62Exxj4,,,,,,,,,,,,,,,,
5IaHrVsrferBYDm0bDyABy_2018-05-25,2018-05-25,104,Taste (feat. Offset),Tyga,976876,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,,,,,,,,,,,,,,,,
26gceVsA1ybT8qsX3aYLEn_2018-05-25,2018-05-25,105,Thunder,Imagine Dragons,976138,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,26gceVsA1ybT8qsX3aYLEn,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-05-25,2018-05-25,106,Madura (feat. Bad Bunny),Cosculluela,971389,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-05-25,2018-05-25,107,XO TOUR Llif3,Lil Uzi Vert,967474,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
6g1NlCpW7fgqDnWbCCDrHl_2018-05-25,2018-05-25,108,Wake Me Up - Radio Edit,Avicii,964242,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,6g1NlCpW7fgqDnWbCCDrHl,,,,,,,,,,,,,,,,
1lsBTdE6MGsKeZCD6llNu7_2018-05-25,2018-05-25,109,Done for Me (feat. Kehlani),Charlie Puth,955281,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,1lsBTdE6MGsKeZCD6llNu7,,,,,,,,,,,,,,,,
1YNQscOx6OqBQjxgJVhEeW_2018-05-25,2018-05-25,110,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,951122,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,1YNQscOx6OqBQjxgJVhEeW,,,,,,,,,,,,,,,,
09IOPhEh1OMe0HD9b36FJk_2018-05-25,2018-05-25,111,Over Now,Post Malone,950264,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk,09IOPhEh1OMe0HD9b36FJk,,,,,,,,,,,,,,,,
03vyB3AHCuEGfhh7wPc7Yf_2018-05-25,2018-05-25,112,When You're Ready,Shawn Mendes,934809,https://open.spotify.com/track/03vyB3AHCuEGfhh7wPc7Yf,03vyB3AHCuEGfhh7wPc7Yf,,,,,,,,,,,,,,,,
2yBWnRKj0Zx7AF1kufajvW_2018-05-25,2018-05-25,113,Ahora,J Balvin,930707,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW,2yBWnRKj0Zx7AF1kufajvW,,,,,,,,,,,,,,,,
6WbADFqMvR8N5u0BvtsWQE_2018-05-25,2018-05-25,114,Without You (feat. Sandro Cavazza),Avicii,930323,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,6WbADFqMvR8N5u0BvtsWQE,,,,,,,,,,,,,,,,
0qp8MuZNKelOGTK2HPlXBA_2018-05-25,2018-05-25,115,Kids Turned Out Fine,A$AP Rocky,927252,https://open.spotify.com/track/0qp8MuZNKelOGTK2HPlXBA,0qp8MuZNKelOGTK2HPlXBA,,,,,,,,,,,,,,,,
7Fg342AJtNsIDdwCfX0paC_2018-05-25,2018-05-25,116,Let Me,ZAYN,925402,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,7Fg342AJtNsIDdwCfX0paC,,,,,,,,,,,,,,,,
7iEoaTyBCqLaAwJnOP1BTn_2018-05-25,2018-05-25,117,The Games We Play,Pusha T,921407,https://open.spotify.com/track/7iEoaTyBCqLaAwJnOP1BTn,7iEoaTyBCqLaAwJnOP1BTn,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-05-25,2018-05-25,118,Por Perro,Sebastian Yatra,913715,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
2gTYVoQCUh0QNUaFix01ld_2018-05-25,2018-05-25,119,Chun-Li,Nicki Minaj,910385,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,2gTYVoQCUh0QNUaFix01ld,,,,,,,,,,,,,,,,
7EmGUiUaOSGDnUUQUDrOXC_2018-05-25,2018-05-25,120,Wolves,Selena Gomez,908324,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,7EmGUiUaOSGDnUUQUDrOXC,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-05-25,2018-05-25,121,Criminal,Natti Natasha,906934,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
1r33iukEx0COYuBzyXPmPP_2018-05-25,2018-05-25,122,Hun43rd,A$AP Rocky,905894,https://open.spotify.com/track/1r33iukEx0COYuBzyXPmPP,1r33iukEx0COYuBzyXPmPP,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-05-25,2018-05-25,123,Never Be the Same,Camila Cabello,898895,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-05-25,2018-05-25,124,Ambiente,J Balvin,894037,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
1LhMopPAallLeaeNutqbgS_2018-05-25,2018-05-25,125,Say Something,Justin Timberlake,894025,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,1LhMopPAallLeaeNutqbgS,,,,,,,,,,,,,,,,
1D2L6MefbXon28PzIk9I3r_2018-05-25,2018-05-25,126,92 Explorer,Post Malone,879626,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r,1D2L6MefbXon28PzIk9I3r,,,,,,,,,,,,,,,,
2BJSMvOGABRxokHKB0OI8i_2018-05-25,2018-05-25,127,Shoota (feat. Lil Uzi Vert),Playboi Carti,879300,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2BJSMvOGABRxokHKB0OI8i,,,,,,,,,,,,,,,,
3HgA5R5alihocnOYE9ihpS_2018-05-25,2018-05-25,128,Hard Piano,Pusha T,870238,https://open.spotify.com/track/3HgA5R5alihocnOYE9ihpS,3HgA5R5alihocnOYE9ihpS,,,,,,,,,,,,,,,,
2djdCbLj1pzRmrDNe7PkW2_2018-05-25,2018-05-25,129,High Hopes,Panic! At The Disco,867940,https://open.spotify.com/track/2djdCbLj1pzRmrDNe7PkW2,2djdCbLj1pzRmrDNe7PkW2,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-05-25,2018-05-25,130,HUMBLE.,Kendrick Lamar,865110,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-05-25,2018-05-25,131,Dembow,Danny Ocean,862918,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
0CZ8lquoTX2Dkg7Ak2inwA_2018-05-25,2018-05-25,132,1950,King Princess,859339,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,0CZ8lquoTX2Dkg7Ak2inwA,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-05-25,2018-05-25,133,Silence,Marshmello,858194,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
5lZZmityu9TAjNvSY6GLhR_2018-05-25,2018-05-25,134,Zack And Codeine,Post Malone,858114,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR,5lZZmityu9TAjNvSY6GLhR,,,,,,,,,,,,,,,,
51rXHuKN8Loc4sUlKPODgH_2018-05-25,2018-05-25,135,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,854999,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,51rXHuKN8Loc4sUlKPODgH,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-05-25,2018-05-25,136,Congratulations,Post Malone,852064,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
5cepAtqnEQ6yVG6088zMMu_2018-05-25,2018-05-25,137,Corazón (feat. Nego do Borel),Maluma,850974,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,5cepAtqnEQ6yVG6088zMMu,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-05-25,2018-05-25,138,Esskeetit,Lil Pump,848628,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-05-25,2018-05-25,139,Feel It Still,Portugal. The Man,848247,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-05-25,2018-05-25,140,Happier,Ed Sheeran,846502,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
688QpQAwqsLdBR6lr13wK1_2018-05-25,2018-05-25,141,Same Bitches (feat. G-Eazy & YG),Post Malone,844912,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1,688QpQAwqsLdBR6lr13wK1,,,,,,,,,,,,,,,,
2Yl4OmDby9iitgNWZPwxkd_2018-05-25,2018-05-25,142,Be Careful,Cardi B,843470,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2Yl4OmDby9iitgNWZPwxkd,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-05-25,2018-05-25,143,I'll Be There,Jess Glynne,841260,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-05-25,2018-05-25,144,I Wanna Know (feat. Bea Miller),NOTD,827898,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
1dzwFgBlZNxt28aQOinNGn_2018-05-25,2018-05-25,145,Changes,A$AP Rocky,821445,https://open.spotify.com/track/1dzwFgBlZNxt28aQOinNGn,1dzwFgBlZNxt28aQOinNGn,,,,,,,,,,,,,,,,
2BuBXn15gj4MNYZydyWgrk_2018-05-25,2018-05-25,146,Come Back Baby,Pusha T,819203,https://open.spotify.com/track/2BuBXn15gj4MNYZydyWgrk,2BuBXn15gj4MNYZydyWgrk,,,,,,,,,,,,,,,,
4gALhhysObk59C3fxeTLwh_2018-05-25,2018-05-25,147,One Night Stand,Capital Bra,819052,https://open.spotify.com/track/4gALhhysObk59C3fxeTLwh,4gALhhysObk59C3fxeTLwh,,,,,,,,,,,,,,,,
19MBk3PbNFE36wqIqkMq9H_2018-05-25,2018-05-25,148,La Cintura,Alvaro Soler,810631,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,19MBk3PbNFE36wqIqkMq9H,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-05-25,2018-05-25,149,Finesse - Remix; feat. Cardi B,Bruno Mars,809323,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-05-25,2018-05-25,150,Too Good At Goodbyes,Sam Smith,806136,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
5ffntNJnJOeFv7b7DCd0Bw_2018-05-25,2018-05-25,151,Takin' Shots,Post Malone,790841,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw,5ffntNJnJOeFv7b7DCd0Bw,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-05-25,2018-05-25,152,Young Dumb & Broke,Khalid,787056,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
4ofvoCdXq99vpMZO4Cfp8x_2018-05-25,2018-05-25,153,Pray For Me (with Kendrick Lamar),The Weeknd,784587,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,4ofvoCdXq99vpMZO4Cfp8x,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2018-05-25,2018-05-25,154,Jocelyn Flores,XXXTENTACION,783036,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
4DnHUy01jEA4b5ydC3HgsT_2018-05-25,2018-05-25,155,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,782254,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,4DnHUy01jEA4b5ydC3HgsT,,,,,,,,,,,,,,,,
4LKSaRoKNnlpKXTT663BrT_2018-05-25,2018-05-25,156,Santeria,Pusha T,781854,https://open.spotify.com/track/4LKSaRoKNnlpKXTT663BrT,4LKSaRoKNnlpKXTT663BrT,,,,,,,,,,,,,,,,
3Ga6eKrUFf12ouh9Yw3v2D_2018-05-25,2018-05-25,157,Downtown,Anitta,779624,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,3Ga6eKrUFf12ouh9Yw3v2D,,,,,,,,,,,,,,,,
7CneiDesUKFJO3Ix01dnfr_2018-05-25,2018-05-25,158,Delicate,Taylor Swift,774305,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,7CneiDesUKFJO3Ix01dnfr,,,,,,,,,,,,,,,,
6cpsixIHI63L0hwh3CwZg3_2018-05-25,2018-05-25,159,Infrared,Pusha T,762356,https://open.spotify.com/track/6cpsixIHI63L0hwh3CwZg3,6cpsixIHI63L0hwh3CwZg3,,,,,,,,,,,,,,,,
0JP9xo3adEtGSdUEISiszL_2018-05-25,2018-05-25,160,Moonlight,XXXTENTACION,758227,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,,,,,,,,,,,,,,,,
3xcCix7Jv1Rp90YVmgo35D_2018-05-25,2018-05-25,161,Bella,Wolfine,756889,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D,3xcCix7Jv1Rp90YVmgo35D,,,,,,,,,,,,,,,,
0ssVSd3juASNuehS9LWMFW_2018-05-25,2018-05-25,162,"Black Tux, White Collar",A$AP Rocky,754554,https://open.spotify.com/track/0ssVSd3juASNuehS9LWMFW,0ssVSd3juASNuehS9LWMFW,,,,,,,,,,,,,,,,
3ITvHA9zhZZdBJsOsAUegF_2018-05-25,2018-05-25,163,Amorfoda,Bad Bunny,753980,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF,3ITvHA9zhZZdBJsOsAUegF,,,,,,,,,,,,,,,,
5hcisvFMidkMJlElTO9Qmw_2018-05-25,2018-05-25,164,Sensualidad,Bad Bunny,752150,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,5hcisvFMidkMJlElTO9Qmw,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-05-25,2018-05-25,165,Unforgettable,French Montana,749695,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
2UVbBKQOdFAekPTRsnkzcf_2018-05-25,2018-05-25,166,Stir Fry,Migos,745844,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2UVbBKQOdFAekPTRsnkzcf,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-05-25,2018-05-25,167,Say You Won't Let Go,James Arthur,741653,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
6mrKP2jyIQmM0rw6fQryjr_2018-05-25,2018-05-25,168,Let You Down,NF,739262,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,6mrKP2jyIQmM0rw6fQryjr,,,,,,,,,,,,,,,,
1xznGGDReH1oQq0xzbwXa3_2018-05-25,2018-05-25,169,One Dance,Drake,737351,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,1xznGGDReH1oQq0xzbwXa3,,,,,,,,,,,,,,,,
5UEnHoDYpsxlfzWLZIc7LD_2018-05-25,2018-05-25,170,River (feat. Ed Sheeran),Eminem,735283,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,5UEnHoDYpsxlfzWLZIc7LD,,,,,,,,,,,,,,,,
4EAV2cKiqKP5UPZmY6dejk_2018-05-25,2018-05-25,171,Everyday,Logic,731709,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,4EAV2cKiqKP5UPZmY6dejk,,,,,,,,,,,,,,,,
0dSIrRkA4PadGll16TgbnV_2018-05-25,2018-05-25,172,PICK IT UP (feat. A$AP Rocky),Famous Dex,729780,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,0dSIrRkA4PadGll16TgbnV,,,,,,,,,,,,,,,,
1trFxVLL8WKhYap543e74l_2018-05-25,2018-05-25,173,Airplane pt.2,BTS,720057,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,1trFxVLL8WKhYap543e74l,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-05-25,2018-05-25,174,Audio,Sia,719480,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-05-25,2018-05-25,175,Solita,Ozuna,717592,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
1j4kHkkpqZRBwE0A4CN4Yv_2018-05-25,2018-05-25,176,Dusk Till Dawn - Radio Edit,ZAYN,715166,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,1j4kHkkpqZRBwE0A4CN4Yv,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-05-25,2018-05-25,177,goosebumps,Travis Scott,709099,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-05-25,2018-05-25,178,More Than You Know,Axwell /\ Ingrosso,706512,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
1HagMz5nWk1HmevNCBOxF3_2018-05-25,2018-05-25,179,Answerphone (feat. Yxng Bane),Banx & Ranx,705647,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3,1HagMz5nWk1HmevNCBOxF3,,,,,,,,,,,,,,,,
5cF0dROlMOK5uNZtivgu50_2018-05-25,2018-05-25,180,Attention,Charlie Puth,704985,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,5cF0dROlMOK5uNZtivgu50,,,,,,,,,,,,,,,,
3hBBKuWJfxlIlnd9QFoC8k_2018-05-25,2018-05-25,181,What Lovers Do (feat. SZA),Maroon 5,703954,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,3hBBKuWJfxlIlnd9QFoC8k,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-05-25,2018-05-25,182,Something Just Like This,The Chainsmokers,703800,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
2OALaHcDdKkjYEpAr0Qzab_2018-05-25,2018-05-25,183,Lonely Together (feat. Rita Ora),Avicii,701875,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2OALaHcDdKkjYEpAr0Qzab,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-05-25,2018-05-25,184,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,697212,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
630sXRhIcfwr2e4RdNtjKN_2018-05-25,2018-05-25,185,Rewrite The Stars,Zac Efron,696463,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,630sXRhIcfwr2e4RdNtjKN,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-05-25,2018-05-25,186,Africa,Toto,696204,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-05-25,2018-05-25,187,This Is Me,Keala Settle,691393,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-05-25,2018-05-25,188,Closer,The Chainsmokers,691265,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-05-25,2018-05-25,189,Champion (feat. Travis Scott),NAV,691062,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
48XfojJC87VKLlUotYV0Gm_2018-05-25,2018-05-25,190,The Truth Untold,BTS,690919,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,48XfojJC87VKLlUotYV0Gm,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-05-25,2018-05-25,191,No Es Justo,J Balvin,689730,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
73F87Sqh6jQWucOOvz1WFx_2018-05-25,2018-05-25,192,Genius,Sia,685932,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx,73F87Sqh6jQWucOOvz1WFx,,,,,,,,,,,,,,,,
7uYgVgRSgqluZclLS7wpp4_2018-05-25,2018-05-25,193,El Farsante - Remix,Ozuna,685642,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,7uYgVgRSgqluZclLS7wpp4,,,,,,,,,,,,,,,,
1tWpgH8rErSXPOkQKFCag9_2018-05-25,2018-05-25,194,Cuando Tú Quieras,J Balvin,684414,https://open.spotify.com/track/1tWpgH8rErSXPOkQKFCag9,1tWpgH8rErSXPOkQKFCag9,,,,,,,,,,,,,,,,
6De0lHrwBfPfrhorm9q1Xl_2018-05-25,2018-05-25,195,Me Rehúso,Danny Ocean,679186,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,6De0lHrwBfPfrhorm9q1Xl,,,,,,,,,,,,,,,,
1wjzFQodRWrPcQ0AnYnvQ9_2018-05-25,2018-05-25,196,I Like Me Better,Lauv,676291,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,1wjzFQodRWrPcQ0AnYnvQ9,,,,,,,,,,,,,,,,
6tvQzeCPwOytDlBYCIOY0n_2018-05-25,2018-05-25,197,Breathe,Jax Jones,675750,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,6tvQzeCPwOytDlBYCIOY0n,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-05-25,2018-05-25,198,Location,Khalid,669916,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
79cuOz3SPQTuFrp8WgftAu_2018-05-25,2018-05-25,199,There's Nothing Holdin' Me Back,Shawn Mendes,669903,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,79cuOz3SPQTuFrp8WgftAu,,,,,,,,,,,,,,,,
7F3uo3304R2CTvOseU3H7u_2018-05-25,2018-05-25,200,Whatever It Takes,Imagine Dragons,669760,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,7F3uo3304R2CTvOseU3H7u,,,,,,,,,,,,,,,,
