primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7ycWLEP1GsNjVvcjawXz3z_2018-10-18,2018-10-18,100,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,890665,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,0.0609,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,0.85,205040.0,0.569,0.0816,5.0,0.1,-8.152,0.0,0.136,80.02,4.0,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,0.294
2P91MQbaiQOfbiz9VqhqKQ_2018-10-18,2018-10-18,101,I Like Me Better,Lauv,878622,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,0.535,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,0.752,197437.0,0.505,2.55e-06,9.0,0.104,-7.621,1.0,0.253,91.97,4.0,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,0.419
7wBJfHzpfI3032CSD7CE2m_2018-10-18,2018-10-18,102,STARGAZING,Travis Scott,866616,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-10-18,2018-10-18,103,Clandestino,Shakira,848794,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-10-18,2018-10-18,104,I'm a Mess,Bebe Rexha,848044,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-10-18,2018-10-18,105,Everybody Dies In Their Nightmares,XXXTENTACION,841213,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-10-18,2018-10-18,106,Lean Wit Me,Juice WRLD,841016,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
5GNjiM8jZCgbqjHklAcT9e_2018-10-18,2018-10-18,107,All I Am,Jess Glynne,839343,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e,5GNjiM8jZCgbqjHklAcT9e,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-10-18,2018-10-18,108,Nevermind,Dennis Lloyd,836562,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-10-18,2018-10-18,109,Nice For What,Drake,835526,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-10-18,2018-10-18,110,Born To Be Yours,Kygo,834440,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-10-18,2018-10-18,111,Toda - Remix,Alex Rose,833483,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
4MAsYGSgxsaj73dC2lvFC4_2018-10-18,2018-10-18,112,WORKIN ME,Quavo,831230,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,4MAsYGSgxsaj73dC2lvFC4,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-10-18,2018-10-18,113,All Girls Are The Same,Juice WRLD,830837,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-10-18,2018-10-18,114,Celoso,Lele Pons,826736,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-10-18,2018-10-18,115,Too Good At Goodbyes,Sam Smith,825554,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-10-18,2018-10-18,116,Ocean (feat. Khalid),Martin Garrix,824003,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-10-18,2018-10-18,117,Love Lies (with Normani),Khalid,823006,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
1N7YeVU0ZwAFbOhwM61ef6_2018-10-18,2018-10-18,118,Head Above Water,Avril Lavigne,816365,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,1N7YeVU0ZwAFbOhwM61ef6,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-10-18,2018-10-18,119,REEL IT IN,Aminé,813180,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-10-18,2018-10-18,120,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,811475,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-10-18,2018-10-18,121,Say My Name,David Guetta,804637,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-10-18,2018-10-18,122,No Me Acuerdo,Thalía,801916,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
1ArLnG0bHaHPXqf08sEKM0_2018-10-18,2018-10-18,123,Consequences - orchestra,Camila Cabello,801018,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,1ArLnG0bHaHPXqf08sEKM0,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-10-18,2018-10-18,124,High On Life (feat. Bonn),Martin Garrix,796236,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-10-18,2018-10-18,125,XO TOUR Llif3,Lil Uzi Vert,792715,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-10-18,2018-10-18,126,Look Alive (feat. Drake),BlocBoy JB,786607,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
5HeKOKc4phmLn8e4I7EkzD_2018-10-18,2018-10-18,127,My Blood,Twenty One Pilots,785171,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD,5HeKOKc4phmLn8e4I7EkzD,,,,,,,,,,,,,,,,
0UyljEbX9dqI1K0sqdv6B6_2018-10-18,2018-10-18,128,SLOW DANCING IN THE DARK,Joji,784411,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,0UyljEbX9dqI1K0sqdv6B6,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-10-18,2018-10-18,129,Look At Me!,XXXTENTACION,783962,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-10-18,2018-10-18,130,PPP,Kevin Roldan,777464,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-10-18,2018-10-18,131,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,776388,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-10-18,2018-10-18,132,Say You Won't Let Go,James Arthur,768583,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-10-18,2018-10-18,133,Congratulations,Post Malone,764143,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-10-18,2018-10-18,134,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,751252,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
3wScL5W8H40zzCKN0atfBk_2018-10-18,2018-10-18,135,Uproar,Lil Wayne,749976,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,3wScL5W8H40zzCKN0atfBk,,,,,,,,,,,,,,,,
2jt2WxXMCD4zjACthkJQVE_2018-10-18,2018-10-18,136,The Ringer,Eminem,749942,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2jt2WxXMCD4zjACthkJQVE,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-10-18,2018-10-18,137,Ibiza,Ozuna,742502,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-10-18,2018-10-18,138,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,731405,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
5BQrp63SHCVf4bzCzJePne_2018-10-18,2018-10-18,139,Don't Cry (feat. XXXTENTACION),Lil Wayne,730557,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne,5BQrp63SHCVf4bzCzJePne,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-10-18,2018-10-18,140,Happier,Ed Sheeran,722559,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-10-18,2018-10-18,141,What Lovers Do (feat. SZA),Maroon 5,719633,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-10-18,2018-10-18,142,Closer,The Chainsmokers,717228,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-10-18,2018-10-18,143,La Player (Bandolera),Zion & Lennox,712532,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-10-18,2018-10-18,144,I'm Yours,Jason Mraz,712245,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-10-18,2018-10-18,145,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,704366,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-10-18,2018-10-18,146,Hipócrita,Anuel Aa,698767,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-10-18,2018-10-18,147,X - Remix,Nicky Jam,696584,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-10-18,2018-10-18,148,Diamond Heart,Alan Walker,695934,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-10-18,2018-10-18,149,Darkside,Alan Walker,691231,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
1rlIrbWboTRGeKfHhgbJRZ_2018-10-18,2018-10-18,150,FLIP THE SWITCH (feat. Drake),Quavo,688004,https://open.spotify.com/track/1rlIrbWboTRGeKfHhgbJRZ,1rlIrbWboTRGeKfHhgbJRZ,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-10-18,2018-10-18,151,HUMBLE.,Kendrick Lamar,687075,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-10-18,2018-10-18,152,Thinking out Loud,Ed Sheeran,682390,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-10-18,2018-10-18,153,the remedy for a broken heart (why am I so in love),XXXTENTACION,682169,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-10-18,2018-10-18,154,In My Blood,Shawn Mendes,676204,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-10-18,2018-10-18,155,Lost In Japan - Remix,Shawn Mendes,662897,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-10-18,2018-10-18,156,Young Dumb & Broke,Khalid,661834,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
69PkhA9q3xCWU2CzoZnLAu_2018-10-18,2018-10-18,157,LOSE IT (feat. Lil Baby),Quavo,661014,https://open.spotify.com/track/69PkhA9q3xCWU2CzoZnLAu,69PkhA9q3xCWU2CzoZnLAu,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-10-18,2018-10-18,158,YOSEMITE,Travis Scott,654212,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
58QhkbaAkLFnn7JwAnAato_2018-10-18,2018-10-18,159,Fall,Eminem,652292,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,58QhkbaAkLFnn7JwAnAato,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-10-18,2018-10-18,160,Flames,David Guetta,649830,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-10-18,2018-10-18,161,Mine,Bazzi,649593,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-10-18,2018-10-18,162,Bohemian Rhapsody - Remastered 2011,Queen,648409,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-10-18,2018-10-18,163,Photograph,Ed Sheeran,644975,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-10-18,2018-10-18,164,Something Just Like This,The Chainsmokers,642523,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-10-18,2018-10-18,165,Me Niego (feat. Ozuna & Wisin),Reik,642421,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-10-18,2018-10-18,166,Ric Flair Drip (& Metro Boomin),Offset,640129,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-10-18,2018-10-18,167,Wonderwall - Remastered,Oasis,639137,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-10-18,2018-10-18,168,Silence,Marshmello,638005,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
05mAIVLkIWc2d1UBYZBCp8_2018-10-18,2018-10-18,169,1999,Charli XCX,637197,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-10-18,2018-10-18,170,OTW,Khalid,636472,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-10-18,2018-10-18,171,SWISH,Tyga,634937,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
7w9bgPAmPTtrkt2v16QWvQ_2018-10-18,2018-10-18,172,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,634579,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,7w9bgPAmPTtrkt2v16QWvQ,,,,,,,,,,,,,,,,
1Jl21sidRpEdlVBvYbssLx_2018-10-18,2018-10-18,173,Sin (feat. Jaden Smith),Young Thug,634353,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,1Jl21sidRpEdlVBvYbssLx,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-10-18,2018-10-18,174,Africa,Toto,633402,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-10-18,2018-10-18,175,Call Out My Name,The Weeknd,628748,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-10-18,2018-10-18,176,Hope,XXXTENTACION,627521,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-10-18,2018-10-18,177,Wolves,Selena Gomez,621423,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-10-18,2018-10-18,178,goosebumps,Travis Scott,616662,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-10-18,2018-10-18,179,Wasted (feat. Lil Uzi Vert),Juice WRLD,616442,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-10-18,2018-10-18,180,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,616253,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-10-18,2018-10-18,181,Mr. Brightside,The Killers,613257,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-10-18,2018-10-18,182,Está Rico,Marc Anthony,608652,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
0CBQ0m3mufWH75LTYB3s6h_2018-10-18,2018-10-18,183,Let It Fly (feat. Travis Scott),Lil Wayne,606627,https://open.spotify.com/track/0CBQ0m3mufWH75LTYB3s6h,0CBQ0m3mufWH75LTYB3s6h,,,,,,,,,,,,,,,,
1l9G7M8gNyQsgOGWZGoQsT_2018-10-18,2018-10-18,184,Look What I Found,Lady Gaga,598059,https://open.spotify.com/track/1l9G7M8gNyQsgOGWZGoQsT,1l9G7M8gNyQsgOGWZGoQsT,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-10-18,2018-10-18,185,Unforgettable,French Montana,596321,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
1wsLHgXJ4SKIfd5ePSX1hD_2018-10-18,2018-10-18,186,Polaroid,Jonas Blue,596248,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,1wsLHgXJ4SKIfd5ePSX1hD,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-10-18,2018-10-18,187,Let You Down,NF,593218,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
3DKpA54hrFIdPN6AtL9HXa_2018-10-18,2018-10-18,188,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,590317,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa,3DKpA54hrFIdPN6AtL9HXa,,,,,,,,,,,,,,,,
41zXlQxzTi6cGAjpOXyLYH_2018-10-18,2018-10-18,189,idontwannabeyouanymore,Billie Eilish,588766,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,,,,,,,,,,,,,,,,
15fZrZhdK0g1BS9sDeW6sD_2018-10-18,2018-10-18,190,Love No More,Loud Luxury,585685,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD,15fZrZhdK0g1BS9sDeW6sD,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-10-18,2018-10-18,191,Don’t Matter To Me (with Michael Jackson),Drake,584964,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-10-18,2018-10-18,192,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,584365,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
0sPTfDSZgE3KvcvqaKPtEx_2018-10-18,2018-10-18,193,Tanta Falta,Bryant Myers,583356,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,0sPTfDSZgE3KvcvqaKPtEx,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-10-18,2018-10-18,194,Plug Walk,Rich The Kid,581905,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-10-18,2018-10-18,195,All The Stars (with SZA),Kendrick Lamar,581275,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
1A6OTy97kk0mMdm78rHsm8_2018-10-18,2018-10-18,196,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,577391,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,1A6OTy97kk0mMdm78rHsm8,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-10-18,2018-10-18,197,Location,Khalid,576990,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-10-18,2018-10-18,198,Whatever It Takes,Imagine Dragons,576377,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-10-18,2018-10-18,199,Madura (feat. Bad Bunny),Cosculluela,575827,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
5nzhL67GpF9szXWg5y509A_2018-10-18,2018-10-18,200,Close Friends (Lil Baby & Gunna),Lil Baby,575700,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A,5nzhL67GpF9szXWg5y509A,,,,,,,,,,,,,,,,
