primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7nD2JPaxIKUdxd2UWgnaGL_2018-09-22,2018-09-22,100,Toda - Remix,Alex Rose,866161,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,0.16,https://api.spotify.com/v1/audio-analysis/7nD2JPaxIKUdxd2UWgnaGL,0.512,367680.0,0.452,0.0,5.0,0.0672,-7.217,0.0,0.124,80.04,4.0,https://api.spotify.com/v1/tracks/7nD2JPaxIKUdxd2UWgnaGL,spotify:track:7nD2JPaxIKUdxd2UWgnaGL,0.364
6JjPBQfI2Y8nIjnm65X6Pw_2018-09-22,2018-09-22,101,X - Remix,Nicky Jam,858430,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,0.0561,https://api.spotify.com/v1/audio-analysis/6JjPBQfI2Y8nIjnm65X6Pw,0.663,235747.0,0.696,3.77e-05,9.0,0.0778,-4.957,0.0,0.103,180.113,4.0,https://api.spotify.com/v1/tracks/6JjPBQfI2Y8nIjnm65X6Pw,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,0.738
4qKcDkK6siZ7Jp1Jb4m0aL_2018-09-22,2018-09-22,102,Look Alive (feat. Drake),BlocBoy JB,857951,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
0u2P5u6lvoDfwTYjAADbn4_2018-09-22,2018-09-22,103,lovely (with Khalid),Billie Eilish,856929,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-09-22,2018-09-22,104,Me Niego (feat. Ozuna & Wisin),Reik,846054,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-09-22,2018-09-22,105,Blah Blah Blah,Armin van Buuren,845611,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-09-22,2018-09-22,106,All Girls Are The Same,Juice WRLD,844264,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-09-22,2018-09-22,107,I Like Me Better,Lauv,836554,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
5bJ1DrEM4hNCafcDd1oxHx_2018-09-22,2018-09-22,108,Self Care,Mac Miller,833066,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,5bJ1DrEM4hNCafcDd1oxHx,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-09-22,2018-09-22,109,X,Nicky Jam,831042,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-09-22,2018-09-22,110,SWISH,Tyga,818046,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-09-22,2018-09-22,111,XO TOUR Llif3,Lil Uzi Vert,817130,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
0UyljEbX9dqI1K0sqdv6B6_2018-09-22,2018-09-22,112,SLOW DANCING IN THE DARK,Joji,816369,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,0UyljEbX9dqI1K0sqdv6B6,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-09-22,2018-09-22,113,YOSEMITE,Travis Scott,813125,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-09-22,2018-09-22,114,Look At Me!,XXXTENTACION,806369,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-09-22,2018-09-22,115,Everybody Dies In Their Nightmares,XXXTENTACION,804634,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-09-22,2018-09-22,116,Love Lies (with Normani),Khalid,803456,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-09-22,2018-09-22,117,Venom - Music From The Motion Picture,Eminem,793992,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
2XTquzYQAdT1Hk78bOUwsv_2018-09-22,2018-09-22,118,Greatest,Eminem,791763,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv,2XTquzYQAdT1Hk78bOUwsv,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-09-22,2018-09-22,119,Flames,David Guetta,790241,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-09-22,2018-09-22,120,Hipócrita,Anuel Aa,786702,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-09-22,2018-09-22,121,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,773124,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-09-22,2018-09-22,122,Unica,Ozuna,766743,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-09-22,2018-09-22,123,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,761637,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-09-22,2018-09-22,124,I Fall Apart,Post Malone,757874,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-09-22,2018-09-22,125,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,756650,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
2H1liABu20HXBOmbt5SQz1_2018-09-22,2018-09-22,126,Ciumeira - Ao Vivo,Marília Mendonça,756317,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2H1liABu20HXBOmbt5SQz1,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-09-22,2018-09-22,127,Leave Me Alone,Flipp Dinero,755805,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-09-22,2018-09-22,128,Culpables,Karol G,735485,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
1YzlPeHWPU0JeM0u4ya5zj_2018-09-22,2018-09-22,129,90MIN,Salmo,733858,https://open.spotify.com/track/1YzlPeHWPU0JeM0u4ya5zj,1YzlPeHWPU0JeM0u4ya5zj,,,,,,,,,,,,,,,,
2gsNpSn7VvvJuSrIDfRoYy_2018-09-22,2018-09-22,130,Kamikaze,Eminem,730687,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy,2gsNpSn7VvvJuSrIDfRoYy,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-09-22,2018-09-22,131,Me Dijeron,Ozuna,729220,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-09-22,2018-09-22,132,Africa,Toto,724441,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-09-22,2018-09-22,133,Mi Cama - Remix,Karol G,724308,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-09-22,2018-09-22,134,Wasted (feat. Lil Uzi Vert),Juice WRLD,720349,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-09-22,2018-09-22,135,Drew Barrymore,Bryce Vine,711918,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
4zRZAmBQP8vhNPf9i9opXt_2018-09-22,2018-09-22,136,8 Letters,Why Don't We,708445,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,4zRZAmBQP8vhNPf9i9opXt,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-09-22,2018-09-22,137,Madura (feat. Bad Bunny),Cosculluela,706582,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-09-22,2018-09-22,138,Too Good At Goodbyes,Sam Smith,702659,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-09-22,2018-09-22,139,Closer,The Chainsmokers,695682,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
4IAVIBh9jbYN30DwpHFMD4_2018-09-22,2018-09-22,140,INTERNATIONAL GANGSTAS,Farid Bang,694422,https://open.spotify.com/track/4IAVIBh9jbYN30DwpHFMD4,4IAVIBh9jbYN30DwpHFMD4,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-09-22,2018-09-22,141,What Lovers Do (feat. SZA),Maroon 5,691516,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-09-22,2018-09-22,142,In My Blood,Shawn Mendes,687621,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
7noud145AHZGg74vpWOsCa_2018-09-22,2018-09-22,143,Trip,Ella Mai,684985,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,7noud145AHZGg74vpWOsCa,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-09-22,2018-09-22,144,Say You Won't Let Go,James Arthur,683218,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-09-22,2018-09-22,145,Mine,Bazzi,680574,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-09-22,2018-09-22,146,HUMBLE.,Kendrick Lamar,677664,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-09-22,2018-09-22,147,Celoso,Lele Pons,677571,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-09-22,2018-09-22,148,Happier,Ed Sheeran,673665,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-09-22,2018-09-22,149,Congratulations,Post Malone,673341,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-09-22,2018-09-22,150,Don’t Matter To Me (with Michael Jackson),Drake,672561,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
1H3oIeKUEHpBhXUiso0IMH_2018-09-22,2018-09-22,151,Kokain,Bonez MC,668127,https://open.spotify.com/track/1H3oIeKUEHpBhXUiso0IMH,1H3oIeKUEHpBhXUiso0IMH,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-09-22,2018-09-22,152,OTW,Khalid,661525,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-09-22,2018-09-22,153,Dura - Remix,Daddy Yankee,661029,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-09-22,2018-09-22,154,Estamos Bien,Bad Bunny,659737,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-09-22,2018-09-22,155,Por Perro,Sebastian Yatra,659384,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-09-22,2018-09-22,156,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,655511,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
0CBFOvHlyqy30Q5tbyNHfQ_2018-09-22,2018-09-22,157,Want To,Dua Lipa,647175,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,0CBFOvHlyqy30Q5tbyNHfQ,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-09-22,2018-09-22,158,the remedy for a broken heart (why am I so in love),XXXTENTACION,639203,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
7p4vHnYXkxlzvfePJVpcTr_2018-09-22,2018-09-22,159,Feels Like Summer,Childish Gambino,636484,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr,7p4vHnYXkxlzvfePJVpcTr,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-09-22,2018-09-22,160,Ric Flair Drip (& Metro Boomin),Offset,636281,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-09-22,2018-09-22,161,Hope,XXXTENTACION,632655,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-09-22,2018-09-22,162,Young Dumb & Broke,Khalid,629913,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
6X6SdJzxyw7GzxwP2fr9WV_2018-09-22,2018-09-22,163,All I Am,Jess Glynne,624254,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,6X6SdJzxyw7GzxwP2fr9WV,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-09-22,2018-09-22,164,Wonderwall - Remastered,Oasis,623256,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-09-22,2018-09-22,165,WORKIN ME,Quavo,618975,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
5UtiebKGhsSce9gX1qCqic_2018-09-22,2018-09-22,166,BONNIE & CLYDE,Loredana,616022,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic,5UtiebKGhsSce9gX1qCqic,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-09-22,2018-09-22,167,Something Just Like This,The Chainsmokers,614499,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-09-22,2018-09-22,168,Thinking out Loud,Ed Sheeran,612774,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-09-22,2018-09-22,169,Chica Paranormal,Paulo Londra,608917,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-09-22,2018-09-22,170,Unforgettable,French Montana,608442,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-09-22,2018-09-22,171,I'm Yours,Jason Mraz,604190,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-09-22,2018-09-22,172,Call Out My Name,The Weeknd,603875,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-09-22,2018-09-22,173,Silence,Marshmello,602366,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
51HrDv54pSe1IqynORNXBd_2018-09-22,2018-09-22,174,O Bebê,MC Kevinho,600919,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd,51HrDv54pSe1IqynORNXBd,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-09-22,2018-09-22,175,Culpables,Manuel Turizo,598383,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-09-22,2018-09-22,176,Medicina,Anitta,597779,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
6xtcFXSo8H9BZN637BMVKS_2018-09-22,2018-09-22,177,Let You Love Me,Rita Ora,595662,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,6xtcFXSo8H9BZN637BMVKS,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-09-22,2018-09-22,178,Whatever It Takes,Imagine Dragons,595643,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-09-22,2018-09-22,179,goosebumps,Travis Scott,594589,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-09-22,2018-09-22,180,Bohemian Rhapsody - Remastered 2011,Queen,593040,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-09-22,2018-09-22,181,Feel It Still,Portugal. The Man,591059,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-09-22,2018-09-22,182,Ibiza,Ozuna,590963,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-09-22,2018-09-22,183,Plug Walk,Rich The Kid,589753,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-09-22,2018-09-22,184,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,589259,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-09-22,2018-09-22,185,Remind Me to Forget,Kygo,588420,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-09-22,2018-09-22,186,Wolves,Selena Gomez,583233,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-09-22,2018-09-22,187,Walk It Talk It,Migos,582465,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-09-22,2018-09-22,188,One Dance,Drake,582162,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-09-22,2018-09-22,189,Mr. Brightside,The Killers,576823,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-09-22,2018-09-22,190,REEL IT IN,Aminé,576412,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
6XjEOPgbgHKcaHcunEHSJJ_2018-09-22,2018-09-22,191,UFF,Veysel,571554,https://open.spotify.com/track/6XjEOPgbgHKcaHcunEHSJJ,6XjEOPgbgHKcaHcunEHSJJ,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-09-22,2018-09-22,192,Photograph,Ed Sheeran,570934,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-09-22,2018-09-22,193,Freaky Friday (feat. Chris Brown),Lil Dicky,565600,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-09-22,2018-09-22,194,BUTTERFLY EFFECT,Travis Scott,565109,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
1IJH7QjV5V99eJBtKXqGXE_2018-09-22,2018-09-22,195,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,561545,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE,1IJH7QjV5V99eJBtKXqGXE,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-09-22,2018-09-22,196,All The Stars (with SZA),Kendrick Lamar,559632,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
1MUL6DO2gVimj2YrVedubd_2018-09-22,2018-09-22,197,Creep On Me,GASHI,557706,https://open.spotify.com/track/1MUL6DO2gVimj2YrVedubd,1MUL6DO2gVimj2YrVedubd,,,,,,,,,,,,,,,,
4mHgYpuGHu99Mw69E83CP2_2018-09-22,2018-09-22,198,Taking A Walk,Trippie Redd,557303,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,4mHgYpuGHu99Mw69E83CP2,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-09-22,2018-09-22,199,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,556690,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
7oJrVhiTPZGBXWPwhxjy9S_2018-09-22,2018-09-22,200,Lust,Lil Skies,552162,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,7oJrVhiTPZGBXWPwhxjy9S,,,,,,,,,,,,,,,,
