primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
3CA9pLiwRIGtUBiMjbZmRw_2018-09-30,2018-09-30,100,Nice For What,Drake,804408,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,0.0891,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,0.586,210747.0,0.909,0.000109,8.0,0.119,-6.474,1.0,0.0705,93.394,4.0,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,0.757
63SevszngYpZOwf63o61K4_2018-09-30,2018-09-30,101,Nevermind,Dennis Lloyd,800665,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,0.156,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,0.592,156600.0,0.691,9.78e-06,3.0,0.418,-8.354,1.0,0.196,99.976,4.0,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,0.0796
04ZTP5KsCypmtCmQg5tH9R_2018-09-30,2018-09-30,102,I'm a Mess,Bebe Rexha,798133,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
5s6pKnF3ZPtuqvEx1i1V7U_2018-09-30,2018-09-30,103,Hittas,Lil Wayne,797884,https://open.spotify.com/track/5s6pKnF3ZPtuqvEx1i1V7U,5s6pKnF3ZPtuqvEx1i1V7U,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-09-30,2018-09-30,104,I Like Me Better,Lauv,786338,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
2ekn2ttSfGqwhhate0LSR0_2018-09-30,2018-09-30,105,New Rules,Dua Lipa,785957,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2ekn2ttSfGqwhhate0LSR0,,,,,,,,,,,,,,,,
2uMTscYuCT3BZ0OCzH3MwN_2018-09-30,2018-09-30,106,"If I'm Lyin, I'm Flyin",Kodak Black,775144,https://open.spotify.com/track/2uMTscYuCT3BZ0OCzH3MwN,2uMTscYuCT3BZ0OCzH3MwN,,,,,,,,,,,,,,,,
5lK18Pt33xNudq4qYDxIm8_2018-09-30,2018-09-30,107,Shallow,Lady Gaga,773252,https://open.spotify.com/track/5lK18Pt33xNudq4qYDxIm8,5lK18Pt33xNudq4qYDxIm8,,,,,,,,,,,,,,,,
7EgI0dCaQuHFe3OTj5EpWI_2018-09-30,2018-09-30,108,Open Safe,Lil Wayne,771293,https://open.spotify.com/track/7EgI0dCaQuHFe3OTj5EpWI,7EgI0dCaQuHFe3OTj5EpWI,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-09-30,2018-09-30,109,Culpables,Karol G,770371,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
0kHyKhJMukHEPfeh8s7rdM_2018-09-30,2018-09-30,110,Born To Be Yours,Kygo,769699,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,0kHyKhJMukHEPfeh8s7rdM,,,,,,,,,,,,,,,,
1Dk3CfJEtqvj7Xg2AWwfEn_2018-09-30,2018-09-30,111,Took His Time,Lil Wayne,745894,https://open.spotify.com/track/1Dk3CfJEtqvj7Xg2AWwfEn,1Dk3CfJEtqvj7Xg2AWwfEn,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-09-30,2018-09-30,112,Toda - Remix,Alex Rose,744914,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-09-30,2018-09-30,113,Love Lies (with Normani),Khalid,743830,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
6xtcFXSo8H9BZN637BMVKS_2018-09-30,2018-09-30,114,Let You Love Me,Rita Ora,737021,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,6xtcFXSo8H9BZN637BMVKS,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-09-30,2018-09-30,115,Everybody Dies In Their Nightmares,XXXTENTACION,733731,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-09-30,2018-09-30,116,All Girls Are The Same,Juice WRLD,721959,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-09-30,2018-09-30,117,Look Alive (feat. Drake),BlocBoy JB,717546,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-09-30,2018-09-30,118,High On Life (feat. Bonn),Martin Garrix,717489,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
58QhkbaAkLFnn7JwAnAato_2018-09-30,2018-09-30,119,Fall,Eminem,699966,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,58QhkbaAkLFnn7JwAnAato,,,,,,,,,,,,,,,,
0UyljEbX9dqI1K0sqdv6B6_2018-09-30,2018-09-30,120,SLOW DANCING IN THE DARK,Joji,698287,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,0UyljEbX9dqI1K0sqdv6B6,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-09-30,2018-09-30,121,XO TOUR Llif3,Lil Uzi Vert,696138,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-09-30,2018-09-30,122,Look At Me!,XXXTENTACION,695969,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
3BUWNzPWz2mDbptZmGEXpB_2018-09-30,2018-09-30,123,Let It All Work Out,Lil Wayne,695012,https://open.spotify.com/track/3BUWNzPWz2mDbptZmGEXpB,3BUWNzPWz2mDbptZmGEXpB,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-09-30,2018-09-30,124,Lean Wit Me,Juice WRLD,693870,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-09-30,2018-09-30,125,I Fall Apart,Post Malone,693721,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-09-30,2018-09-30,126,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,693148,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-09-30,2018-09-30,127,La Player (Bandolera),Zion & Lennox,691134,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-09-30,2018-09-30,128,Darkside,Alan Walker,690987,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-09-30,2018-09-30,129,Too Good At Goodbyes,Sam Smith,685727,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-09-30,2018-09-30,130,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,683878,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-09-30,2018-09-30,131,Leave Me Alone,Flipp Dinero,683754,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
7noud145AHZGg74vpWOsCa_2018-09-30,2018-09-30,132,Trip,Ella Mai,678908,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,7noud145AHZGg74vpWOsCa,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-09-30,2018-09-30,133,Hipócrita,Anuel Aa,672969,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-09-30,2018-09-30,134,Me Niego (feat. Ozuna & Wisin),Reik,670885,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-09-30,2018-09-30,135,Happier,Ed Sheeran,670008,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-09-30,2018-09-30,136,Say You Won't Let Go,James Arthur,664064,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-09-30,2018-09-30,137,X - Remix,Nicky Jam,659668,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-09-30,2018-09-30,138,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,654032,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
6y4pOReFqH2wzo4CV91cZC_2018-09-30,2018-09-30,139,Mess,Lil Wayne,652598,https://open.spotify.com/track/6y4pOReFqH2wzo4CV91cZC,6y4pOReFqH2wzo4CV91cZC,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-09-30,2018-09-30,140,In My Blood,Shawn Mendes,640120,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-09-30,2018-09-30,141,Unica,Ozuna,635769,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
0CBFOvHlyqy30Q5tbyNHfQ_2018-09-30,2018-09-30,142,Want To,Dua Lipa,633754,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,0CBFOvHlyqy30Q5tbyNHfQ,,,,,,,,,,,,,,,,
25sgk305KZfyuqVBQIahim_2018-09-30,2018-09-30,143,Sweet but Psycho,Ava Max,633161,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim,,,,,,,,,,,,,,,,
68lOQPb5tX8U2cQRuas0L2_2018-09-30,2018-09-30,144,Used 2,Lil Wayne,631434,https://open.spotify.com/track/68lOQPb5tX8U2cQRuas0L2,68lOQPb5tX8U2cQRuas0L2,,,,,,,,,,,,,,,,
1Jl21sidRpEdlVBvYbssLx_2018-09-30,2018-09-30,145,Sin (feat. Jaden Smith),Young Thug,628245,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,1Jl21sidRpEdlVBvYbssLx,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-09-30,2018-09-30,146,X,Nicky Jam,628006,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-09-30,2018-09-30,147,REEL IT IN,Aminé,625738,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-09-30,2018-09-30,148,Blah Blah Blah,Armin van Buuren,617586,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-09-30,2018-09-30,149,Closer,The Chainsmokers,616265,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-09-30,2018-09-30,150,SWISH,Tyga,614773,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-09-30,2018-09-30,151,YOSEMITE,Travis Scott,613081,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-09-30,2018-09-30,152,Flames,David Guetta,612490,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
1kaxyXcAi5ZHF3Q94QXsHK_2018-09-30,2018-09-30,153,Demon,Lil Wayne,608015,https://open.spotify.com/track/1kaxyXcAi5ZHF3Q94QXsHK,1kaxyXcAi5ZHF3Q94QXsHK,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-09-30,2018-09-30,154,Me Dijeron,Ozuna,607515,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-09-30,2018-09-30,155,Mine,Bazzi,607326,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
6wqWfSOZvTK18SAczoYm1L_2018-09-30,2018-09-30,156,Start This Shit Off Right (feat. Ashanti & Mack Maine),Lil Wayne,602544,https://open.spotify.com/track/6wqWfSOZvTK18SAczoYm1L,6wqWfSOZvTK18SAczoYm1L,,,,,,,,,,,,,,,,
5bJ1DrEM4hNCafcDd1oxHx_2018-09-30,2018-09-30,157,Self Care,Mac Miller,601005,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,5bJ1DrEM4hNCafcDd1oxHx,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-09-30,2018-09-30,158,Africa,Toto,600660,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-09-30,2018-09-30,159,Wasted (feat. Lil Uzi Vert),Juice WRLD,600036,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
4zRZAmBQP8vhNPf9i9opXt_2018-09-30,2018-09-30,160,8 Letters,Why Don't We,595811,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,4zRZAmBQP8vhNPf9i9opXt,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-09-30,2018-09-30,161,OTW,Khalid,592705,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-09-30,2018-09-30,162,Drew Barrymore,Bryce Vine,592418,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-09-30,2018-09-30,163,Celoso,Lele Pons,590940,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-09-30,2018-09-30,164,the remedy for a broken heart (why am I so in love),XXXTENTACION,590117,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-09-30,2018-09-30,165,Congratulations,Post Malone,589630,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-09-30,2018-09-30,166,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,588037,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-09-30,2018-09-30,167,What Lovers Do (feat. SZA),Maroon 5,585203,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-09-30,2018-09-30,168,HUMBLE.,Kendrick Lamar,581133,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-09-30,2018-09-30,169,Lost In Japan - Remix,Shawn Mendes,579824,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
28FGV3ORH14MYORd7s5dlU_2018-09-30,2018-09-30,170,Not Alike (feat. Royce Da 5'9),Eminem,579616,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU,28FGV3ORH14MYORd7s5dlU,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-09-30,2018-09-30,171,Young Dumb & Broke,Khalid,577435,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
43TP6JCWXgkc2D7Xjz5hBr_2018-09-30,2018-09-30,172,RAP DEVIL,Machine Gun Kelly,576241,https://open.spotify.com/track/43TP6JCWXgkc2D7Xjz5hBr,43TP6JCWXgkc2D7Xjz5hBr,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-09-30,2018-09-30,173,Estamos Bien,Bad Bunny,575140,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
4E3qImtJzRqLt8ZZyLceOE_2018-09-30,2018-09-30,174,Perfect Strangers,Lil Wayne,571004,https://open.spotify.com/track/4E3qImtJzRqLt8ZZyLceOE,4E3qImtJzRqLt8ZZyLceOE,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-09-30,2018-09-30,175,Madura (feat. Bad Bunny),Cosculluela,568979,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-09-30,2018-09-30,176,I'm Yours,Jason Mraz,567156,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
1FmdAhS8FqRoEJ4jcSfuKZ_2018-09-30,2018-09-30,177,ICONIC (ft. Jaden Smith),Logic,566945,https://open.spotify.com/track/1FmdAhS8FqRoEJ4jcSfuKZ,1FmdAhS8FqRoEJ4jcSfuKZ,,,,,,,,,,,,,,,,
6X6SdJzxyw7GzxwP2fr9WV_2018-09-30,2018-09-30,178,All I Am,Jess Glynne,565217,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,6X6SdJzxyw7GzxwP2fr9WV,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-09-30,2018-09-30,179,Hope,XXXTENTACION,564600,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-09-30,2018-09-30,180,Thinking out Loud,Ed Sheeran,559689,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-09-30,2018-09-30,181,Call Out My Name,The Weeknd,558569,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-09-30,2018-09-30,182,Silence,Marshmello,557914,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-09-30,2018-09-30,183,Something Just Like This,The Chainsmokers,554784,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
2H1liABu20HXBOmbt5SQz1_2018-09-30,2018-09-30,184,Ciumeira - Ao Vivo,Marília Mendonça,554216,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2H1liABu20HXBOmbt5SQz1,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-09-30,2018-09-30,185,Venom - Music From The Motion Picture,Eminem,548124,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-09-30,2018-09-30,186,Don’t Matter To Me (with Michael Jackson),Drake,547206,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-09-30,2018-09-30,187,Mi Cama - Remix,Karol G,547099,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-09-30,2018-09-30,188,Photograph,Ed Sheeran,544981,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-09-30,2018-09-30,189,Por Perro,Sebastian Yatra,541559,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-09-30,2018-09-30,190,Mr. Brightside,The Killers,541011,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-09-30,2018-09-30,191,Wonderwall - Remastered,Oasis,537272,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
7cG6SxmQ24hQWnR8UThrk2_2018-09-30,2018-09-30,192,Dope New Gospel (feat. Nivea),Lil Wayne,535144,https://open.spotify.com/track/7cG6SxmQ24hQWnR8UThrk2,7cG6SxmQ24hQWnR8UThrk2,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-09-30,2018-09-30,193,Ric Flair Drip (& Metro Boomin),Offset,528579,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-09-30,2018-09-30,194,Chica Paranormal,Paulo Londra,526873,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-09-30,2018-09-30,195,Wolves,Selena Gomez,525172,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
51HrDv54pSe1IqynORNXBd_2018-09-30,2018-09-30,196,O Bebê,MC Kevinho,524507,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd,51HrDv54pSe1IqynORNXBd,,,,,,,,,,,,,,,,
2XTquzYQAdT1Hk78bOUwsv_2018-09-30,2018-09-30,197,Greatest,Eminem,523418,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv,2XTquzYQAdT1Hk78bOUwsv,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-09-30,2018-09-30,198,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,514787,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-09-30,2018-09-30,199,Dura - Remix,Daddy Yankee,510985,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-09-30,2018-09-30,200,Unforgettable,French Montana,509051,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
