primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0ZNrc4kNeQYD9koZ3KvCsy_2018-08-13,2018-08-13,99,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,825503,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,0.00552,https://api.spotify.com/v1/audio-analysis/0ZNrc4kNeQYD9koZ3KvCsy,0.745,237240.0,0.346,0.0,1.0,0.0881,-7.709,1.0,0.331,203.911,4.0,https://api.spotify.com/v1/tracks/0ZNrc4kNeQYD9koZ3KvCsy,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,0.112
54l9GJGQ1UCFKe2tzt1Vxt_2018-08-13,2018-08-13,100,Only You (with Little Mix),Cheat Codes,824932,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,0.0829,https://api.spotify.com/v1/audio-analysis/54l9GJGQ1UCFKe2tzt1Vxt,0.607,189401.0,0.74,0.0,4.0,0.105,-4.793,0.0,0.172,108.05,4.0,https://api.spotify.com/v1/tracks/54l9GJGQ1UCFKe2tzt1Vxt,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,0.219
19MBk3PbNFE36wqIqkMq9H_2018-08-13,2018-08-13,101,La Cintura,Alvaro Soler,823972,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,19MBk3PbNFE36wqIqkMq9H,0.0294,https://api.spotify.com/v1/audio-analysis/19MBk3PbNFE36wqIqkMq9H,0.702,205209.0,0.844,0.0,6.0,0.38,-4.054,0.0,0.0769,100.043,4.0,https://api.spotify.com/v1/tracks/19MBk3PbNFE36wqIqkMq9H,spotify:track:19MBk3PbNFE36wqIqkMq9H,0.786
5a8RPWgKSmcGBGcffmIrUi_2018-08-13,2018-08-13,102,Thunderclouds,Sia,819650,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,5a8RPWgKSmcGBGcffmIrUi,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-08-13,2018-08-13,103,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,819314,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-08-13,2018-08-13,104,Look At Me!,XXXTENTACION,813065,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-08-13,2018-08-13,105,Dura - Remix,Daddy Yankee,802382,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-08-13,2018-08-13,106,Mine,Bazzi,800276,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-08-13,2018-08-13,107,Madura (feat. Bad Bunny),Cosculluela,794408,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
6OaVWaGfhXn70ZJfdVcabn_2018-08-13,2018-08-13,108,NO BYSTANDERS,Travis Scott,790826,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn,6OaVWaGfhXn70ZJfdVcabn,,,,,,,,,,,,,,,,
4SZepBIPDRwPaHIjAKwRDb_2018-08-13,2018-08-13,109,R.I.P. SCREW,Travis Scott,784611,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb,4SZepBIPDRwPaHIjAKwRDb,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-08-13,2018-08-13,110,Happier,Ed Sheeran,784128,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-08-13,2018-08-13,111,XO TOUR Llif3,Lil Uzi Vert,784119,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-08-13,2018-08-13,112,Calypso,Luis Fonsi,776816,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
21YnmkSDhUkmkkni22Svc4_2018-08-13,2018-08-13,113,In My Blood,Shawn Mendes,767392,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,21YnmkSDhUkmkkni22Svc4,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-08-13,2018-08-13,114,OTW,Khalid,763972,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-08-13,2018-08-13,115,Lean Wit Me,Juice WRLD,759720,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-08-13,2018-08-13,116,Mi Cama - Remix,Karol G,751749,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-08-13,2018-08-13,117,Connection,OneRepublic,741864,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
5d35jcJj7WjDQBOHCHPY6t_2018-08-13,2018-08-13,118,Melodien (feat. Juju),Capital Bra,738436,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,5d35jcJj7WjDQBOHCHPY6t,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-08-13,2018-08-13,119,Too Good At Goodbyes,Sam Smith,731166,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-08-13,2018-08-13,120,WORKIN ME,Quavo,728913,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-08-13,2018-08-13,121,the remedy for a broken heart (why am I so in love),XXXTENTACION,720522,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
11kDth1aKUEUMq9r1pqyds_2018-08-13,2018-08-13,122,5% TINT,Travis Scott,718267,https://open.spotify.com/track/11kDth1aKUEUMq9r1pqyds,11kDth1aKUEUMq9r1pqyds,,,,,,,,,,,,,,,,
1e4rwBPVI32vZtTJu7mJ4J_2018-08-13,2018-08-13,123,Chun-Li,Nicki Minaj,717197,https://open.spotify.com/track/1e4rwBPVI32vZtTJu7mJ4J,1e4rwBPVI32vZtTJu7mJ4J,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-08-13,2018-08-13,124,I'm Yours,Jason Mraz,711260,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-08-13,2018-08-13,125,Bella - Remix,Wolfine,705016,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-08-13,2018-08-13,126,Closer,The Chainsmokers,693069,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-08-13,2018-08-13,127,Mob Ties,Drake,691590,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
56gH0zGe3SP9SGNoQ2pWwn_2018-08-13,2018-08-13,128,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,688904,https://open.spotify.com/track/56gH0zGe3SP9SGNoQ2pWwn,56gH0zGe3SP9SGNoQ2pWwn,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-08-13,2018-08-13,129,Call Out My Name,The Weeknd,683328,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-08-13,2018-08-13,130,Ball For Me (feat. Nicki Minaj),Post Malone,681136,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-08-13,2018-08-13,131,Remind Me to Forget,Kygo,678853,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-08-13,2018-08-13,132,Say You Won't Let Go,James Arthur,675799,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-08-13,2018-08-13,133,Hipócrita,Anuel Aa,674331,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-08-13,2018-08-13,134,Medicina,Anitta,661012,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-08-13,2018-08-13,135,Te Amo,Piso 21,660639,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-08-13,2018-08-13,136,Congratulations,Post Malone,656564,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-08-13,2018-08-13,137,HUMBLE.,Kendrick Lamar,651545,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-08-13,2018-08-13,138,El Préstamo,Maluma,647337,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-08-13,2018-08-13,139,Plug Walk,Rich The Kid,645480,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
6BJbOXDlgVAXSaq6wYFYT2_2018-08-13,2018-08-13,140,NC-17,Travis Scott,641524,https://open.spotify.com/track/6BJbOXDlgVAXSaq6wYFYT2,6BJbOXDlgVAXSaq6wYFYT2,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-08-13,2018-08-13,141,All The Stars (with SZA),Kendrick Lamar,640008,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
4KYS9GK68yeuUJ8vJfPxrq_2018-08-13,2018-08-13,142,WHO? WHAT!,Travis Scott,640003,https://open.spotify.com/track/4KYS9GK68yeuUJ8vJfPxrq,4KYS9GK68yeuUJ8vJfPxrq,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-08-13,2018-08-13,143,Freaky Friday (feat. Chris Brown),Lil Dicky,639059,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
1oc3jna2ablnfIKLYbKujl_2018-08-13,2018-08-13,144,If You're Over Me,Years & Years,638035,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,1oc3jna2ablnfIKLYbKujl,,,,,,,,,,,,,,,,
641R77CBy4bOLGRcA9sgHy_2018-08-13,2018-08-13,145,500 PS,Bonez MC,637845,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy,641R77CBy4bOLGRcA9sgHy,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-08-13,2018-08-13,146,Something Just Like This,The Chainsmokers,636207,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-08-13,2018-08-13,147,Síguelo Bailando,Ozuna,635797,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-08-13,2018-08-13,148,goosebumps,Travis Scott,635013,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
3LHYmz86DxGInsRp3wiiW5_2018-08-13,2018-08-13,149,Ganja Burn,Nicki Minaj,633018,https://open.spotify.com/track/3LHYmz86DxGInsRp3wiiW5,3LHYmz86DxGInsRp3wiiW5,,,,,,,,,,,,,,,,
0E6PsO3ymCfUh7pJQjBgkj_2018-08-13,2018-08-13,150,APESHIT,The Carters,632216,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,0E6PsO3ymCfUh7pJQjBgkj,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-08-13,2018-08-13,151,Familiar,Liam Payne,631812,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
6rDaCGqcQB1urhpCrrD599_2018-08-13,2018-08-13,152,Album of the Year - Freestyle,J. Cole,631421,https://open.spotify.com/track/6rDaCGqcQB1urhpCrrD599,6rDaCGqcQB1urhpCrrD599,,,,,,,,,,,,,,,,
4F1yvJfQ7gJkrcgFJQDjOr_2018-08-13,2018-08-13,153,Playinwitme (feat. Kehlani),KYLE,630574,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,4F1yvJfQ7gJkrcgFJQDjOr,,,,,,,,,,,,,,,,
2D1MK9oaxy7axXggy3iVbp_2018-08-13,2018-08-13,154,Rich Sex (feat. Lil Wayne),Nicki Minaj,630254,https://open.spotify.com/track/2D1MK9oaxy7axXggy3iVbp,2D1MK9oaxy7axXggy3iVbp,,,,,,,,,,,,,,,,
4QVS8YCpK71R4FsxSMCjhP_2018-08-13,2018-08-13,155,Tie Me Down (with Elley Duhé),Gryffin,628769,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,4QVS8YCpK71R4FsxSMCjhP,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-08-13,2018-08-13,156,Ric Flair Drip (& Metro Boomin),Offset,627752,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-08-13,2018-08-13,157,Wake Me Up,Avicii,626961,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-08-13,2018-08-13,158,Walk It Talk It,Migos,625699,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
0b9oOr2ZgvyQu88wzixux9_2018-08-13,2018-08-13,159,This Is America,Childish Gambino,625180,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-08-13,2018-08-13,160,Africa,Toto,623868,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-08-13,2018-08-13,161,DDU-DU DDU-DU - KR Ver.,BLACKPINK,617767,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-08-13,2018-08-13,162,I'll Be There,Jess Glynne,617723,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
3qnoOm4fwZPBS116f5hpgF_2018-08-13,2018-08-13,163,All Mine,Kanye West,614745,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,3qnoOm4fwZPBS116f5hpgF,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-08-13,2018-08-13,164,Hope,XXXTENTACION,613544,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
58TaFP5j5i9swOf584yon2_2018-08-13,2018-08-13,165,HOUSTONFORNICATION,Travis Scott,612852,https://open.spotify.com/track/58TaFP5j5i9swOf584yon2,58TaFP5j5i9swOf584yon2,,,,,,,,,,,,,,,,
03It1uO69CjGWP3yyVe465_2018-08-13,2018-08-13,166,Chun Swae (feat. Swae Lee),Nicki Minaj,612394,https://open.spotify.com/track/03It1uO69CjGWP3yyVe465,03It1uO69CjGWP3yyVe465,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-08-13,2018-08-13,167,Candy Paint,Post Malone,606346,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-08-13,2018-08-13,168,One Dance,Drake,605972,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-08-13,2018-08-13,169,Feel It Still,Portugal. The Man,604296,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-08-13,2018-08-13,170,Duro y Suave,Leslie Grace,598813,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-08-13,2018-08-13,171,I Like Me Better,Lauv,597437,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-08-13,2018-08-13,172,Dura,Daddy Yankee,594759,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
4MXhiYIRDMGAuvZc5IFTwC_2018-08-13,2018-08-13,173,ASTROTHUNDER,Travis Scott,593059,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC,4MXhiYIRDMGAuvZc5IFTwC,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-08-13,2018-08-13,174,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,587920,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-08-13,2018-08-13,175,Thinking out Loud,Ed Sheeran,587464,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-08-13,2018-08-13,176,What Lovers Do (feat. SZA),Maroon 5,585891,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-08-13,2018-08-13,177,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,584566,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
0STK94RxUulYqWzwFlyAb5_2018-08-13,2018-08-13,178,Sober,Demi Lovato,583205,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,0STK94RxUulYqWzwFlyAb5,,,,,,,,,,,,,,,,
0At2qAoaVjIwWNAqrscXli_2018-08-13,2018-08-13,179,Boo'd Up,Ella Mai,580125,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,0At2qAoaVjIwWNAqrscXli,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-08-13,2018-08-13,180,Wonderwall - Remastered,Oasis,578360,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
58st6r10Ze6QomHs0BMUA8_2018-08-13,2018-08-13,181,91's,PNL,577575,https://open.spotify.com/track/58st6r10Ze6QomHs0BMUA8,58st6r10Ze6QomHs0BMUA8,,,,,,,,,,,,,,,,
6NMtzpDQBTOfJwMzgMX0zl_2018-08-13,2018-08-13,182,SKELETONS,Travis Scott,574953,https://open.spotify.com/track/6NMtzpDQBTOfJwMzgMX0zl,6NMtzpDQBTOfJwMzgMX0zl,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-08-13,2018-08-13,183,Échame La Culpa,Luis Fonsi,572077,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-08-13,2018-08-13,184,Wolves,Selena Gomez,568608,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-08-13,2018-08-13,185,Silence,Marshmello,567476,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-08-13,2018-08-13,186,Young Dumb & Broke,Khalid,564933,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-08-13,2018-08-13,187,Photograph,Ed Sheeran,564139,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
7sFYVcKSb24qg0dAkqLEFj_2018-08-13,2018-08-13,188,Mi Cama,Karol G,563386,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,7sFYVcKSb24qg0dAkqLEFj,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-08-13,2018-08-13,189,Chica Paranormal,Paulo Londra,558766,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
6yz0Jndhv0QjKdpcEMbOjz_2018-08-13,2018-08-13,190,Shake It Up,Trippie Redd,558617,https://open.spotify.com/track/6yz0Jndhv0QjKdpcEMbOjz,6yz0Jndhv0QjKdpcEMbOjz,,,,,,,,,,,,,,,,
4gB61mP4tNChn4LgfquMhi_2018-08-13,2018-08-13,191,Thru These Tears,LANY,557520,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,4gB61mP4tNChn4LgfquMhi,,,,,,,,,,,,,,,,
4j3GWI86JvSaF0BLdmgcfF_2018-08-13,2018-08-13,192,Summertime Magic,Childish Gambino,553218,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,4j3GWI86JvSaF0BLdmgcfF,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-08-13,2018-08-13,193,Unforgettable,French Montana,552065,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-08-13,2018-08-13,194,Halo,Beyoncé,551230,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-08-13,2018-08-13,195,All of Me,John Legend,548826,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
3QybPutx0Tjk472bBKjNWn_2018-08-13,2018-08-13,196,Mo Bamba,Sheck Wes,547647,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn,3QybPutx0Tjk472bBKjNWn,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-08-13,2018-08-13,197,Whatever It Takes,Imagine Dragons,547500,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
5vAEnWrHxLv78uwZrAJcX6_2018-08-13,2018-08-13,198,Thought I Knew You (feat. The Weeknd),Nicki Minaj,543536,https://open.spotify.com/track/5vAEnWrHxLv78uwZrAJcX6,5vAEnWrHxLv78uwZrAJcX6,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-08-13,2018-08-13,199,Never Be the Same,Camila Cabello,543487,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
7hDVYcQq6MxkdJGweuCtl9_2018-08-13,2018-08-13,200,ocean eyes,Billie Eilish,537994,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,,,,,,,,,,,,,,,,
