primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5hslUAKq9I9CG2bAulFkHN_2018-11-27,2018-11-27,99,It's the Most Wonderful Time of the Year,Andy Williams,917697,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,5hslUAKq9I9CG2bAulFkHN,0.766,https://api.spotify.com/v1/audio-analysis/5hslUAKq9I9CG2bAulFkHN,0.24,151933.0,0.598,0.0,7.0,0.117,-8.435,1.0,0.037,202.082,3.0,https://api.spotify.com/v1/tracks/5hslUAKq9I9CG2bAulFkHN,spotify:track:5hslUAKq9I9CG2bAulFkHN,0.776
7uQmJ1jgNzBpATSoWKSPFu_2018-11-27,2018-11-27,100,Ya No Tiene Novio,Sebastian Yatra,912480,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,0.048,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,0.632,198933.0,0.832,0.0,7.0,0.0705,-1.948,0.0,0.154,182.184,4.0,https://api.spotify.com/v1/tracks/7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,0.784
2uIX8YMNjGMD7441kqyyNU_2018-11-27,2018-11-27,101,ocean eyes,Billie Eilish,910870,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,0.819,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,0.475,200560.0,0.37,0.0577,4.0,0.0841,-7.725,0.0,0.0361,144.828,4.0,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,0.157
7ef4DlsgrMEH11cDZd32M6_2018-11-27,2018-11-27,102,One Kiss (with Dua Lipa),Calvin Harris,910688,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-11-27,2018-11-27,103,Desconocidos,Mau y Ricky,908909,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-11-27,2018-11-27,104,Perfect,Ed Sheeran,904733,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2018-11-27,2018-11-27,105,We Will Rock You - Remastered,Queen,904182,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2018-11-27,2018-11-27,106,Reggaeton,J Balvin,901072,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2018-11-27,2018-11-27,107,Psycho (feat. Ty Dolla $ign),Post Malone,900725,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-11-27,2018-11-27,108,Fuck Love (feat. Trippie Redd),XXXTENTACION,899825,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2018-11-27,2018-11-27,109,IDGAF,Dua Lipa,897909,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-11-27,2018-11-27,110,Lucky You (feat. Joyner Lucas),Eminem,886195,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-11-27,2018-11-27,111,Mala Mía,Maluma,881691,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-11-27,2018-11-27,112,Fine China,Future,878720,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-11-27,2018-11-27,113,Shotgun,George Ezra,878659,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-11-27,2018-11-27,114,Say My Name,David Guetta,862580,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-11-27,2018-11-27,115,Thunderclouds,Sia,860407,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
7GqWnsKhMtEW0nzki5o0d8_2018-11-27,2018-11-27,116,Killer Queen - Remastered 2011,Queen,858776,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,7GqWnsKhMtEW0nzki5o0d8,,,,,,,,,,,,,,,,
2J0X46UkpfLlWbuCXFgDLr_2018-11-27,2018-11-27,117,Waste It On Me (feat. BTS),Steve Aoki,850896,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2J0X46UkpfLlWbuCXFgDLr,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-11-27,2018-11-27,118,No Es Justo,J Balvin,850080,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
0247StOpd3AkeBQzANX4Zf_2018-11-27,2018-11-27,119,Do They Know It's Christmas? - 1984 Version,Band Aid,838842,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,0247StOpd3AkeBQzANX4Zf,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-11-27,2018-11-27,120,I Fall Apart,Post Malone,837791,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
7xapw9Oy21WpfEcib2ErSA_2018-11-27,2018-11-27,121,Mistletoe,Justin Bieber,836551,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,7xapw9Oy21WpfEcib2ErSA,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-11-27,2018-11-27,122,Ibiza,Ozuna,833158,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-11-27,2018-11-27,123,New Rules,Dua Lipa,832439,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
6tjituizSxwSmBB5vtgHZE_2018-11-27,2018-11-27,124,Holly Jolly Christmas,Michael Bublé,831312,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,6tjituizSxwSmBB5vtgHZE,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-11-27,2018-11-27,125,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,828278,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-11-27,2018-11-27,126,Thunder,Imagine Dragons,821236,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-11-27,2018-11-27,127,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,820769,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
5kfNriitmkNE8mUbZ7gbq8_2018-11-27,2018-11-27,128,Saturday Nights,Khalid,812644,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-11-27,2018-11-27,129,Havana (feat. Young Thug),Camila Cabello,807586,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-11-27,2018-11-27,130,Too Good At Goodbyes,Sam Smith,790830,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-11-27,2018-11-27,131,Say You Won't Let Go,James Arthur,789496,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-11-27,2018-11-27,132,The Middle,Zedd,785557,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
0N8MGHEDAq29ip7RrlrTeN_2018-11-27,2018-11-27,133,Beach House,The Chainsmokers,778894,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,0N8MGHEDAq29ip7RrlrTeN,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-11-27,2018-11-27,134,I Like Me Better,Lauv,775396,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-11-27,2018-11-27,135,FRIENDS,Marshmello,774992,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
2Grb4G6t9VIqo6moKUloom_2018-11-27,2018-11-27,136,Don't Come Out The House (with 21 Savage),Metro Boomin,755135,https://open.spotify.com/track/2Grb4G6t9VIqo6moKUloom,2Grb4G6t9VIqo6moKUloom,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-11-27,2018-11-27,137,Asesina - Remix,Brytiago,738261,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-11-27,2018-11-27,138,Toda - Remix,Alex Rose,735113,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-11-27,2018-11-27,139,Yes Indeed,Lil Baby,734919,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-11-27,2018-11-27,140,Jackie Chan,Tiësto,733533,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2018-11-27,2018-11-27,141,Space Cadet (feat. Gunna),Metro Boomin,733244,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
2hnxrRNzF74mdDzpQZQukQ_2018-11-27,2018-11-27,142,There's No Way (feat. Julia Michaels),Lauv,730138,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-11-27,2018-11-27,143,Noticed,Lil Mosey,720466,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-11-27,2018-11-27,144,Everybody Dies In Their Nightmares,XXXTENTACION,719531,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-11-27,2018-11-27,145,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,719138,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-11-27,2018-11-27,146,XO TOUR Llif3,Lil Uzi Vert,716021,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
75lcPkAkUsKWHGBlGM476R_2018-11-27,2018-11-27,147,1400 / 999 Freestyle,Trippie Redd,713497,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,75lcPkAkUsKWHGBlGM476R,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-11-27,2018-11-27,148,All Girls Are The Same,Juice WRLD,710841,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-11-27,2018-11-27,149,Closer,The Chainsmokers,710098,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
4AhSkRYioEIfGvCV19peYN_2018-11-27,2018-11-27,150,Suncity (feat. Empress Of),Khalid,705729,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,4AhSkRYioEIfGvCV19peYN,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-11-27,2018-11-27,151,PPP,Kevin Roldan,702133,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
6Gy7rXB6Ku5vIWC7WGWsl3_2018-11-27,2018-11-27,152,KIKA (feat. Tory Lanez),6ix9ine,699708,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,6Gy7rXB6Ku5vIWC7WGWsl3,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-11-27,2018-11-27,153,Sin Pijama,Becky G,698726,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
7inXu0Eaeg02VsM8kHNvzM_2018-11-27,2018-11-27,154,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,694684,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM,7inXu0Eaeg02VsM8kHNvzM,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-11-27,2018-11-27,155,Congratulations,Post Malone,693676,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2CTN6UuO2dNEVZXR0DJVk2_2018-11-27,2018-11-27,156,Only Want You,Rita Ora,691744,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2,2CTN6UuO2dNEVZXR0DJVk2,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-11-27,2018-11-27,157,I'm a Mess,Bebe Rexha,689878,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-11-27,2018-11-27,158,Photograph,Ed Sheeran,684534,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-11-27,2018-11-27,159,Quiere Beber,Anuel Aa,683199,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2018-11-27,2018-11-27,160,you should see me in a crown,Billie Eilish,680947,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
1uru26I2JKd2mQZt0MDCUe_2018-11-27,2018-11-27,161,Empty Space,James Arthur,679657,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,1uru26I2JKd2mQZt0MDCUe,,,,,,,,,,,,,,,,
7Lbxvt42JsNSKVCaN63qhD_2018-11-27,2018-11-27,162,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,677371,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,7Lbxvt42JsNSKVCaN63qhD,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-11-27,2018-11-27,163,Happy Now,Zedd,675250,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-11-27,2018-11-27,164,Love Lies (with Normani),Khalid,673041,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-11-27,2018-11-27,165,Lean Wit Me,Juice WRLD,671098,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-11-27,2018-11-27,166,STARGAZING,Travis Scott,669178,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-11-27,2018-11-27,167,Thinking out Loud,Ed Sheeran,667623,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-11-27,2018-11-27,168,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,665345,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
5Xn4IyTtW6FUGIUyWjbUHG_2018-11-27,2018-11-27,169,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,665116,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-11-27,2018-11-27,170,Look Alive (feat. Drake),BlocBoy JB,650058,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-11-27,2018-11-27,171,Venom - Music From The Motion Picture,Eminem,648524,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-11-27,2018-11-27,172,Happier,Ed Sheeran,643750,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-11-27,2018-11-27,173,Nice For What,Drake,642447,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-11-27,2018-11-27,174,goosebumps,Travis Scott,641064,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-11-27,2018-11-27,175,Born To Be Yours,Kygo,640558,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
4so0Wek9Ig1p6CRCHuINwW_2018-11-27,2018-11-27,176,White Christmas,Bing Crosby,633971,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,4so0Wek9Ig1p6CRCHuINwW,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-11-27,2018-11-27,177,Está Rico,Marc Anthony,632709,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-11-27,2018-11-27,178,HUMBLE.,Kendrick Lamar,632314,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
1oJ8EDr2pv94IvSd6ZmDgo_2018-11-27,2018-11-27,179,"MAMA (feat. Nicki Minaj, Kanye West)",6ix9ine,631757,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,1oJ8EDr2pv94IvSd6ZmDgo,,,,,,,,,,,,,,,,
1jQvUmf16VE9WQCPuK2e8K_2018-11-27,2018-11-27,180,STOOPID,6ix9ine,631217,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,1jQvUmf16VE9WQCPuK2e8K,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-11-27,2018-11-27,181,In My Blood,Shawn Mendes,629972,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-11-27,2018-11-27,182,Ric Flair Drip (& Metro Boomin),Offset,623599,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-11-27,2018-11-27,183,Look At Me!,XXXTENTACION,623255,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
3zJw3rugfpVrmBeDDnUYzy_2018-11-27,2018-11-27,184,Happy Xmas (War Is Over) - Remastered,John Lennon,620967,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,3zJw3rugfpVrmBeDDnUYzy,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-11-27,2018-11-27,185,Wonderwall - Remastered,Oasis,620291,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
4m5Cd9kAbIxg6t9sMrQWtk_2018-11-27,2018-11-27,186,TIC TOC (feat. Lil Baby),6ix9ine,619752,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk,4m5Cd9kAbIxg6t9sMrQWtk,,,,,,,,,,,,,,,,
3WefHNGtjexZvi66ZEx9u4_2018-11-27,2018-11-27,187,Hurts Like Hell (feat. Offset),Madison Beer,617360,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4,3WefHNGtjexZvi66ZEx9u4,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-11-27,2018-11-27,188,REEL IT IN,Aminé,613624,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-11-27,2018-11-27,189,Hipócrita,Anuel Aa,613571,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
2aPTvyE09vUCRwVvj0I8WK_2018-11-27,2018-11-27,190,Sundress,A$AP Rocky,610361,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK,2aPTvyE09vUCRwVvj0I8WK,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-11-27,2018-11-27,191,Ocean (feat. Khalid),Martin Garrix,610140,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
65Q2mv3UlVi9eO70OpsmSe_2018-11-27,2018-11-27,192,A Holly Jolly Christmas - Single Version,Burl Ives,608036,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,65Q2mv3UlVi9eO70OpsmSe,,,,,,,,,,,,,,,,
5WvAo7DNuPRmk4APhdPzi8_2018-11-27,2018-11-27,193,No Brainer,DJ Khaled,607639,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,,,,,,,,,,,,,,,,
4YJUTdZ0Pgl0ZeNyHYXeLd_2018-11-27,2018-11-27,194,Love Of My Life - Remastered 2011,Queen,606453,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,4YJUTdZ0Pgl0ZeNyHYXeLd,,,,,,,,,,,,,,,,
05mAIVLkIWc2d1UBYZBCp8_2018-11-27,2018-11-27,195,1999,Charli XCX,606259,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2018-11-27,2018-11-27,196,What Lovers Do,Maroon 5,603372,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-11-27,2018-11-27,197,I'm Yours,Jason Mraz,602487,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-11-27,2018-11-27,198,Something Just Like This,The Chainsmokers,599242,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
1lCRw5FEZ1gPDNPzy1K4zW_2018-11-27,2018-11-27,199,We Are The Champions - Remastered 2011,Queen,597229,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW,1lCRw5FEZ1gPDNPzy1K4zW,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-11-27,2018-11-27,200,Young Dumb & Broke,Khalid,596262,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
