primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2VYb3Fb5iK5Y8HGZ8oEEkp_2018-06-13,2018-06-13,99,Violent Crimes,Kanye West,825241,https://open.spotify.com/track/2VYb3Fb5iK5Y8HGZ8oEEkp,2VYb3Fb5iK5Y8HGZ8oEEkp,0.374,https://api.spotify.com/v1/audio-analysis/2VYb3Fb5iK5Y8HGZ8oEEkp,0.665,215320.0,0.417,0.0,1.0,0.186,-6.731,0.0,0.524,110.111,4.0,https://api.spotify.com/v1/tracks/2VYb3Fb5iK5Y8HGZ8oEEkp,spotify:track:2VYb3Fb5iK5Y8HGZ8oEEkp,0.04
2RVrdr062uLFxXwIxwdXPH_2018-06-13,2018-06-13,100,Te Amo,Piso 21,814127,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,0.0204,https://api.spotify.com/v1/audio-analysis/2RVrdr062uLFxXwIxwdXPH,0.849,201122.0,0.724,5.98e-06,5.0,0.235,-4.139,1.0,0.0665,98.005,4.0,https://api.spotify.com/v1/tracks/2RVrdr062uLFxXwIxwdXPH,spotify:track:2RVrdr062uLFxXwIxwdXPH,0.63
5mqzhMuUpvnMfwNz6iepmO_2018-06-13,2018-06-13,101,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,813361,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO,5mqzhMuUpvnMfwNz6iepmO,0.114,https://api.spotify.com/v1/audio-analysis/5mqzhMuUpvnMfwNz6iepmO,0.618,181720.0,0.845,0.0,2.0,0.415,0.175,1.0,0.132,171.921,4.0,https://api.spotify.com/v1/tracks/5mqzhMuUpvnMfwNz6iepmO,spotify:track:5mqzhMuUpvnMfwNz6iepmO,0.486
6752EZMgXswvRBH3N2PilO_2018-06-13,2018-06-13,102,Unica,Ozuna,813182,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,6752EZMgXswvRBH3N2PilO,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-06-13,2018-06-13,103,Bella - Remix,Wolfine,807455,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
3soOPBuMK8YMdWnV7xpEyf_2018-06-13,2018-06-13,104,Mad Love,Sean Paul,803418,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,3soOPBuMK8YMdWnV7xpEyf,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-06-13,2018-06-13,105,Clandestino,Shakira,801720,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
4H7WNRErSbONkM06blBoGc_2018-06-13,2018-06-13,106,Stay,Post Malone,800469,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,4H7WNRErSbONkM06blBoGc,,,,,,,,,,,,,,,,
7EmGUiUaOSGDnUUQUDrOXC_2018-06-13,2018-06-13,107,Wolves,Selena Gomez,799529,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,7EmGUiUaOSGDnUUQUDrOXC,,,,,,,,,,,,,,,,
1lsBTdE6MGsKeZCD6llNu7_2018-06-13,2018-06-13,108,Done for Me (feat. Kehlani),Charlie Puth,788810,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,1lsBTdE6MGsKeZCD6llNu7,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-06-13,2018-06-13,109,Déjala que vuelva (feat. Manuel Turizo),Piso 21,785487,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-06-13,2018-06-13,110,Never Be the Same,Camila Cabello,782098,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-06-13,2018-06-13,111,HUMBLE.,Kendrick Lamar,776425,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
2gTYVoQCUh0QNUaFix01ld_2018-06-13,2018-06-13,112,Chun-Li,Nicki Minaj,775679,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,2gTYVoQCUh0QNUaFix01ld,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-06-13,2018-06-13,113,Congratulations,Post Malone,774045,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
3dG6tjetoR4GMmUGZUprLt_2018-06-13,2018-06-13,114,Wouldn't Leave,Kanye West,772019,https://open.spotify.com/track/3dG6tjetoR4GMmUGZUprLt,3dG6tjetoR4GMmUGZUprLt,,,,,,,,,,,,,,,,
2VdT56BGpdqNHUgOe1j5vc_2018-06-13,2018-06-13,115,Rich & Sad,Post Malone,769314,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2VdT56BGpdqNHUgOe1j5vc,,,,,,,,,,,,,,,,
7Fg342AJtNsIDdwCfX0paC_2018-06-13,2018-06-13,116,Let Me,ZAYN,766902,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,7Fg342AJtNsIDdwCfX0paC,,,,,,,,,,,,,,,,
6g1NlCpW7fgqDnWbCCDrHl_2018-06-13,2018-06-13,117,Wake Me Up - Radio Edit,Avicii,763265,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,6g1NlCpW7fgqDnWbCCDrHl,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-06-13,2018-06-13,118,Too Good At Goodbyes,Sam Smith,759133,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4DnHUy01jEA4b5ydC3HgsT_2018-06-13,2018-06-13,119,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,748248,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,4DnHUy01jEA4b5ydC3HgsT,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-06-13,2018-06-13,120,Dembow,Danny Ocean,735510,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-06-13,2018-06-13,121,Feel It Still,Portugal. The Man,735043,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-06-13,2018-06-13,122,Ambiente,J Balvin,731277,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2018-06-13,2018-06-13,123,Jocelyn Flores,XXXTENTACION,731186,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-06-13,2018-06-13,124,Say You Won't Let Go,James Arthur,729123,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-06-13,2018-06-13,125,Silence,Marshmello,723272,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-06-13,2018-06-13,126,More Than You Know,Axwell /\ Ingrosso,722868,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-06-13,2018-06-13,127,Esskeetit,Lil Pump,718284,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-06-13,2018-06-13,128,TATI,6ix9ine,717584,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
2BJSMvOGABRxokHKB0OI8i_2018-06-13,2018-06-13,129,Shoota (feat. Lil Uzi Vert),Playboi Carti,707330,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2BJSMvOGABRxokHKB0OI8i,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-06-13,2018-06-13,130,Criminal,Natti Natasha,706837,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-06-13,2018-06-13,131,Champion (feat. Travis Scott),NAV,706789,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
3hBBKuWJfxlIlnd9QFoC8k_2018-06-13,2018-06-13,132,What Lovers Do (feat. SZA),Maroon 5,690885,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,3hBBKuWJfxlIlnd9QFoC8k,,,,,,,,,,,,,,,,
3DoBTwfr8yi2LN08SBpFkN_2018-06-13,2018-06-13,133,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,690645,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN,3DoBTwfr8yi2LN08SBpFkN,,,,,,,,,,,,,,,,
1NbGcdgwRHZ5rbPIT9hdR3_2018-06-13,2018-06-13,134,Dance To This (feat. Ariana Grande),Troye Sivan,690474,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,1NbGcdgwRHZ5rbPIT9hdR3,,,,,,,,,,,,,,,,
7yotKA30dwTKNEGomV9ZsI_2018-06-13,2018-06-13,135,KOD,J. Cole,682262,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,7yotKA30dwTKNEGomV9ZsI,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-06-13,2018-06-13,136,Finesse - Remix; feat. Cardi B,Bruno Mars,681419,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
0JP9xo3adEtGSdUEISiszL_2018-06-13,2018-06-13,137,Moonlight,XXXTENTACION,676661,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,,,,,,,,,,,,,,,,
51rXHuKN8Loc4sUlKPODgH_2018-06-13,2018-06-13,138,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,674475,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,51rXHuKN8Loc4sUlKPODgH,,,,,,,,,,,,,,,,
7kph8uPhOXHMfKzPJvIeah_2018-06-13,2018-06-13,139,Rich Sex (feat. Lil Wayne),Nicki Minaj,671955,https://open.spotify.com/track/7kph8uPhOXHMfKzPJvIeah,7kph8uPhOXHMfKzPJvIeah,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-06-13,2018-06-13,140,Young Dumb & Broke,Khalid,671832,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-06-13,2018-06-13,141,I Like Me Better,Lauv,671553,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
7CneiDesUKFJO3Ix01dnfr_2018-06-13,2018-06-13,142,Delicate,Taylor Swift,667667,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,7CneiDesUKFJO3Ix01dnfr,,,,,,,,,,,,,,,,
09IOPhEh1OMe0HD9b36FJk_2018-06-13,2018-06-13,143,Over Now,Post Malone,664146,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk,09IOPhEh1OMe0HD9b36FJk,,,,,,,,,,,,,,,,
5cepAtqnEQ6yVG6088zMMu_2018-06-13,2018-06-13,144,Corazón (feat. Nego do Borel),Maluma,663323,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,5cepAtqnEQ6yVG6088zMMu,,,,,,,,,,,,,,,,
1D2L6MefbXon28PzIk9I3r_2018-06-13,2018-06-13,145,92 Explorer,Post Malone,659181,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r,1D2L6MefbXon28PzIk9I3r,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-06-13,2018-06-13,146,goosebumps,Travis Scott,655427,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-06-13,2018-06-13,147,I Wanna Know (feat. Bea Miller),NOTD,654151,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-06-13,2018-06-13,148,Something Just Like This,The Chainsmokers,654027,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
6WBTeFDEfAJbaSUUc1V1xQ_2018-06-13,2018-06-13,149,Lost In Japan,Shawn Mendes,653186,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ,6WBTeFDEfAJbaSUUc1V1xQ,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-06-13,2018-06-13,150,Africa,Toto,652541,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-06-13,2018-06-13,151,Better Not (feat. Wafia),Louis The Child,650716,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-06-13,2018-06-13,152,Unforgettable,French Montana,641816,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
6mrKP2jyIQmM0rw6fQryjr_2018-06-13,2018-06-13,153,Let You Down,NF,637005,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,6mrKP2jyIQmM0rw6fQryjr,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-06-13,2018-06-13,154,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,632676,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
6EuE9M1viu9gkdFSafia9o_2018-06-13,2018-06-13,155,I Thought About Killing You,Kanye West,632125,https://open.spotify.com/track/6EuE9M1viu9gkdFSafia9o,6EuE9M1viu9gkdFSafia9o,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-06-13,2018-06-13,156,Closer,The Chainsmokers,631962,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
7F3uo3304R2CTvOseU3H7u_2018-06-13,2018-06-13,157,Whatever It Takes,Imagine Dragons,631877,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,7F3uo3304R2CTvOseU3H7u,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-06-13,2018-06-13,158,Bank Account,21 Savage,631242,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
01k24g94i1JvkFLQmVEdCd_2018-06-13,2018-06-13,159,If You're Over Me,Years & Years,631101,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,01k24g94i1JvkFLQmVEdCd,,,,,,,,,,,,,,,,
6XlSyYFTU1nodeWwwzVgTV_2018-06-13,2018-06-13,160,Sangria Wine,Pharrell Williams,630446,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,6XlSyYFTU1nodeWwwzVgTV,,,,,,,,,,,,,,,,
1j4kHkkpqZRBwE0A4CN4Yv_2018-06-13,2018-06-13,161,Dusk Till Dawn - Radio Edit,ZAYN,626284,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,1j4kHkkpqZRBwE0A4CN4Yv,,,,,,,,,,,,,,,,
6lOWoTqVnAWXchddtTH31W_2018-06-13,2018-06-13,162,Leave a Light On,Tom Walker,623391,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,6lOWoTqVnAWXchddtTH31W,,,,,,,,,,,,,,,,
3Ga6eKrUFf12ouh9Yw3v2D_2018-06-13,2018-06-13,163,Downtown,Anitta,622554,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,3Ga6eKrUFf12ouh9Yw3v2D,,,,,,,,,,,,,,,,
1LhMopPAallLeaeNutqbgS_2018-06-13,2018-06-13,164,Say Something,Justin Timberlake,621160,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,1LhMopPAallLeaeNutqbgS,,,,,,,,,,,,,,,,
1xznGGDReH1oQq0xzbwXa3_2018-06-13,2018-06-13,165,One Dance,Drake,620953,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,1xznGGDReH1oQq0xzbwXa3,,,,,,,,,,,,,,,,
1DdgqEZk4Hqfpl3drdXJun_2018-06-13,2018-06-13,166,No Mistakes,Kanye West,620823,https://open.spotify.com/track/1DdgqEZk4Hqfpl3drdXJun,1DdgqEZk4Hqfpl3drdXJun,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-06-13,2018-06-13,167,Solita,Ozuna,619828,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-06-13,2018-06-13,168,Wonderwall - Remastered,Oasis,619505,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
1uJ7IQJdeAvmUDpIyZb0be_2018-06-13,2018-06-13,169,Berlin lebt,Capital Bra,618528,https://open.spotify.com/track/1uJ7IQJdeAvmUDpIyZb0be,1uJ7IQJdeAvmUDpIyZb0be,,,,,,,,,,,,,,,,
4ofvoCdXq99vpMZO4Cfp8x_2018-06-13,2018-06-13,170,Pray For Me (with Kendrick Lamar),The Weeknd,616756,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,4ofvoCdXq99vpMZO4Cfp8x,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-06-13,2018-06-13,171,Thinking out Loud,Ed Sheeran,616021,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-06-13,2018-06-13,172,This Is Me,Keala Settle,613843,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
5UEnHoDYpsxlfzWLZIc7LD_2018-06-13,2018-06-13,173,River (feat. Ed Sheeran),Eminem,613323,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,5UEnHoDYpsxlfzWLZIc7LD,,,,,,,,,,,,,,,,
4EAV2cKiqKP5UPZmY6dejk_2018-06-13,2018-06-13,174,Everyday,Logic,608614,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,4EAV2cKiqKP5UPZmY6dejk,,,,,,,,,,,,,,,,
2yBWnRKj0Zx7AF1kufajvW_2018-06-13,2018-06-13,175,Ahora,J Balvin,606635,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW,2yBWnRKj0Zx7AF1kufajvW,,,,,,,,,,,,,,,,
2OvV4NjEBRE9v8Oo7QeUCq_2018-06-13,2018-06-13,176,Jump (with Trippie Redd),Julia Michaels,606179,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2OvV4NjEBRE9v8Oo7QeUCq,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-06-13,2018-06-13,177,Ao Vivo E A Cores,Matheus & Kauan,605411,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-06-13,2018-06-13,178,Location,Khalid,604858,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-06-13,2018-06-13,179,Mi Gente,J Balvin,600650,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-06-13,2018-06-13,180,I'm Yours,Jason Mraz,600430,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
630sXRhIcfwr2e4RdNtjKN_2018-06-13,2018-06-13,181,Rewrite The Stars,Zac Efron,598078,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,630sXRhIcfwr2e4RdNtjKN,,,,,,,,,,,,,,,,
79cuOz3SPQTuFrp8WgftAu_2018-06-13,2018-06-13,182,There's Nothing Holdin' Me Back,Shawn Mendes,597679,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,79cuOz3SPQTuFrp8WgftAu,,,,,,,,,,,,,,,,
0dSIrRkA4PadGll16TgbnV_2018-06-13,2018-06-13,183,PICK IT UP (feat. A$AP Rocky),Famous Dex,595751,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,0dSIrRkA4PadGll16TgbnV,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-06-13,2018-06-13,184,Photograph,Ed Sheeran,595636,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
6mORGLOz79w6VsCRLWYYuK_2018-06-13,2018-06-13,185,The Night We Met,Lord Huron,592752,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,6mORGLOz79w6VsCRLWYYuK,,,,,,,,,,,,,,,,
2Yl4OmDby9iitgNWZPwxkd_2018-06-13,2018-06-13,186,Be Careful,Cardi B,592611,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2Yl4OmDby9iitgNWZPwxkd,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-06-13,2018-06-13,187,1-800-273-8255,Logic,590869,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-06-13,2018-06-13,188,Mr. Brightside,The Killers,587309,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-06-13,2018-06-13,189,Duro y Suave,Leslie Grace,584866,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
0oImBBuW9pWxX8RIgLAGRH_2018-06-13,2018-06-13,190,Smog,Damso,584075,https://open.spotify.com/track/0oImBBuW9pWxX8RIgLAGRH,0oImBBuW9pWxX8RIgLAGRH,,,,,,,,,,,,,,,,
2xmrfQpmS2iJExTlklLoAL_2018-06-13,2018-06-13,191,I Miss You (feat. Julia Michaels),Clean Bandit,582844,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2xmrfQpmS2iJExTlklLoAL,,,,,,,,,,,,,,,,
3m660poUr1chesgkkjQM7P_2018-06-13,2018-06-13,192,Sorry Not Sorry,Demi Lovato,581908,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,3m660poUr1chesgkkjQM7P,,,,,,,,,,,,,,,,
1HagMz5nWk1HmevNCBOxF3_2018-06-13,2018-06-13,193,Answerphone (feat. Yxng Bane),Banx & Ranx,579394,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3,1HagMz5nWk1HmevNCBOxF3,,,,,,,,,,,,,,,,
3TnhQSRwT3AVMdXw5JPq0x_2018-06-13,2018-06-13,194,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,578966,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,3TnhQSRwT3AVMdXw5JPq0x,,,,,,,,,,,,,,,,
4P92FrvmYQSAfOpp4cpFEi_2018-06-13,2018-06-13,195,Simple,Florida Georgia Line,576490,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,4P92FrvmYQSAfOpp4cpFEi,,,,,,,,,,,,,,,,
5hcisvFMidkMJlElTO9Qmw_2018-06-13,2018-06-13,196,Sensualidad,Bad Bunny,576343,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,5hcisvFMidkMJlElTO9Qmw,,,,,,,,,,,,,,,,
5cF0dROlMOK5uNZtivgu50_2018-06-13,2018-06-13,197,Attention,Charlie Puth,574320,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,5cF0dROlMOK5uNZtivgu50,,,,,,,,,,,,,,,,
2UVbBKQOdFAekPTRsnkzcf_2018-06-13,2018-06-13,198,Stir Fry,Migos,570663,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2UVbBKQOdFAekPTRsnkzcf,,,,,,,,,,,,,,,,
6KBYefIoo7KydImq1uUQlL_2018-06-13,2018-06-13,199,Bodak Yellow,Cardi B,570433,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,6KBYefIoo7KydImq1uUQlL,,,,,,,,,,,,,,,,
688QpQAwqsLdBR6lr13wK1_2018-06-13,2018-06-13,200,Same Bitches (feat. G-Eazy & YG),Post Malone,568949,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1,688QpQAwqsLdBR6lr13wK1,,,,,,,,,,,,,,,,
