primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5SwEgzUFDHwpWHKrbnP32Z_2018-06-19,2018-06-19,99,Youth feat. Khalid,Shawn Mendes,962972,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,5SwEgzUFDHwpWHKrbnP32Z,0.569,https://api.spotify.com/v1/audio-analysis/5SwEgzUFDHwpWHKrbnP32Z,0.518,190867.0,0.596,0.0,6.0,0.133,-6.653,0.0,0.124,100.28,4.0,https://api.spotify.com/v1/tracks/5SwEgzUFDHwpWHKrbnP32Z,spotify:track:5SwEgzUFDHwpWHKrbnP32Z,0.326
75ZvA4QfFiZvzhj2xkaWAh_2018-06-19,2018-06-19,100,I Fall Apart,Post Malone,962584,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347.0,0.538,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
0tgVpDi06FyKpA1z0VMD4v_2018-06-19,2018-06-19,101,Perfect,Ed Sheeran,960392,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
7Izh7zLJGw1Nscd62Exxj4_2018-06-19,2018-06-19,102,Believer,Imagine Dragons,958884,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,7Izh7zLJGw1Nscd62Exxj4,,,,,,,,,,,,,,,,
1YNQscOx6OqBQjxgJVhEeW_2018-06-19,2018-06-19,103,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,952344,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,1YNQscOx6OqBQjxgJVhEeW,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-06-19,2018-06-19,104,XO TOUR Llif3,Lil Uzi Vert,942015,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-06-19,2018-06-19,105,Audio,Sia,941610,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
3aW0ds4A4tSQDIp75FqWTo_2018-06-19,2018-06-19,106,FAKE LOVE,BTS,937859,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,3aW0ds4A4tSQDIp75FqWTo,,,,,,,,,,,,,,,,
1NbGcdgwRHZ5rbPIT9hdR3_2018-06-19,2018-06-19,107,Dance To This (feat. Ariana Grande),Troye Sivan,932553,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,1NbGcdgwRHZ5rbPIT9hdR3,,,,,,,,,,,,,,,,
0E6PsO3ymCfUh7pJQjBgkj_2018-06-19,2018-06-19,108,APESHIT,The Carters,930454,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,0E6PsO3ymCfUh7pJQjBgkj,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-06-19,2018-06-19,109,Ric Flair Drip (& Metro Boomin),Offset,930293,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
4DnHUy01jEA4b5ydC3HgsT_2018-06-19,2018-06-19,110,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,917633,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,4DnHUy01jEA4b5ydC3HgsT,,,,,,,,,,,,,,,,
0Dq49j3dELbttQVUJbtn0c_2018-06-19,2018-06-19,111,Nervous,Shawn Mendes,914621,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,0Dq49j3dELbttQVUJbtn0c,,,,,,,,,,,,,,,,
5b6zjsBrZCqe6RFycLz2tc_2018-06-19,2018-06-19,112,schizophrenia,XXXTENTACION,914243,https://open.spotify.com/track/5b6zjsBrZCqe6RFycLz2tc,5b6zjsBrZCqe6RFycLz2tc,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-06-19,2018-06-19,113,Por Perro,Sebastian Yatra,904809,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-06-19,2018-06-19,114,El Préstamo,Maluma,903675,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
26gceVsA1ybT8qsX3aYLEn_2018-06-19,2018-06-19,115,Thunder,Imagine Dragons,898792,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,26gceVsA1ybT8qsX3aYLEn,,,,,,,,,,,,,,,,
5xbrhx2tMMcN68IT3cJbhS_2018-06-19,2018-06-19,116,Ayala (Outro),XXXTENTACION,895619,https://open.spotify.com/track/5xbrhx2tMMcN68IT3cJbhS,5xbrhx2tMMcN68IT3cJbhS,,,,,,,,,,,,,,,,
2ooF4088y5L72c4YTEJQoB_2018-06-19,2018-06-19,117,YuNg BrAtZ,XXXTENTACION,892573,https://open.spotify.com/track/2ooF4088y5L72c4YTEJQoB,2ooF4088y5L72c4YTEJQoB,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-06-19,2018-06-19,118,Familiar,Liam Payne,885287,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
43V1z6QToNNWNldV4FEG6r_2018-06-19,2018-06-19,119,Body,Loud Luxury,883213,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,43V1z6QToNNWNldV4FEG6r,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-06-19,2018-06-19,120,Like I Do,David Guetta,872956,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
6752EZMgXswvRBH3N2PilO_2018-06-19,2018-06-19,121,Unica,Ozuna,861309,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,6752EZMgXswvRBH3N2PilO,,,,,,,,,,,,,,,,
0CZ8lquoTX2Dkg7Ak2inwA_2018-06-19,2018-06-19,122,1950,King Princess,849811,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,0CZ8lquoTX2Dkg7Ak2inwA,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-06-19,2018-06-19,123,Happier,Ed Sheeran,842292,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
1zsG4eaZmkA1dvjDDsAGLK_2018-06-19,2018-06-19,124,Échame La Culpa,Luis Fonsi,837253,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,1zsG4eaZmkA1dvjDDsAGLK,,,,,,,,,,,,,,,,
2j2fIJGh4PMdXt9ULI5Tlc_2018-06-19,2018-06-19,125,Dura,Daddy Yankee,830291,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2j2fIJGh4PMdXt9ULI5Tlc,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-06-19,2018-06-19,126,Candy Paint,Post Malone,829665,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-06-19,2018-06-19,127,JAPAN,Famous Dex,826155,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-06-19,2018-06-19,128,Bella - Remix,Wolfine,823868,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
003eoIwxETJujVWmNFMoZy_2018-06-19,2018-06-19,129,Growing Pains,Alessia Cara,821059,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy,003eoIwxETJujVWmNFMoZy,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-06-19,2018-06-19,130,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,809984,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-06-19,2018-06-19,131,Te Amo,Piso 21,804200,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
3fpVWegR6YOS1Yk5HSMYIq_2018-06-19,2018-06-19,132,Paranoid,Post Malone,796394,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-06-19,2018-06-19,133,Too Good At Goodbyes,Sam Smith,778242,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-06-19,2018-06-19,134,Ambiente,J Balvin,759557,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
3soOPBuMK8YMdWnV7xpEyf_2018-06-19,2018-06-19,135,Mad Love,Sean Paul,751675,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,3soOPBuMK8YMdWnV7xpEyf,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-06-19,2018-06-19,136,HUMBLE.,Kendrick Lamar,746602,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-06-19,2018-06-19,137,Déjala que vuelva (feat. Manuel Turizo),Piso 21,741459,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-06-19,2018-06-19,138,Congratulations,Post Malone,739742,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
5VuxWXbt7XENQCtE9TzpTv_2018-06-19,2018-06-19,139,Spoil My Night (feat. Swae Lee),Post Malone,738662,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,5VuxWXbt7XENQCtE9TzpTv,,,,,,,,,,,,,,,,
1B3TX5FbmcVROMv2riOwyE_2018-06-19,2018-06-19,140,Looking for a Star,XXXTENTACION,738208,https://open.spotify.com/track/1B3TX5FbmcVROMv2riOwyE,1B3TX5FbmcVROMv2riOwyE,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-06-19,2018-06-19,141,Dembow,Danny Ocean,730683,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
3QVIBuVrIe5IHOZepa7JBZ_2018-06-19,2018-06-19,142,Slipknot (feat. Kin$oul & Killstation),XXXTENTACION,730566,https://open.spotify.com/track/3QVIBuVrIe5IHOZepa7JBZ,3QVIBuVrIe5IHOZepa7JBZ,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-06-19,2018-06-19,143,Clandestino,Shakira,726991,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
7EmGUiUaOSGDnUUQUDrOXC_2018-06-19,2018-06-19,144,Wolves,Selena Gomez,724526,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,7EmGUiUaOSGDnUUQUDrOXC,,,,,,,,,,,,,,,,
6g1NlCpW7fgqDnWbCCDrHl_2018-06-19,2018-06-19,145,Wake Me Up - Radio Edit,Avicii,722624,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,6g1NlCpW7fgqDnWbCCDrHl,,,,,,,,,,,,,,,,
6Bg7MznA9X0dIhlAsLyBYj_2018-06-19,2018-06-19,146,Ghost Town,Kanye West,720552,https://open.spotify.com/track/6Bg7MznA9X0dIhlAsLyBYj,6Bg7MznA9X0dIhlAsLyBYj,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-06-19,2018-06-19,147,Never Be the Same,Camila Cabello,715198,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-06-19,2018-06-19,148,Esskeetit,Lil Pump,713899,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
1lsBTdE6MGsKeZCD6llNu7_2018-06-19,2018-06-19,149,Done for Me (feat. Kehlani),Charlie Puth,705461,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,1lsBTdE6MGsKeZCD6llNu7,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-06-19,2018-06-19,150,Champion (feat. Travis Scott),NAV,696287,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
4P92FrvmYQSAfOpp4cpFEi_2018-06-19,2018-06-19,151,Simple,Florida Georgia Line,690225,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,4P92FrvmYQSAfOpp4cpFEi,,,,,,,,,,,,,,,,
4H7WNRErSbONkM06blBoGc_2018-06-19,2018-06-19,152,Stay,Post Malone,689560,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,4H7WNRErSbONkM06blBoGc,,,,,,,,,,,,,,,,
2VdT56BGpdqNHUgOe1j5vc_2018-06-19,2018-06-19,153,Rich & Sad,Post Malone,687872,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2VdT56BGpdqNHUgOe1j5vc,,,,,,,,,,,,,,,,
2OvV4NjEBRE9v8Oo7QeUCq_2018-06-19,2018-06-19,154,Jump (with Trippie Redd),Julia Michaels,684115,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2OvV4NjEBRE9v8Oo7QeUCq,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-06-19,2018-06-19,155,Feel It Still,Portugal. The Man,679318,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-06-19,2018-06-19,156,Say You Won't Let Go,James Arthur,675840,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-06-19,2018-06-19,157,Better Not (feat. Wafia),Louis The Child,667656,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
658I1uDnmLSiltFCf98AWE_2018-06-19,2018-06-19,158,RIP Roach (feat. $ki Mask The Slump God),XXXTENTACION,667603,https://open.spotify.com/track/658I1uDnmLSiltFCf98AWE,658I1uDnmLSiltFCf98AWE,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-06-19,2018-06-19,159,Silence,Marshmello,667580,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
7Fg342AJtNsIDdwCfX0paC_2018-06-19,2018-06-19,160,Let Me,ZAYN,662917,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,7Fg342AJtNsIDdwCfX0paC,,,,,,,,,,,,,,,,
2BJSMvOGABRxokHKB0OI8i_2018-06-19,2018-06-19,161,Shoota (feat. Lil Uzi Vert),Playboi Carti,659561,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2BJSMvOGABRxokHKB0OI8i,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-06-19,2018-06-19,162,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,657069,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-06-19,2018-06-19,163,Closer,The Chainsmokers,653995,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
6WbADFqMvR8N5u0BvtsWQE_2018-06-19,2018-06-19,164,Without You (feat. Sandro Cavazza),Avicii,652277,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,6WbADFqMvR8N5u0BvtsWQE,,,,,,,,,,,,,,,,
1xznGGDReH1oQq0xzbwXa3_2018-06-19,2018-06-19,165,One Dance,Drake,649500,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,1xznGGDReH1oQq0xzbwXa3,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-06-19,2018-06-19,166,TATI,6ix9ine,646637,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
1Wh5LO3TWAvaeDrwp4FZgo_2018-06-19,2018-06-19,167,King,XXXTENTACION,644233,https://open.spotify.com/track/1Wh5LO3TWAvaeDrwp4FZgo,1Wh5LO3TWAvaeDrwp4FZgo,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-06-19,2018-06-19,168,I Like Me Better,Lauv,643343,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-06-19,2018-06-19,169,Young Dumb & Broke,Khalid,638816,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-06-19,2018-06-19,170,Something Just Like This,The Chainsmokers,637846,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-06-19,2018-06-19,171,More Than You Know,Axwell /\ Ingrosso,635663,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
0VJYhKhrHgJ7fgjGaC2k07_2018-06-19,2018-06-19,172,The Explanation,XXXTENTACION,633580,https://open.spotify.com/track/0VJYhKhrHgJ7fgjGaC2k07,0VJYhKhrHgJ7fgjGaC2k07,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-06-19,2018-06-19,173,Unforgettable,French Montana,632210,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
4nYsmWkuTaowTMy4gskmBw_2018-06-19,2018-06-19,174,What Lovers Do (feat. SZA),Maroon 5,632045,https://open.spotify.com/track/4nYsmWkuTaowTMy4gskmBw,4nYsmWkuTaowTMy4gskmBw,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-06-19,2018-06-19,175,I'm Yours,Jason Mraz,626862,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
2S2od3hT7ceytw7d1pTRuE_2018-06-19,2018-06-19,176,Again,Noah Cyrus,626095,https://open.spotify.com/track/2S2od3hT7ceytw7d1pTRuE,2S2od3hT7ceytw7d1pTRuE,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-06-19,2018-06-19,177,Criminal,Natti Natasha,624721,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
1vi9adPJiD4d22ybGp25hy_2018-06-19,2018-06-19,178,Cops Shot The Kid,Nas,619259,https://open.spotify.com/track/1vi9adPJiD4d22ybGp25hy,1vi9adPJiD4d22ybGp25hy,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-06-19,2018-06-19,179,Finesse - Remix; feat. Cardi B,Bruno Mars,618286,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-06-19,2018-06-19,180,Duro y Suave,Leslie Grace,615221,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-06-19,2018-06-19,181,Bank Account,21 Savage,614981,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
4vaxvNDaLSoD36iZX515ug_2018-06-19,2018-06-19,182,Betrayed,Lil Xan,612623,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,4vaxvNDaLSoD36iZX515ug,,,,,,,,,,,,,,,,
7hDVYcQq6MxkdJGweuCtl9_2018-06-19,2018-06-19,183,ocean eyes,Billie Eilish,610616,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,,,,,,,,,,,,,,,,
3m660poUr1chesgkkjQM7P_2018-06-19,2018-06-19,184,Sorry Not Sorry,Demi Lovato,610320,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,3m660poUr1chesgkkjQM7P,,,,,,,,,,,,,,,,
7F3uo3304R2CTvOseU3H7u_2018-06-19,2018-06-19,185,Whatever It Takes,Imagine Dragons,609866,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,7F3uo3304R2CTvOseU3H7u,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-06-19,2018-06-19,186,1-800-273-8255,Logic,609710,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
7CneiDesUKFJO3Ix01dnfr_2018-06-19,2018-06-19,187,Delicate,Taylor Swift,609537,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,7CneiDesUKFJO3Ix01dnfr,,,,,,,,,,,,,,,,
5cepAtqnEQ6yVG6088zMMu_2018-06-19,2018-06-19,188,Corazón (feat. Nego do Borel),Maluma,608930,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,5cepAtqnEQ6yVG6088zMMu,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-06-19,2018-06-19,189,goosebumps,Travis Scott,606329,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
79R3qLqdbwUSYWX4cEOpbJ_2018-06-19,2018-06-19,190,What in XXXTarnation,XXXTENTACION,605465,https://open.spotify.com/track/79R3qLqdbwUSYWX4cEOpbJ,79R3qLqdbwUSYWX4cEOpbJ,,,,,,,,,,,,,,,,
6mrKP2jyIQmM0rw6fQryjr_2018-06-19,2018-06-19,191,Let You Down,NF,599925,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,6mrKP2jyIQmM0rw6fQryjr,,,,,,,,,,,,,,,,
5QskYLFPX9y7pLU0VEMNbr_2018-06-19,2018-06-19,192,Like To Be You feat. Julia Michaels,Shawn Mendes,598334,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
5mqzhMuUpvnMfwNz6iepmO_2018-06-19,2018-06-19,193,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,594142,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO,5mqzhMuUpvnMfwNz6iepmO,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-06-19,2018-06-19,194,Halo,Beyoncé,592967,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
6lOWoTqVnAWXchddtTH31W_2018-06-19,2018-06-19,195,Leave a Light On,Tom Walker,592420,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,6lOWoTqVnAWXchddtTH31W,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-06-19,2018-06-19,196,Mi Gente,J Balvin,591970,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
51rXHuKN8Loc4sUlKPODgH_2018-06-19,2018-06-19,197,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,589200,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,51rXHuKN8Loc4sUlKPODgH,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-06-19,2018-06-19,198,Africa,Toto,588893,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
0dSIrRkA4PadGll16TgbnV_2018-06-19,2018-06-19,199,PICK IT UP (feat. A$AP Rocky),Famous Dex,587622,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,0dSIrRkA4PadGll16TgbnV,,,,,,,,,,,,,,,,
5CtI0qwDJkDQGwXD1H1cLb_2018-06-19,2018-06-19,200,Despacito - Remix,Luis Fonsi,586703,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,5CtI0qwDJkDQGwXD1H1cLb,,,,,,,,,,,,,,,,
