primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
4KkUjFkcQvGvWekl8RATDn_2019-01-16,2019-01-16,99,BEBE (feat. Anuel Aa),6ix9ine,954130,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,0.172,https://api.spotify.com/v1/audio-analysis/4KkUjFkcQvGvWekl8RATDn,0.635,217822.0,0.902,0.0,0.0,0.125,-3.559,1.0,0.109,102.063,4.0,https://api.spotify.com/v1/tracks/4KkUjFkcQvGvWekl8RATDn,spotify:track:4KkUjFkcQvGvWekl8RATDn,0.286
22An65gG31JLf9n18qjdhZ_2019-01-16,2019-01-16,100,BAD!,XXXTENTACION,942320,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,22An65gG31JLf9n18qjdhZ,0.0643,https://api.spotify.com/v1/audio-analysis/22An65gG31JLf9n18qjdhZ,0.78,94246.0,0.492,0.0313,5.0,0.174,-3.4,0.0,0.0671,143.983,4.0,https://api.spotify.com/v1/tracks/22An65gG31JLf9n18qjdhZ,spotify:track:22An65gG31JLf9n18qjdhZ,0.374
5T8EDUDqKcs6OSOwEsfqG7_2019-01-16,2019-01-16,101,Don't Stop Me Now - Remastered,Queen,930694,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413.0,0.868,0.000176,5.0,0.776,-5.276,1.0,0.17,156.295,4.0,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
1KVczjazCcCCgM3gXXUl47_2019-01-16,2019-01-16,102,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,918848,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-01-16,2019-01-16,103,Falling Down - Bonus Track,Lil Peep,918828,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-01-16,2019-01-16,104,This Feeling,The Chainsmokers,916559,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-01-16,2019-01-16,105,Havana (feat. Young Thug),Camila Cabello,911689,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-01-16,2019-01-16,106,Te Boté - Remix,Nio Garcia,907362,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
4QIyEq7TcTdAcxjI2AFlAK_2019-01-16,2019-01-16,107,"FEFE (feat. Nicki Minaj, Murda Beatz)",6ix9ine,906392,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,4QIyEq7TcTdAcxjI2AFlAK,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-01-16,2019-01-16,108,Space Cadet (feat. Gunna),Metro Boomin,903907,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-01-16,2019-01-16,109,The Middle,Zedd,897596,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-01-16,2019-01-16,110,Thunder,Imagine Dragons,894464,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-01-16,2019-01-16,111,I Fall Apart,Post Malone,888080,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-01-16,2019-01-16,112,Culpables,Karol G,887133,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-01-16,2019-01-16,113,Too Good At Goodbyes,Sam Smith,885130,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4OafepJy2teCjYJbvFE60J_2019-01-16,2019-01-16,114,breathin,Ariana Grande,877546,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-01-16,2019-01-16,115,Happy Now,Kygo,874035,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-01-16,2019-01-16,116,Shotgun,George Ezra,873017,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2019-01-16,2019-01-16,117,I Love It (& Lil Pump),Kanye West,869364,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
059bcIhyc2SBwm6sw2AZzd_2019-01-16,2019-01-16,118,Te Vi,Piso 21,869318,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,059bcIhyc2SBwm6sw2AZzd,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-01-16,2019-01-16,119,Say You Won't Let Go,James Arthur,868491,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-01-16,2019-01-16,120,changes,XXXTENTACION,865422,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2019-01-16,2019-01-16,121,Ya No Tiene Novio,Sebastian Yatra,862230,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-01-16,2019-01-16,122,Best Part (feat. Daniel Caesar),H.E.R.,860325,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-01-16,2019-01-16,123,Rise,Jonas Blue,858763,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-01-16,2019-01-16,124,New Rules,Dua Lipa,846569,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-01-16,2019-01-16,125,Créeme,Karol G,841022,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
7AYuSG1LoaaFVKjOxsB6Vh_2019-01-16,2019-01-16,126,Crushed Up,Future,840964,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh,7AYuSG1LoaaFVKjOxsB6Vh,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-01-16,2019-01-16,127,Electricity (with Dua Lipa),Silk City,826395,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-01-16,2019-01-16,128,FRIENDS,Marshmello,812784,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
2qxmye6gAegTMjLKEBoR3d_2019-01-16,2019-01-16,129,Let Me Down Slowly,Alec Benjamin,812378,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2019-01-16,2019-01-16,130,SOLO,JENNIE,810142,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-01-16,2019-01-16,131,Noticed,Lil Mosey,806486,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-01-16,2019-01-16,132,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,806420,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-01-16,2019-01-16,133,Fuck Love (feat. Trippie Redd),XXXTENTACION,805374,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
1wJRveJZLSb1rjhnUHQiv6_2019-01-16,2019-01-16,134,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,799340,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,1wJRveJZLSb1rjhnUHQiv6,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2019-01-16,2019-01-16,135,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,794596,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
4Uy3kNxW2kB8AEoXljEcth_2019-01-16,2019-01-16,136,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,793217,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,4Uy3kNxW2kB8AEoXljEcth,,,,,,,,,,,,,,,,
0lsRatBUs9HNIZAmoGABzk_2019-01-16,2019-01-16,137,Trampoline,SHAED,792109,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,0lsRatBUs9HNIZAmoGABzk,,,,,,,,,,,,,,,,
7uiBocndm12aKbsdnQ3Scx_2019-01-16,2019-01-16,138,Undecided,Chris Brown,788114,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,7uiBocndm12aKbsdnQ3Scx,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2019-01-16,2019-01-16,139,Love Lies (with Normani),Khalid,788018,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-01-16,2019-01-16,140,Under Pressure - Remastered,Queen,785146,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2019-01-16,2019-01-16,141,God is a woman,Ariana Grande,784731,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-01-16,2019-01-16,142,Look Alive (feat. Drake),BlocBoy JB,783088,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
222B3aljXx6fFwKmFjuBED_2019-01-16,2019-01-16,143,Woman Like Me (feat. Nicki Minaj),Little Mix,779472,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2019-01-16,2019-01-16,144,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,778925,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2019-01-16,2019-01-16,145,Amigos Con Derechos,Reik,778250,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2019-01-16,2019-01-16,146,I'm a Mess,Bebe Rexha,774209,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
2TIlqbIneP0ZY1O0EzYLlc_2019-01-16,2019-01-16,147,Someone You Loved,Lewis Capaldi,773165,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2TIlqbIneP0ZY1O0EzYLlc,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-01-16,2019-01-16,148,Congratulations,Post Malone,772760,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-01-16,2019-01-16,149,Asesina - Remix,Brytiago,770195,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-01-16,2019-01-16,150,XO TOUR Llif3,Lil Uzi Vert,765946,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2019-01-16,2019-01-16,151,Always Remember Us This Way,Lady Gaga,759061,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2019-01-16,2019-01-16,152,Fine China,Future,758329,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2019-01-16,2019-01-16,153,Thunderclouds,Sia,758058,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-01-16,2019-01-16,154,bellyache,Billie Eilish,752689,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
63THFs9ovzO3WQsz4lzh0H_2019-01-16,2019-01-16,155,DODI,Shindy,751080,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,63THFs9ovzO3WQsz4lzh0H,,,,,,,,,,,,,,,,
7e4KQkp5ZR1gXCAalRjX6B_2019-01-16,2019-01-16,156,Nights Like This (feat. Ty Dolla $ign),Kehlani,750633,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,7e4KQkp5ZR1gXCAalRjX6B,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-01-16,2019-01-16,157,Closer,The Chainsmokers,744008,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-01-16,2019-01-16,158,In My Blood,Shawn Mendes,737647,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2019-01-16,2019-01-16,159,Somebody To Love - Remastered 2011,Queen,732103,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-01-16,2019-01-16,160,ocean eyes,Billie Eilish,726455,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-01-16,2019-01-16,161,Thinking out Loud,Ed Sheeran,722211,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2019-01-16,2019-01-16,162,Jackie Chan,Tiësto,717563,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2019-01-16,2019-01-16,163,Lucky You (feat. Joyner Lucas),Eminem,716055,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2019-01-16,2019-01-16,164,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,715549,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
5ixqGGFu0hdHfErdp32QwT_2019-01-16,2019-01-16,165,Jenifer,Gabriel Diniz,704405,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,5ixqGGFu0hdHfErdp32QwT,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2019-01-16,2019-01-16,166,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,699805,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
2MShy1GSSgbmGUxADNIao5_2019-01-16,2019-01-16,167,Calling My Spirit,Kodak Black,691624,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5,2MShy1GSSgbmGUxADNIao5,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-01-16,2019-01-16,168,Photograph,Ed Sheeran,690386,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2019-01-16,2019-01-16,169,Nice For What,Drake,688928,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2019-01-16,2019-01-16,170,PPP,Kevin Roldan,688567,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2019-01-16,2019-01-16,171,Yes Indeed,Lil Baby,684695,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2019-01-16,2019-01-16,172,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,681074,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-01-16,2019-01-16,173,Sola,Manuel Turizo,678935,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2019-01-16,2019-01-16,174,goosebumps,Travis Scott,677849,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
5Gu0PDLN4YJeW75PpBSg9p_2019-01-16,2019-01-16,175,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,677773,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,5Gu0PDLN4YJeW75PpBSg9p,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-01-16,2019-01-16,176,HUMBLE.,Kendrick Lamar,675119,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-01-16,2019-01-16,177,Ric Flair Drip (& Metro Boomin),Offset,674527,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-01-16,2019-01-16,178,Africa,Toto,668642,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2019-01-16,2019-01-16,179,Everybody Dies In Their Nightmares,XXXTENTACION,665256,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-01-16,2019-01-16,180,I'm Yours,Jason Mraz,663252,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2019-01-16,2019-01-16,181,Happier,Ed Sheeran,662213,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-01-16,2019-01-16,182,Wonderwall - Remastered,Oasis,660359,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
3L19besdNQzd342qL78xqm_2019-01-16,2019-01-16,183,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,658254,https://open.spotify.com/track/3L19besdNQzd342qL78xqm,3L19besdNQzd342qL78xqm,,,,,,,,,,,,,,,,
7FjZU7XFs7P9jHI9Z0yRhK_2019-01-16,2019-01-16,184,So Close,NOTD,657425,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,7FjZU7XFs7P9jHI9Z0yRhK,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2019-01-16,2019-01-16,185,Wolves,Selena Gomez,656752,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2019-01-16,2019-01-16,186,What Lovers Do,Maroon 5,652365,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2019-01-16,2019-01-16,187,All The Stars (with SZA),Kendrick Lamar,650229,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2019-01-16,2019-01-16,188,Sin Pijama,Becky G,646294,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
0PowxVSTY2uh1CPc8EPKyX_2019-01-16,2019-01-16,189,Project Dreams,Marshmello,645407,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX,0PowxVSTY2uh1CPc8EPKyX,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2019-01-16,2019-01-16,190,Young Dumb & Broke,Khalid,644718,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2019-01-16,2019-01-16,191,Mine,Bazzi,642700,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
0AluA5RNsa4Cx6XRhf2hWZ_2019-01-16,2019-01-16,192,10 Freaky Girls (with 21 Savage),Metro Boomin,641613,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,0AluA5RNsa4Cx6XRhf2hWZ,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2019-01-16,2019-01-16,193,Mala Mía,Maluma,635630,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
577YBGuskWkVDCxZrLRB4v_2019-01-16,2019-01-16,194,Pure Cocaine,Lil Baby,632693,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v,577YBGuskWkVDCxZrLRB4v,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2019-01-16,2019-01-16,195,Atrasadinha - Ao Vivo,Felipe Araújo,631579,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2019-01-16,2019-01-16,196,Happy Now,Zedd,630002,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
3QGsuHI8jO1Rx4JWLUh9jd_2019-01-16,2019-01-16,197,Treat You Better,Shawn Mendes,628533,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,3QGsuHI8jO1Rx4JWLUh9jd,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2019-01-16,2019-01-16,198,Ibiza,Ozuna,627277,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2019-01-16,2019-01-16,199,Something Just Like This,The Chainsmokers,624529,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2019-01-16,2019-01-16,200,Call Out My Name,The Weeknd,623514,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
