primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5iwz1NiezX7WWjnCgY5TH4_2019-09-11,2019-09-11,102,Calma - Remix,Pedro Capó,923537,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,5iwz1NiezX7WWjnCgY5TH4,0.323,https://api.spotify.com/v1/audio-analysis/5iwz1NiezX7WWjnCgY5TH4,0.826,238200,0.773,0.0,11,0.143,-4.218,0,0.0524,126.899,4,https://api.spotify.com/v1/tracks/5iwz1NiezX7WWjnCgY5TH4,spotify:track:5iwz1NiezX7WWjnCgY5TH4,0.761
0pqnGHJpmpxLKifKRmU6WP_2019-09-11,2019-09-11,103,Believer,Imagine Dragons,922475,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347,0.78,0.0,10,0.081,-4.374,0,0.128,124.949,4,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
0DZJACISivjWjscIp5Kg1q_2019-09-11,2019-09-11,104,Ransom (with Juice WRLD) - Remix,Lil Tecca,919973,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q,0DZJACISivjWjscIp5Kg1q,0.0107,https://api.spotify.com/v1/audio-analysis/0DZJACISivjWjscIp5Kg1q,0.493,171227,0.665,0.0,2,0.0762,-6.427,0,0.366,179.982,4,https://api.spotify.com/v1/tracks/0DZJACISivjWjscIp5Kg1q,spotify:track:0DZJACISivjWjscIp5Kg1q,0.385
3TLwAp3uX1nKsVxrDhNPOL_2019-09-11,2019-09-11,105,Love Me,Lil Tecca,915790,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL,3TLwAp3uX1nKsVxrDhNPOL,0.675,https://api.spotify.com/v1/audio-analysis/3TLwAp3uX1nKsVxrDhNPOL,0.714,117013,0.532,0.0,11,0.138,-6.837,0,0.271,204.096,4,https://api.spotify.com/v1/tracks/3TLwAp3uX1nKsVxrDhNPOL,spotify:track:3TLwAp3uX1nKsVxrDhNPOL,0.831
3yNZ5r3LKfdmjoS3gkhUCT_2019-09-11,2019-09-11,106,bad guy (with Justin Bieber),Billie Eilish,911977,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,3yNZ5r3LKfdmjoS3gkhUCT,0.252,https://api.spotify.com/v1/audio-analysis/3yNZ5r3LKfdmjoS3gkhUCT,0.67,194840,0.453,0.33,0,0.117,-11.265,1,0.295,135.055,4,https://api.spotify.com/v1/tracks/3yNZ5r3LKfdmjoS3gkhUCT,spotify:track:3yNZ5r3LKfdmjoS3gkhUCT,0.68
0mjAU3yKR1QnXnHtjGJqTM_2019-09-11,2019-09-11,107,Rescue Me,OneRepublic,906313,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0mjAU3yKR1QnXnHtjGJqTM,0.156,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,0.759,158900,0.605,0.0,7,0.694,-7.737,1,0.0433,121.049,4,https://api.spotify.com/v1/tracks/0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,0.64
6v0lAdFF4haL8xjBIUjtOw_2019-09-11,2019-09-11,108,Te Robaré,Nicky Jam,903039,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,6v0lAdFF4haL8xjBIUjtOw,0.241,https://api.spotify.com/v1/audio-analysis/6v0lAdFF4haL8xjBIUjtOw,0.673,201818,0.752,4.51e-05,2,0.0813,-3.572,0,0.0561,175.997,4,https://api.spotify.com/v1/tracks/6v0lAdFF4haL8xjBIUjtOw,spotify:track:6v0lAdFF4haL8xjBIUjtOw,0.797
0F7FA14euOIX8KcbEturGH_2019-09-11,2019-09-11,109,Old Town Road,Lil Nas X,901192,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,0F7FA14euOIX8KcbEturGH,0.0578,https://api.spotify.com/v1/audio-analysis/0F7FA14euOIX8KcbEturGH,0.907,113000,0.53,2.23e-06,1,0.101,-6.112,1,0.127,135.998,4,https://api.spotify.com/v1/tracks/0F7FA14euOIX8KcbEturGH,spotify:track:0F7FA14euOIX8KcbEturGH,0.507
1skUhc3JS3jLCfugI3gm41_2019-09-11,2019-09-11,110,Kein Plan,Loredana,892550,https://open.spotify.com/track/1skUhc3JS3jLCfugI3gm41,1skUhc3JS3jLCfugI3gm41,0.0689,https://api.spotify.com/v1/audio-analysis/1skUhc3JS3jLCfugI3gm41,0.878,155018,0.699,0.00219,0,0.0753,-5.035,0,0.0464,102.01,4,https://api.spotify.com/v1/tracks/1skUhc3JS3jLCfugI3gm41,spotify:track:1skUhc3JS3jLCfugI3gm41,0.78
7qiZfU4dY1lWllzX7mPBI3_2019-09-11,2019-09-11,111,Shape of You,Ed Sheeran,884602,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713,0.652,0.0,1,0.0931,-3.183,0,0.0802,95.977,4,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
4SSnFejRGlZikf02HLewEF_2019-09-11,2019-09-11,112,bury a friend,Billie Eilish,875861,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,4SSnFejRGlZikf02HLewEF,0.74,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,0.905,193143,0.389,0.162,8,0.106,-14.505,1,0.332,120.046,4,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,0.196
6uFn47ACjqYkc0jADwEdj1_2019-09-11,2019-09-11,113,Pop Out (feat. Lil Tjay),Polo G,859583,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,6uFn47ACjqYkc0jADwEdj1,0.15,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,0.772,166560,0.639,0.0,1,0.0698,-7.119,1,0.467,168.112,4,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,0.261
40OMBMYRk5IQL6xCzGM0JA_2019-09-11,2019-09-11,114,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,856945,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,40OMBMYRk5IQL6xCzGM0JA,0.179,https://api.spotify.com/v1/audio-analysis/40OMBMYRk5IQL6xCzGM0JA,0.661,163805,0.723,1.23e-05,5,0.14,-6.976,0,0.0566,113.778,4,https://api.spotify.com/v1/tracks/40OMBMYRk5IQL6xCzGM0JA,spotify:track:40OMBMYRk5IQL6xCzGM0JA,0.316
6gBFPUFcJLzWGx4lenP6h2_2019-09-11,2019-09-11,115,goosebumps,Travis Scott,854109,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,0.841,243837,0.728,0.0,7,0.149,-3.37,1,0.0484,130.049,4,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
7fa9MBXhVfQ8P8Df9OEbD8_2019-09-11,2019-09-11,116,Girls Like You (feat. Cardi B),Maroon 5,853090,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8,0.568,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,0.851,235545,0.541,0.0,0,0.13,-6.825,1,0.0505,124.959,4,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,0.448
5jW3rF4URMdK7tO2xjS5EI_2019-09-11,2019-09-11,117,Tal Vez,Paulo Londra,852635,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,5jW3rF4URMdK7tO2xjS5EI,0.25,https://api.spotify.com/v1/audio-analysis/5jW3rF4URMdK7tO2xjS5EI,0.855,263899,0.649,0.0,8,0.0801,-2.443,1,0.151,161.986,4,https://api.spotify.com/v1/tracks/5jW3rF4URMdK7tO2xjS5EI,spotify:track:5jW3rF4URMdK7tO2xjS5EI,0.741
2tnVG71enUj33Ic2nFN6kZ_2019-09-11,2019-09-11,118,Ride It,Regard,851888,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2tnVG71enUj33Ic2nFN6kZ,0.272,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,0.893,157605,0.748,1.62e-05,7,0.093,-4.299,0,0.0821,117.958,4,https://api.spotify.com/v1/tracks/2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,0.867
2iUXsYOEPhVqEBwsqP70rE_2019-09-11,2019-09-11,119,Youngblood,5 Seconds of Summer,848946,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,0.0169,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,0.596,203418,0.854,0.0,7,0.124,-5.114,0,0.463,120.274,4,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,0.152
2qxmye6gAegTMjLKEBoR3d_2019-09-11,2019-09-11,120,Let Me Down Slowly,Alec Benjamin,847567,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d,0.74,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,0.652,169354,0.557,0.0,1,0.124,-5.714,0,0.0318,150.073,4,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,0.483
1rqqCSm0Qe4I9rUvWncaom_2019-09-11,2019-09-11,121,High Hopes,Panic! At The Disco,847324,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947,0.904,0.0,5,0.064,-2.729,1,0.0618,82.014,4,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
5uCax9HTNlzGybIStD3vDh_2019-09-11,2019-09-11,122,Say You Won't Let Go,James Arthur,844400,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,0.695,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,0.358,211467,0.557,0.0,10,0.0902,-7.398,1,0.059,85.043,4,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,0.494
5WHTFyqSii0lmT9R21abT8_2019-09-11,2019-09-11,123,Don't Call Me Up,Mabel,838621,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,5WHTFyqSii0lmT9R21abT8,0.296,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,0.674,178480,0.881,3.01e-06,9,0.0793,-2.853,1,0.147,98.994,4,https://api.spotify.com/v1/tracks/5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,0.234
285pBltuF7vW8TeWk8hdRR_2019-09-11,2019-09-11,124,Lucid Dreams,Juice WRLD,837937,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR,0.349,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,0.511,239836,0.566,0.0,6,0.34,-7.23,0,0.2,83.903,4,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,0.218
2x0RZdkZcD8QRI53XT4GI5_2019-09-11,2019-09-11,125,SOS (feat. Aloe Blacc),Avicii,836974,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2x0RZdkZcD8QRI53XT4GI5,0.272,https://api.spotify.com/v1/audio-analysis/2x0RZdkZcD8QRI53XT4GI5,0.802,157202,0.645,0.0,5,0.119,-6.181,0,0.0715,100.001,4,https://api.spotify.com/v1/tracks/2x0RZdkZcD8QRI53XT4GI5,spotify:track:2x0RZdkZcD8QRI53XT4GI5,0.376
6zeeWid2sgw4lap2jV61PZ_2019-09-11,2019-09-11,126,Better,Khalid,831368,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,6zeeWid2sgw4lap2jV61PZ,0.0765,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,0.596,229320,0.552,0.334,0,0.104,-10.278,0,0.097,97.949,4,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,0.112
7g8YaUQABMal0zWe7a2ijz_2019-09-11,2019-09-11,127,Pa Mí - Remix,Dalex,828740,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,7g8YaUQABMal0zWe7a2ijz,0.753,https://api.spotify.com/v1/audio-analysis/7g8YaUQABMal0zWe7a2ijz,0.688,360960,0.62,5.27e-06,11,0.158,-8.029,0,0.22,170.018,4,https://api.spotify.com/v1/tracks/7g8YaUQABMal0zWe7a2ijz,spotify:track:7g8YaUQABMal0zWe7a2ijz,0.727
6hLkeOMrhZ2CMLBp2of576_2019-09-11,2019-09-11,128,Wanted,OneRepublic,825370,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576,6hLkeOMrhZ2CMLBp2of576,0.164,https://api.spotify.com/v1/audio-analysis/6hLkeOMrhZ2CMLBp2of576,0.668,136248,0.534,0.0,1,0.1,-6.586,1,0.0677,145.816,4,https://api.spotify.com/v1/tracks/6hLkeOMrhZ2CMLBp2of576,spotify:track:6hLkeOMrhZ2CMLBp2of576,0.711
7anSoGdgtmJTAPZBzcPhO6_2019-09-11,2019-09-11,129,Cuaderno,Dalex,824569,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,7anSoGdgtmJTAPZBzcPhO6,0.524,https://api.spotify.com/v1/audio-analysis/7anSoGdgtmJTAPZBzcPhO6,0.681,286507,0.648,0.0,1,0.104,-5.021,0,0.38,172.019,4,https://api.spotify.com/v1/tracks/7anSoGdgtmJTAPZBzcPhO6,spotify:track:7anSoGdgtmJTAPZBzcPhO6,0.687
18uwL0vNUanqZH0ro2QcOP_2019-09-11,2019-09-11,130,comethru,Jeremy Zucker,823087,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,18uwL0vNUanqZH0ro2QcOP,0.601,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,0.794,181613,0.188,0.0,0,0.637,-11.957,1,0.0523,93.967,4,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,0.64
5qrSlOut2rNAWv3ubArkNy_2019-09-11,2019-09-11,131,Be Alright,Dean Lewis,819157,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy,0.705,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,0.551,196493,0.537,0.0,11,0.0802,-7.595,1,0.034,126.421,4,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,0.493
2P91MQbaiQOfbiz9VqhqKQ_2019-09-11,2019-09-11,132,I Like Me Better,Lauv,815930,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,0.535,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,0.752,197437,0.505,2.55e-06,9,0.104,-7.621,1,0.253,91.97,4,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,0.419
0tgVpDi06FyKpA1z0VMD4v_2019-09-11,2019-09-11,133,Perfect,Ed Sheeran,810007,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400,0.448,0.0,8,0.106,-6.312,1,0.0232,95.05,3,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
7BuSE9uTIw931wtZYzvZcQ_2019-09-11,2019-09-11,134,Runaway,Sebastian Yatra,802019,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,7BuSE9uTIw931wtZYzvZcQ,0.0336,https://api.spotify.com/v1/audio-analysis/7BuSE9uTIw931wtZYzvZcQ,0.756,200693,0.851,0.0,2,0.126,-3.33,1,0.0674,75.014,4,https://api.spotify.com/v1/tracks/7BuSE9uTIw931wtZYzvZcQ,spotify:track:7BuSE9uTIw931wtZYzvZcQ,0.934
6AFIVhbJLR7YVvW9fLFMu1_2019-09-11,2019-09-11,135,Huracan,Samra,801481,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,6AFIVhbJLR7YVvW9fLFMu1,0.388,https://api.spotify.com/v1/audio-analysis/6AFIVhbJLR7YVvW9fLFMu1,0.681,182238,0.701,0.0,2,0.132,-5.192,0,0.442,170.072,4,https://api.spotify.com/v1/tracks/6AFIVhbJLR7YVvW9fLFMu1,spotify:track:6AFIVhbJLR7YVvW9fLFMu1,0.518
6PYnUsNEpYC7A4BS2sjw3L_2019-09-11,2019-09-11,136,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,800944,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,6PYnUsNEpYC7A4BS2sjw3L,0.0933,https://api.spotify.com/v1/audio-analysis/6PYnUsNEpYC7A4BS2sjw3L,0.786,255000,0.428,1.1e-06,5,0.156,-10.011,0,0.31,97.001,4,https://api.spotify.com/v1/tracks/6PYnUsNEpYC7A4BS2sjw3L,spotify:track:6PYnUsNEpYC7A4BS2sjw3L,0.556
0DiDStADDVh3SvAsoJAFMk_2019-09-11,2019-09-11,137,Only Human,Jonas Brothers,799337,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,0DiDStADDVh3SvAsoJAFMk,0.108,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,0.795,183000,0.496,0.0,0,0.0645,-5.883,1,0.0722,94.01,4,https://api.spotify.com/v1/tracks/0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,0.874
43rA71bccXFGD4C8GOpIlN_2019-09-11,2019-09-11,138,I Forgot That You Existed,Taylor Swift,795413,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,43rA71bccXFGD4C8GOpIlN,0.298,https://api.spotify.com/v1/audio-analysis/43rA71bccXFGD4C8GOpIlN,0.664,170640,0.316,2.03e-06,5,0.0812,-10.345,1,0.519,92.875,4,https://api.spotify.com/v1/tracks/43rA71bccXFGD4C8GOpIlN,spotify:track:43rA71bccXFGD4C8GOpIlN,0.541
2BgEsaKNfHUdlh97KmvFyo_2019-09-11,2019-09-11,139,2002,Anne-Marie,793361,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987,0.683,0.0,1,0.137,-2.881,0,0.117,96.133,4,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
4Clmg1g8n2yBYG13Z1oSdG_2019-09-11,2019-09-11,140,Baila Conmigo (feat. Kelly Ruiz),Dayvi,789962,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,4Clmg1g8n2yBYG13Z1oSdG,0.00903,https://api.spotify.com/v1/audio-analysis/4Clmg1g8n2yBYG13Z1oSdG,0.745,189818,0.972,0.465,7,0.297,-3.506,1,0.0774,128.031,4,https://api.spotify.com/v1/tracks/4Clmg1g8n2yBYG13Z1oSdG,spotify:track:4Clmg1g8n2yBYG13Z1oSdG,0.556
2JvzF1RMd7lE3KmFlsyZD8_2019-09-11,2019-09-11,141,MIDDLE CHILD,J. Cole,789590,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2JvzF1RMd7lE3KmFlsyZD8,0.149,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,0.837,213594,0.364,0.0,8,0.271,-11.713,1,0.276,123.984,4,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,0.463
643PW82aBMUa1FiWi5VQY7_2019-09-11,2019-09-11,142,Babushka Boi,A$AP Rocky,786620,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7,643PW82aBMUa1FiWi5VQY7,0.304,https://api.spotify.com/v1/audio-analysis/643PW82aBMUa1FiWi5VQY7,0.897,187105,0.743,4.44e-05,10,0.137,-5.446,0,0.222,134.979,4,https://api.spotify.com/v1/tracks/643PW82aBMUa1FiWi5VQY7,spotify:track:643PW82aBMUa1FiWi5VQY7,0.905
5pAbCxt9e3f81lOmjIXwzd_2019-09-11,2019-09-11,143,Be Honest (feat. Burna Boy),Jorja Smith,781059,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,5pAbCxt9e3f81lOmjIXwzd,0.311,https://api.spotify.com/v1/audio-analysis/5pAbCxt9e3f81lOmjIXwzd,0.757,207031,0.737,0.0,4,0.113,-6.728,0,0.114,98.057,4,https://api.spotify.com/v1/tracks/5pAbCxt9e3f81lOmjIXwzd,spotify:track:5pAbCxt9e3f81lOmjIXwzd,0.635
4sjiIpEv617LDXaidKioOI_2019-09-11,2019-09-11,144,223's (feat. 9lokknine),YNW Melly,779303,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,4sjiIpEv617LDXaidKioOI,0.0389,https://api.spotify.com/v1/audio-analysis/4sjiIpEv617LDXaidKioOI,0.931,176640,0.502,0.0,0,0.0912,-9.311,0,0.353,94.999,4,https://api.spotify.com/v1/tracks/4sjiIpEv617LDXaidKioOI,spotify:track:4sjiIpEv617LDXaidKioOI,0.712
3KekO5WUfJsh7kYU9o2w50_2019-09-11,2019-09-11,145,Atrévete,Nicky Jam,777144,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,3KekO5WUfJsh7kYU9o2w50,0.311,https://api.spotify.com/v1/audio-analysis/3KekO5WUfJsh7kYU9o2w50,0.552,198320,0.675,0.0,11,0.119,-3.824,1,0.297,183.785,4,https://api.spotify.com/v1/tracks/3KekO5WUfJsh7kYU9o2w50,spotify:track:3KekO5WUfJsh7kYU9o2w50,0.586
3ee8Jmje8o58CHK66QrVC2_2019-09-11,2019-09-11,146,SAD!,XXXTENTACION,776413,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2,0.258,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,0.74,166606,0.613,0.00372,8,0.123,-4.88,1,0.145,75.023,4,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,0.473
1SNiXDwSilLujcYdvfqVpT_2019-09-11,2019-09-11,147,Call You Mine,The Chainsmokers,772493,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,1SNiXDwSilLujcYdvfqVpT,0.225,https://api.spotify.com/v1/audio-analysis/1SNiXDwSilLujcYdvfqVpT,0.591,217653,0.702,0.0,7,0.414,-5.59,1,0.0289,104.003,4,https://api.spotify.com/v1/tracks/1SNiXDwSilLujcYdvfqVpT,spotify:track:1SNiXDwSilLujcYdvfqVpT,0.501
7COXchtUOMd6uIT6HvmRaI_2019-09-11,2019-09-11,148,i'm so tired...,Lauv,759474,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,7COXchtUOMd6uIT6HvmRaI,0.176,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,0.599,162583,0.733,0.0,11,0.242,-7.058,1,0.203,102.211,4,https://api.spotify.com/v1/tracks/7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,0.534
0UPBidRYcgJ2mjZlk08V8x_2019-09-11,2019-09-11,149,F.N,Lil Tjay,756595,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x,0UPBidRYcgJ2mjZlk08V8x,0.323,https://api.spotify.com/v1/audio-analysis/0UPBidRYcgJ2mjZlk08V8x,0.562,224000,0.502,0.0,6,0.0757,-10.269,0,0.255,120.104,1,https://api.spotify.com/v1/tracks/0UPBidRYcgJ2mjZlk08V8x,spotify:track:0UPBidRYcgJ2mjZlk08V8x,0.322
67XyC1GdSkKb9sbRRkUDXS_2019-09-11,2019-09-11,150,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,755883,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS,67XyC1GdSkKb9sbRRkUDXS,0.0251,https://api.spotify.com/v1/audio-analysis/67XyC1GdSkKb9sbRRkUDXS,0.894,176632,0.511,0.0,2,0.14,-4.768,1,0.42,120.08,4,https://api.spotify.com/v1/tracks/67XyC1GdSkKb9sbRRkUDXS,spotify:track:67XyC1GdSkKb9sbRRkUDXS,0.568
5KawlOMHjWeUjQtnuRs22c_2019-09-11,2019-09-11,151,Boy With Luv (feat. Halsey),BTS,751468,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,5KawlOMHjWeUjQtnuRs22c,0.0923,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,0.645,229773,0.862,0.0,11,0.192,-4.757,0,0.0965,119.991,4,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,0.798
59s0s39NFWScuHDbHytI14_2019-09-11,2019-09-11,152,Indeciso,Reik,748801,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,59s0s39NFWScuHDbHytI14,0.182,https://api.spotify.com/v1/audio-analysis/59s0s39NFWScuHDbHytI14,0.738,217253,0.748,0.0,0,0.11,-4.902,1,0.0453,94.949,4,https://api.spotify.com/v1/tracks/59s0s39NFWScuHDbHytI14,spotify:track:59s0s39NFWScuHDbHytI14,0.896
0Zp10WiPeEi6EUJZvWcNT9_2019-09-11,2019-09-11,153,Mad Love,Mabel,744890,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9,0Zp10WiPeEi6EUJZvWcNT9,0.667,https://api.spotify.com/v1/audio-analysis/0Zp10WiPeEi6EUJZvWcNT9,0.622,169813,0.796,0.0,0,0.106,-2.999,0,0.172,197.705,4,https://api.spotify.com/v1/tracks/0Zp10WiPeEi6EUJZvWcNT9,spotify:track:0Zp10WiPeEi6EUJZvWcNT9,0.62
