primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7qiZfU4dY1lWllzX7mPBI3_2019-08-27,2019-08-27,102,Shape of You,Ed Sheeran,907073,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713,0.652,0.0,1,0.0931,-3.183,0,0.0802,95.977,4,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
4wuCQX7JvAZLlrcmH4AeZF_2019-08-27,2019-08-27,103,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,898662,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,4wuCQX7JvAZLlrcmH4AeZF,0.214,https://api.spotify.com/v1/audio-analysis/4wuCQX7JvAZLlrcmH4AeZF,0.746,206187,0.787,0.0,4,0.0669,-6.373,1,0.12,95.005,4,https://api.spotify.com/v1/tracks/4wuCQX7JvAZLlrcmH4AeZF,spotify:track:4wuCQX7JvAZLlrcmH4AeZF,0.607
1SNiXDwSilLujcYdvfqVpT_2019-08-27,2019-08-27,104,Call You Mine,The Chainsmokers,894129,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,1SNiXDwSilLujcYdvfqVpT,0.225,https://api.spotify.com/v1/audio-analysis/1SNiXDwSilLujcYdvfqVpT,0.591,217653,0.702,0.0,7,0.414,-5.59,1,0.0289,104.003,4,https://api.spotify.com/v1/tracks/1SNiXDwSilLujcYdvfqVpT,spotify:track:1SNiXDwSilLujcYdvfqVpT,0.501
6PYnUsNEpYC7A4BS2sjw3L_2019-08-27,2019-08-27,105,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,893392,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,6PYnUsNEpYC7A4BS2sjw3L,0.0933,https://api.spotify.com/v1/audio-analysis/6PYnUsNEpYC7A4BS2sjw3L,0.786,255000,0.428,1.1e-06,5,0.156,-10.011,0,0.31,97.001,4,https://api.spotify.com/v1/tracks/6PYnUsNEpYC7A4BS2sjw3L,spotify:track:6PYnUsNEpYC7A4BS2sjw3L,0.556
4SSnFejRGlZikf02HLewEF_2019-08-27,2019-08-27,106,bury a friend,Billie Eilish,892599,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,4SSnFejRGlZikf02HLewEF,0.74,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,0.905,193143,0.389,0.162,8,0.106,-14.505,1,0.332,120.046,4,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,0.196
5jW3rF4URMdK7tO2xjS5EI_2019-08-27,2019-08-27,107,Tal Vez,Paulo Londra,892366,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,5jW3rF4URMdK7tO2xjS5EI,0.25,https://api.spotify.com/v1/audio-analysis/5jW3rF4URMdK7tO2xjS5EI,0.855,263899,0.649,0.0,8,0.0801,-2.443,1,0.151,161.986,4,https://api.spotify.com/v1/tracks/5jW3rF4URMdK7tO2xjS5EI,spotify:track:5jW3rF4URMdK7tO2xjS5EI,0.741
7BuSE9uTIw931wtZYzvZcQ_2019-08-27,2019-08-27,108,Runaway,Sebastian Yatra,889027,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,7BuSE9uTIw931wtZYzvZcQ,0.0336,https://api.spotify.com/v1/audio-analysis/7BuSE9uTIw931wtZYzvZcQ,0.756,200693,0.851,0.0,2,0.126,-3.33,1,0.0674,75.014,4,https://api.spotify.com/v1/tracks/7BuSE9uTIw931wtZYzvZcQ,spotify:track:7BuSE9uTIw931wtZYzvZcQ,0.934
5DSfqrLkUHLZ9bW0SS3rVy_2019-08-27,2019-08-27,109,Ransom (with Juice WRLD) - Remix,Lil Tecca,874443,https://open.spotify.com/track/5DSfqrLkUHLZ9bW0SS3rVy,5DSfqrLkUHLZ9bW0SS3rVy,0.0105,https://api.spotify.com/v1/audio-analysis/5DSfqrLkUHLZ9bW0SS3rVy,0.683,171227,0.667,0.0,2,0.076,-6.436,0,0.276,180.005,4,https://api.spotify.com/v1/tracks/5DSfqrLkUHLZ9bW0SS3rVy,spotify:track:5DSfqrLkUHLZ9bW0SS3rVy,0.373
7anSoGdgtmJTAPZBzcPhO6_2019-08-27,2019-08-27,110,Cuaderno,Dalex,874406,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,7anSoGdgtmJTAPZBzcPhO6,0.524,https://api.spotify.com/v1/audio-analysis/7anSoGdgtmJTAPZBzcPhO6,0.681,286507,0.648,0.0,1,0.104,-5.021,0,0.38,172.019,4,https://api.spotify.com/v1/tracks/7anSoGdgtmJTAPZBzcPhO6,spotify:track:7anSoGdgtmJTAPZBzcPhO6,0.687
1rqqCSm0Qe4I9rUvWncaom_2019-08-27,2019-08-27,111,High Hopes,Panic! At The Disco,872635,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947,0.904,0.0,5,0.064,-2.729,1,0.0618,82.014,4,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
6kls8cSlUyHW2BUOkDJIZE_2019-08-27,2019-08-27,112,Hate Me (with Juice WRLD),Ellie Goulding,867167,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,6kls8cSlUyHW2BUOkDJIZE,0.108,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,0.657,186223,0.768,0.0,8,0.144,-4.628,1,0.0507,75.025,4,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,0.759
6uFn47ACjqYkc0jADwEdj1_2019-08-27,2019-08-27,113,Pop Out (feat. Lil Tjay),Polo G,865059,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,6uFn47ACjqYkc0jADwEdj1,0.15,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,0.772,166560,0.639,0.0,1,0.0698,-7.119,1,0.467,168.112,4,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,0.261
7g8YaUQABMal0zWe7a2ijz_2019-08-27,2019-08-27,114,Pa Mí - Remix,Dalex,857510,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,7g8YaUQABMal0zWe7a2ijz,0.753,https://api.spotify.com/v1/audio-analysis/7g8YaUQABMal0zWe7a2ijz,0.688,360960,0.62,5.27e-06,11,0.158,-8.029,0,0.22,170.018,4,https://api.spotify.com/v1/tracks/7g8YaUQABMal0zWe7a2ijz,spotify:track:7g8YaUQABMal0zWe7a2ijz,0.727
0Zp10WiPeEi6EUJZvWcNT9_2019-08-27,2019-08-27,115,Mad Love,Mabel,849504,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9,0Zp10WiPeEi6EUJZvWcNT9,0.667,https://api.spotify.com/v1/audio-analysis/0Zp10WiPeEi6EUJZvWcNT9,0.622,169813,0.796,0.0,0,0.106,-2.999,0,0.172,197.705,4,https://api.spotify.com/v1/tracks/0Zp10WiPeEi6EUJZvWcNT9,spotify:track:0Zp10WiPeEi6EUJZvWcNT9,0.62
5pAbCxt9e3f81lOmjIXwzd_2019-08-27,2019-08-27,116,Be Honest (feat. Burna Boy),Jorja Smith,841073,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,5pAbCxt9e3f81lOmjIXwzd,0.311,https://api.spotify.com/v1/audio-analysis/5pAbCxt9e3f81lOmjIXwzd,0.757,207031,0.737,0.0,4,0.113,-6.728,0,0.114,98.057,4,https://api.spotify.com/v1/tracks/5pAbCxt9e3f81lOmjIXwzd,spotify:track:5pAbCxt9e3f81lOmjIXwzd,0.635
7fa9MBXhVfQ8P8Df9OEbD8_2019-08-27,2019-08-27,117,Girls Like You (feat. Cardi B),Maroon 5,841024,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8,0.568,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,0.851,235545,0.541,0.0,0,0.13,-6.825,1,0.0505,124.959,4,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,0.448
2qxmye6gAegTMjLKEBoR3d_2019-08-27,2019-08-27,118,Let Me Down Slowly,Alec Benjamin,839932,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d,0.74,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,0.652,169354,0.557,0.0,1,0.124,-5.714,0,0.0318,150.073,4,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,0.483
3KekO5WUfJsh7kYU9o2w50_2019-08-27,2019-08-27,119,Atrévete,Nicky Jam,838303,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,3KekO5WUfJsh7kYU9o2w50,0.311,https://api.spotify.com/v1/audio-analysis/3KekO5WUfJsh7kYU9o2w50,0.552,198320,0.675,0.0,11,0.119,-3.824,1,0.297,183.785,4,https://api.spotify.com/v1/tracks/3KekO5WUfJsh7kYU9o2w50,spotify:track:3KekO5WUfJsh7kYU9o2w50,0.586
2zjGJ0dChMR0KxBZS15aqo_2019-08-27,2019-08-27,120,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,837340,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo,2zjGJ0dChMR0KxBZS15aqo,0.189,https://api.spotify.com/v1/audio-analysis/2zjGJ0dChMR0KxBZS15aqo,0.883,174100,0.525,0.0,2,0.0971,-8.054,0,0.0633,99.978,4,https://api.spotify.com/v1/tracks/2zjGJ0dChMR0KxBZS15aqo,spotify:track:2zjGJ0dChMR0KxBZS15aqo,0.312
5dhQeuLGmlhfwlI6BWfSpo_2019-08-27,2019-08-27,121,Roller,Apache 207,833481,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,5dhQeuLGmlhfwlI6BWfSpo,0.03,https://api.spotify.com/v1/audio-analysis/5dhQeuLGmlhfwlI6BWfSpo,0.928,158853,0.758,0.00437,10,0.29,-6.471,0,0.144,128.005,4,https://api.spotify.com/v1/tracks/5dhQeuLGmlhfwlI6BWfSpo,spotify:track:5dhQeuLGmlhfwlI6BWfSpo,0.729
4Clmg1g8n2yBYG13Z1oSdG_2019-08-27,2019-08-27,122,Baila Conmigo (feat. Kelly Ruiz),Dayvi,833352,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,4Clmg1g8n2yBYG13Z1oSdG,0.00903,https://api.spotify.com/v1/audio-analysis/4Clmg1g8n2yBYG13Z1oSdG,0.745,189818,0.972,0.465,7,0.297,-3.506,1,0.0774,128.031,4,https://api.spotify.com/v1/tracks/4Clmg1g8n2yBYG13Z1oSdG,spotify:track:4Clmg1g8n2yBYG13Z1oSdG,0.556
0DiDStADDVh3SvAsoJAFMk_2019-08-27,2019-08-27,123,Only Human,Jonas Brothers,830832,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,0DiDStADDVh3SvAsoJAFMk,0.108,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,0.795,183000,0.496,0.0,0,0.0645,-5.883,1,0.0722,94.01,4,https://api.spotify.com/v1/tracks/0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,0.874
67XyC1GdSkKb9sbRRkUDXS_2019-08-27,2019-08-27,124,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,828112,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS,67XyC1GdSkKb9sbRRkUDXS,0.0251,https://api.spotify.com/v1/audio-analysis/67XyC1GdSkKb9sbRRkUDXS,0.894,176632,0.511,0.0,2,0.14,-4.768,1,0.42,120.08,4,https://api.spotify.com/v1/tracks/67XyC1GdSkKb9sbRRkUDXS,spotify:track:67XyC1GdSkKb9sbRRkUDXS,0.568
2xLMifQCjDGFmkHkpNLD9h_2019-08-27,2019-08-27,125,SICKO MODE,Travis Scott,827374,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h,0.00513,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,0.834,312820,0.73,0.0,8,0.124,-3.714,1,0.222,155.008,4,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,0.446
18uwL0vNUanqZH0ro2QcOP_2019-08-27,2019-08-27,126,comethru,Jeremy Zucker,821923,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,18uwL0vNUanqZH0ro2QcOP,0.601,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,0.794,181613,0.188,0.0,0,0.637,-11.957,1,0.0523,93.967,4,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,0.64
02itaCXOdC54J0ISjqqFAp_2019-08-27,2019-08-27,127,All Around The World (La La La),R3HAB,820577,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,02itaCXOdC54J0ISjqqFAp,0.479,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,0.733,147840,0.859,0.0645,9,0.105,-5.03,0,0.033,124.948,4,https://api.spotify.com/v1/tracks/02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,0.52
6zeeWid2sgw4lap2jV61PZ_2019-08-27,2019-08-27,128,Better,Khalid,819056,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,6zeeWid2sgw4lap2jV61PZ,0.0765,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,0.596,229320,0.552,0.334,0,0.104,-10.278,0,0.097,97.949,4,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,0.112
2iUXsYOEPhVqEBwsqP70rE_2019-08-27,2019-08-27,129,Youngblood,5 Seconds of Summer,814119,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,0.0169,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,0.596,203418,0.854,0.0,7,0.124,-5.114,0,0.463,120.274,4,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,0.152
4NmE2ytXI8S2svTRSmEdpO_2019-08-27,2019-08-27,130,Small Talk,Katy Perry,807929,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,4NmE2ytXI8S2svTRSmEdpO,0.203,https://api.spotify.com/v1/audio-analysis/4NmE2ytXI8S2svTRSmEdpO,0.846,161963,0.631,0.0,5,0.455,-5.547,1,0.1,115.999,4,https://api.spotify.com/v1/tracks/4NmE2ytXI8S2svTRSmEdpO,spotify:track:4NmE2ytXI8S2svTRSmEdpO,0.602
1LIqNVhaIgxXUt2eVoIQJ3_2019-08-27,2019-08-27,131,HP,Maluma,807400,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,1LIqNVhaIgxXUt2eVoIQJ3,0.252,https://api.spotify.com/v1/audio-analysis/1LIqNVhaIgxXUt2eVoIQJ3,0.837,184436,0.791,1.14e-06,4,0.188,-3.157,0,0.0773,91.98,4,https://api.spotify.com/v1/tracks/1LIqNVhaIgxXUt2eVoIQJ3,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,0.618
5dW1VZPcFqB4n0P08rGDgm_2019-08-27,2019-08-27,132,The Git Up,Blanco Brown,806686,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,5dW1VZPcFqB4n0P08rGDgm,0.0669,https://api.spotify.com/v1/audio-analysis/5dW1VZPcFqB4n0P08rGDgm,0.847,200594,0.678,0.0,9,0.274,-8.635,1,0.109,97.984,4,https://api.spotify.com/v1/tracks/5dW1VZPcFqB4n0P08rGDgm,spotify:track:5dW1VZPcFqB4n0P08rGDgm,0.811
5KawlOMHjWeUjQtnuRs22c_2019-08-27,2019-08-27,133,Boy With Luv (feat. Halsey),BTS,806202,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,5KawlOMHjWeUjQtnuRs22c,0.0923,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,0.645,229773,0.862,0.0,11,0.192,-4.757,0,0.0965,119.991,4,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,0.798
7MRU4vOkywuhZ9kbFiPuiu_2019-08-27,2019-08-27,134,Si Supieras,Daddy Yankee,802843,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,7MRU4vOkywuhZ9kbFiPuiu,0.291,https://api.spotify.com/v1/audio-analysis/7MRU4vOkywuhZ9kbFiPuiu,0.691,241880,0.894,0.0,9,0.104,-1.681,0,0.115,184.019,4,https://api.spotify.com/v1/tracks/7MRU4vOkywuhZ9kbFiPuiu,spotify:track:7MRU4vOkywuhZ9kbFiPuiu,0.623
3M9Apu4OZfylLTFKvgEtKa_2019-08-27,2019-08-27,135,Ritual,Tiësto,801656,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,3M9Apu4OZfylLTFKvgEtKa,0.157,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,0.647,198996,0.726,0.0,3,0.0844,-4.389,0,0.0552,114.996,4,https://api.spotify.com/v1/tracks/3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,0.767
1EoEU4HY57qaITp06TkC6B_2019-08-27,2019-08-27,136,Goteo,Duki,801601,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,1EoEU4HY57qaITp06TkC6B,0.186,https://api.spotify.com/v1/audio-analysis/1EoEU4HY57qaITp06TkC6B,0.473,164458,0.779,0.0,1,0.189,-3.725,1,0.0414,108.287,3,https://api.spotify.com/v1/tracks/1EoEU4HY57qaITp06TkC6B,spotify:track:1EoEU4HY57qaITp06TkC6B,0.438
2JvzF1RMd7lE3KmFlsyZD8_2019-08-27,2019-08-27,137,MIDDLE CHILD,J. Cole,800439,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2JvzF1RMd7lE3KmFlsyZD8,0.149,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,0.837,213594,0.364,0.0,8,0.271,-11.713,1,0.276,123.984,4,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,0.463
1kK6DwzyXJSp58u5HYWwuD_2019-08-27,2019-08-27,138,"Go Loko (feat. Tyga, Jon Z)",YG,795872,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,1kK6DwzyXJSp58u5HYWwuD,0.325,https://api.spotify.com/v1/audio-analysis/1kK6DwzyXJSp58u5HYWwuD,0.88,299227,0.67,4.17e-06,2,0.0662,-5.177,1,0.0468,101.008,4,https://api.spotify.com/v1/tracks/1kK6DwzyXJSp58u5HYWwuD,spotify:track:1kK6DwzyXJSp58u5HYWwuD,0.131
0KoiMHhqKLoL4xM54rcWYY_2019-08-27,2019-08-27,139,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,793405,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,0KoiMHhqKLoL4xM54rcWYY,0.157,https://api.spotify.com/v1/audio-analysis/0KoiMHhqKLoL4xM54rcWYY,0.842,212500,0.801,4.82e-06,8,0.0642,-4.167,0,0.228,95.881,4,https://api.spotify.com/v1/tracks/0KoiMHhqKLoL4xM54rcWYY,spotify:track:0KoiMHhqKLoL4xM54rcWYY,0.617
1kMUGCt7XLDc5Q64Vl0H8S_2019-08-27,2019-08-27,140,Bellacoso,Residente,793181,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,1kMUGCt7XLDc5Q64Vl0H8S,0.0651,https://api.spotify.com/v1/audio-analysis/1kMUGCt7XLDc5Q64Vl0H8S,0.774,257865,0.851,0.0,11,0.0568,-2.795,0,0.255,180.086,4,https://api.spotify.com/v1/tracks/1kMUGCt7XLDc5Q64Vl0H8S,spotify:track:1kMUGCt7XLDc5Q64Vl0H8S,0.695
01Qb6dN5suQNu87VJ1mIpf_2019-08-27,2019-08-27,141,Did It Again,Lil Tecca,790913,https://open.spotify.com/track/01Qb6dN5suQNu87VJ1mIpf,01Qb6dN5suQNu87VJ1mIpf,0.218,https://api.spotify.com/v1/audio-analysis/01Qb6dN5suQNu87VJ1mIpf,0.699,116240,0.575,0.0,1,0.112,-9.922,1,0.159,148.767,4,https://api.spotify.com/v1/tracks/01Qb6dN5suQNu87VJ1mIpf,spotify:track:01Qb6dN5suQNu87VJ1mIpf,0.234
7COXchtUOMd6uIT6HvmRaI_2019-08-27,2019-08-27,142,i'm so tired...,Lauv,790711,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,7COXchtUOMd6uIT6HvmRaI,0.176,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,0.599,162583,0.733,0.0,11,0.242,-7.058,1,0.203,102.211,4,https://api.spotify.com/v1/tracks/7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,0.534
5hVghJ4KaYES3BFUATCYn0_2019-08-27,2019-08-27,143,EARFQUAKE,"Tyler, The Creator",790459,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,5hVghJ4KaYES3BFUATCYn0,0.23,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,0.554,190067,0.498,5.98e-06,9,0.795,-8.866,1,0.0685,79.635,4,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,0.413
5Z8HZM6iQMhhqyPcCGY5g9_2019-08-27,2019-08-27,144,Hot (feat. Gunna),Young Thug,786389,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,5Z8HZM6iQMhhqyPcCGY5g9,0.063,https://api.spotify.com/v1/audio-analysis/5Z8HZM6iQMhhqyPcCGY5g9,0.855,193027,0.651,0.0,0,0.0772,-8.044,0,0.235,111.997,4,https://api.spotify.com/v1/tracks/5Z8HZM6iQMhhqyPcCGY5g9,spotify:track:5Z8HZM6iQMhhqyPcCGY5g9,0.559
0tgVpDi06FyKpA1z0VMD4v_2019-08-27,2019-08-27,145,Perfect,Ed Sheeran,783598,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400,0.448,0.0,8,0.106,-6.312,1,0.0232,95.05,3,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
285pBltuF7vW8TeWk8hdRR_2019-08-27,2019-08-27,146,Lucid Dreams,Juice WRLD,781414,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR,0.349,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,0.511,239836,0.566,0.0,6,0.34,-7.23,0,0.2,83.903,4,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,0.218
5qrSlOut2rNAWv3ubArkNy_2019-08-27,2019-08-27,147,Be Alright,Dean Lewis,772829,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy,0.705,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,0.551,196493,0.537,0.0,11,0.0802,-7.595,1,0.034,126.421,4,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,0.493
2S93hylQBYLndMnaJuso8S_2019-08-27,2019-08-27,148,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,765692,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2S93hylQBYLndMnaJuso8S,0.00554,https://api.spotify.com/v1/audio-analysis/2S93hylQBYLndMnaJuso8S,0.81,143292,0.471,0.000197,8,0.134,-5.047,1,0.0496,75.003,4,https://api.spotify.com/v1/tracks/2S93hylQBYLndMnaJuso8S,spotify:track:2S93hylQBYLndMnaJuso8S,0.391
5uCax9HTNlzGybIStD3vDh_2019-08-27,2019-08-27,149,Say You Won't Let Go,James Arthur,763986,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,0.695,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,0.358,211467,0.557,0.0,10,0.0902,-7.398,1,0.059,85.043,4,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,0.494
2BgEsaKNfHUdlh97KmvFyo_2019-08-27,2019-08-27,150,2002,Anne-Marie,760537,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987,0.683,0.0,1,0.137,-2.881,0,0.117,96.133,4,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
2P91MQbaiQOfbiz9VqhqKQ_2019-08-27,2019-08-27,151,I Like Me Better,Lauv,757880,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,0.535,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,0.752,197437,0.505,2.55e-06,9,0.104,-7.621,1,0.253,91.97,4,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,0.419
1DhRbox3xkceP64k3JeYfW_2019-08-27,2019-08-27,152,Antisocial (with Travis Scott),Ed Sheeran,754541,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,1DhRbox3xkceP64k3JeYfW,0.133,https://api.spotify.com/v1/audio-analysis/1DhRbox3xkceP64k3JeYfW,0.715,161747,0.823,0.0,5,0.361,-5.313,0,0.0495,151.956,4,https://api.spotify.com/v1/tracks/1DhRbox3xkceP64k3JeYfW,spotify:track:1DhRbox3xkceP64k3JeYfW,0.91
